OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5103,0.9019207730188522
1CMET2-PWY,PWY-5484,-0.6888979626957605
1CMET2-PWY,PWY-6124,0.8999893097234946
1CMET2-PWY,PWY-6936,-0.7046247652645958
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7632056477809748
ANAEROFRUCAT-PWY,PWY-6151,0.8959718645401722
ANAEROFRUCAT-PWY,PWY-6387,-0.761533089466531
ANAEROFRUCAT-PWY,PWY-7199,0.9033823809479646
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.8956460058437573
ANAGLYCOLYSIS-PWY,PEPTIDOGLYCANSYN-PWY,-0.13766485067618361
ANAGLYCOLYSIS-PWY,PWY-6126,0.8966204016998756
ANAGLYCOLYSIS-PWY,PWY-6387,-0.13374463054108574
ANAGLYCOLYSIS-PWY,RIBOSYN2-PWY,0.8916322916026197
ARGSYN-PWY,PANTO-PWY,0.899606581941722
ARGSYN-PWY,PWY-5484,-0.4333578072928397
ARGSYN-PWY,PWY-6163,0.9048780102427578
ARGSYN-PWY,PWY-6936,-0.45785590116246144
ARGSYN-PWY,PWY-7400,0.9032736279192676
ARGSYNBSUB-PWY,PWY-5097,0.8996661348266564
ARGSYNBSUB-PWY,PWY-5484,-0.7705338114898801
ARGSYNBSUB-PWY,PWY-6936,-0.7826648277188061
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.9031228113959128
ARO-PWY,COMPLETE-ARO-PWY,0.8955363204366478
ARO-PWY,PWY-5484,-0.6089374570523471
ARO-PWY,PWY-6936,-0.6278156414191148
ARO-PWY,PWY-7220,0.8996089456711427
ARO-PWY,PWY-7222,0.8996089456711427
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.7135692831603385
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6124,0.9013317849606528
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9011863949768282
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6936,-0.7282495799515357
CALVIN-PWY,PANTOSYN-PWY,0.895611640554634
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,-0.010373769615367597
CALVIN-PWY,PWY-6387,-0.006380281100774517
CALVIN-PWY,PWY-6703,0.8888556962525483
COA-PWY,COMPLETE-ARO-PWY,0.8991352876151167
COA-PWY,DTDPRHAMSYN-PWY,0.8928466117563848
COA-PWY,PWY-5484,-0.5539946820845186
COA-PWY,PWY-6936,-0.5748242818593722
COA-PWY-1,PWY-3841,0.8991714961794164
COA-PWY-1,PWY-5484,-0.8212002077018514
COA-PWY-1,PWY-6386,0.8961624318582195
COA-PWY-1,PWY-6936,-0.8309084908561939
COMPLETE-ARO-PWY,PWY-5484,-0.5759891766567755
COMPLETE-ARO-PWY,PWY-6936,-0.5960585844185698
DTDPRHAMSYN-PWY,PWY-5484,-0.5079139960446903
DTDPRHAMSYN-PWY,PWY-6163,0.8865566472619304
DTDPRHAMSYN-PWY,PWY-6936,-0.5302451314662355
