OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-3001,0.9028521870917274
1CMET2-PWY,PWY-6151,0.9028941815441724
1CMET2-PWY,PWY-7187,-0.41797656801411887
1CMET2-PWY,PWY-724,0.9013867278471333
1CMET2-PWY,PWY0-166,-0.4092081275178
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.8938791661595964
ANAEROFRUCAT-PWY,PWY-1042,-0.1290438574288516
ANAEROFRUCAT-PWY,PWY-5100,0.9014673943903857
ANAEROFRUCAT-PWY,PWY-6737,-0.018110828395791385
ANAEROFRUCAT-PWY,PWY-6936,0.9009815394125685
ANAGLYCOLYSIS-PWY,PWY-6126,0.9035299996311107
ANAGLYCOLYSIS-PWY,PWY-6700,0.899578683280896
ANAGLYCOLYSIS-PWY,PWY-7187,-0.32968083486787336
ANAGLYCOLYSIS-PWY,PWY0-166,-0.32021988682952535
ANAGLYCOLYSIS-PWY,PWY66-422,0.9048194221422853
ARGSYN-PWY,PWY-6386,0.901655593390642
ARGSYN-PWY,PWY-7187,-0.8215407946553197
ARGSYN-PWY,PWY-7400,0.9031828404994401
ARGSYN-PWY,PWY0-166,-0.8180721738476076
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9040908877887445
ARGSYNBSUB-PWY,PWY-5103,0.9040908877887445
ARGSYNBSUB-PWY,PWY-7187,-0.8310055887808191
ARGSYNBSUB-PWY,PWY0-166,-0.8277035296705835
ARO-PWY,PWY-6121,0.8985210035748019
ARO-PWY,PWY-6163,0.8969504147188114
ARO-PWY,PWY-7187,-0.7353786769462817
ARO-PWY,PWY0-166,-0.7304831554365796
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9042369361032786
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7187,-0.8291958128112609
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,-0.8258617547761713
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9026872442321758
CALVIN-PWY,PWY-6385,0.9028434933754915
CALVIN-PWY,PWY-7187,-0.7069259795163769
CALVIN-PWY,PWY0-166,-0.7015945929982735
COA-PWY,PWY-3001,0.9014695955372932
COA-PWY,PWY-7187,-0.3907493253660619
COA-PWY,PWY0-1296,0.9030165593665259
COA-PWY,PWY0-166,-0.3817495411191656
COA-PWY-1,PWY-6121,0.9003231602362752
COA-PWY-1,PWY-6163,0.9018450045910016
COA-PWY-1,PWY-6609,0.8984238921066062
COA-PWY-1,PWY-7187,-0.7624028059790412
COA-PWY-1,PWY0-166,-0.7579374972861039
COBALSYN-PWY,PWY-1042,-0.7666203412829344
COBALSYN-PWY,PWY-5484,0.9037287758984821
COBALSYN-PWY,PWY-6737,-0.7165042252781586
COBALSYN-PWY,TRPSYN-PWY,0.9001841077151388
COMPLETE-ARO-PWY,PWY-4981,0.8930579016554806
COMPLETE-ARO-PWY,PWY-5097,0.9050455701064197
COMPLETE-ARO-PWY,PWY-7187,-0.6084544527821151
COMPLETE-ARO-PWY,PWY0-166,-0.6017496858262505
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.9000029650224965
DENOVOPURINE2-PWY,NONMEVIPP-PWY,0.900430755172396
DENOVOPURINE2-PWY,PWY-1042,-0.7901319071604013
DENOVOPURINE2-PWY,PWY-6737,-0.7443340042997838
DENOVOPURINE2-PWY,PWY-7199,0.8979572696705487
DTDPRHAMSYN-PWY,PWY-6122,0.9051178857736291
DTDPRHAMSYN-PWY,PWY-6277,0.9051178857736291
DTDPRHAMSYN-PWY,PWY-6387,0.8993787461375592
DTDPRHAMSYN-PWY,PWY-7187,-0.792162592494824
DTDPRHAMSYN-PWY,PWY0-166,-0.7881893600486958
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9029240454365915
GLUCONEO-PWY,NONMEVIPP-PWY,0.9047397158342234
GLUCONEO-PWY,PWY-1042,-0.779469699308202
GLUCONEO-PWY,PWY-5484,0.9006895439794936
GLUCONEO-PWY,PWY-6737,-0.7316937968362421
GLUTORN-PWY,PWY-2942,0.9000248453468382
GLUTORN-PWY,PWY-3841,0.9025570298225856
GLUTORN-PWY,PWY-4981,0.8980991862236029
GLUTORN-PWY,PWY-7187,-0.541021237729154
GLUTORN-PWY,PWY0-166,-0.5334966592686753
GLYCOGENSYNTH-PWY,PWY-6385,0.9049955260056555
GLYCOGENSYNTH-PWY,PWY-7187,-0.700131434874702
GLYCOGENSYNTH-PWY,PWY0-166,-0.6946985543946792
GLYCOLYSIS,PWY-1042,-0.5356382352618201
GLYCOLYSIS,PWY-6471,0.9047123527212062
GLYCOLYSIS,PWY-6527,0.9017373346070966
GLYCOLYSIS,PWY-6737,-0.4513259350792806
GLYCOLYSIS,RIBOSYN2-PWY,0.9035326572635126
GLYCOLYSIS,UDPNAGSYN-PWY,0.9017234827832636
HISTSYN-PWY,PWY-6123,0.9017487223000475
HISTSYN-PWY,PWY-7187,-0.14591829298751877
HISTSYN-PWY,PWY-7222,0.88651217428006
HISTSYN-PWY,PWY0-166,-0.13554987766186036
HSERMETANA-PWY,PWY-1042,-0.18665131811480065
HSERMETANA-PWY,PWY-6737,-0.07705769982539
HSERMETANA-PWY,PWY-6936,0.898328764926908
ILEUSYN-PWY,PWY-6737,0.8968172953053621
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8726442306720273
ILEUSYN-PWY,PWY0-166,-0.8700980468717017
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.7803535239902005
NONMEVIPP-PWY,PWY-6737,-0.7327403367744142
NONOXIPENT-PWY,OANTIGEN-PWY,0.8989492838965493
NONOXIPENT-PWY,PWY-1042,-0.02640963656026293
NONOXIPENT-PWY,PWY-6124,0.9003872604754865
NONOXIPENT-PWY,THRESYN-PWY,0.9039444147469726
OANTIGEN-PWY,PWY-1042,-0.05962822144748759
OANTIGEN-PWY,THRESYN-PWY,0.8976709947818231
PANTO-PWY,PWY-1042,-0.5665745033174802
PANTO-PWY,PWY-6168,0.8898452402329095
PANTO-PWY,PWY-6737,-0.48599909251888374
PANTO-PWY,PWY0-1586,0.8936145066933403
PANTO-PWY,RIBOSYN2-PWY,0.898508470267871
PANTO-PWY,UDPNAGSYN-PWY,0.9003737294233355
PANTOSYN-PWY,PWY-1042,-0.2723207928341794
PANTOSYN-PWY,PWY-6737,-0.16615921995172847
PANTOSYN-PWY,PWY-7357,0.9002814371588728
PANTOSYN-PWY,PWY66-400,0.8900720534960301
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9013286405047263
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9017753571383562
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.7842435640323178
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.7801375156472381
PWY-1042,PWY-5100,-0.1093255202717092
PWY-1042,PWY-5484,-0.7698169882591982
PWY-1042,PWY-6124,-0.000677230196663136
PWY-1042,PWY-6168,-0.6177024088288574
PWY-1042,PWY-6317,-0.387830898265221
PWY-1042,PWY-6471,-0.533919645887105
PWY-1042,PWY-6527,-0.5222715375227346
PWY-1042,PWY-6737,0.8828063327260256
PWY-1042,PWY-6892,-0.8323504172855378
PWY-1042,PWY-6897,-0.8767678837632119
PWY-1042,PWY-6936,-0.1511896865970346
PWY-1042,PWY-7111,0.8726442306720272
PWY-1042,PWY-7187,-0.9051482536448665
PWY-1042,PWY-7199,-0.8041372408491626
PWY-1042,PWY-7237,-0.8747248244284945
PWY-1042,PWY-7357,-0.2964892579964324
PWY-1042,PWY-841,-0.8174482345266345
PWY-1042,PWY0-1586,-0.6061905142072137
PWY-1042,PWY0-166,-0.9032183274855116
PWY-1042,PWY66-400,-0.3426537703413824
PWY-1042,RIBOSYN2-PWY,-0.541932508570109
PWY-1042,THISYN-PWY,-0.886493965135527
PWY-1042,THISYNARA-PWY,-0.8852027830458327
PWY-1042,THRESYN-PWY,-0.01979118649647225
PWY-1042,TRPSYN-PWY,-0.7553372759470997
PWY-1042,UDPNAGSYN-PWY,-0.5487936027586726
PWY-2942,PWY-3841,0.9026799611416899
PWY-2942,PWY-7187,-0.5211728375056185
PWY-2942,PWY-7229,0.9044051298184499
PWY-2942,PWY0-166,-0.5134256047077962
PWY-3001,PWY-7187,-0.4075548365123527
PWY-3001,PWY0-1296,0.8992595988818992
PWY-3001,PWY0-166,-0.39869596848638267
PWY-3841,PWY-4981,0.8953259716187696
PWY-3841,PWY-7187,-0.5309317219211496
PWY-3841,PWY-7229,0.9019184948419301
PWY-3841,PWY0-166,-0.5232929026916662
PWY-4242,PWY-5667,0.8995129353658665
PWY-4242,PWY-7187,-0.47398615461985805
PWY-4242,PWY0-1319,0.8995129353658665
PWY-4242,PWY0-166,-0.4657435981363899
PWY-4981,PWY-5097,0.8931728216987216
PWY-4981,PWY-7187,-0.5671383504985203
PWY-4981,PWY0-166,-0.5599196654559864
PWY-5097,PWY-7187,-0.6080966493004002
PWY-5097,PWY0-166,-0.6013872737791696
PWY-5100,PWY-6936,0.8971477141509551
PWY-5103,PWY-6386,0.9042369361032786
PWY-5103,PWY-7187,-0.8291958128112609
PWY-5103,PWY0-166,-0.8258617547761713
PWY-5484,PWY-6737,-0.7202786320502923
PWY-5484,TRPSYN-PWY,0.8986942907329473
PWY-5667,PWY-7187,-0.4971679576800184
PWY-5667,PWY-7229,0.8998985258031112
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.4891627636407628
PWY-5686,PWY-7187,-0.8665369812330141
PWY-5686,PWY-7219,0.9015190830741753
PWY-5686,PWY-7221,0.9005322823288687
PWY-5686,PWY0-166,-0.8638775725840095
PWY-5695,PWY-6124,0.8989801789168431
PWY-5695,PWY-7187,-0.03243362618220379
PWY-5695,PWY0-166,-0.02186349440656563
PWY-5695,PYRIDNUCSYN-PWY,0.9016875436209728
PWY-6121,PWY-6163,0.903675030564964
PWY-6121,PWY-7187,-0.7512643256830172
PWY-6121,PWY0-166,-0.7466197803947561
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.792099998435136
PWY-6122,PWY0-166,-0.7881257108436466
PWY-6122,TRNA-CHARGING-PWY,0.9028930017562843
PWY-6123,PWY-7187,-0.12776569106522845
PWY-6123,PWY0-166,-0.11734664768679649
PWY-6123,PYRIDNUCSYN-PWY,0.8901824409748632
PWY-6124,PYRIDNUCSYN-PWY,0.8953067906757096
PWY-6124,THRESYN-PWY,0.9016333769796077
PWY-6126,PWY-7187,-0.3375753512305983
PWY-6126,PWY0-166,-0.32816952941813293
PWY-6126,PWY66-422,0.9031958430370325
PWY-6151,PWY-7187,-0.4281038765466294
PWY-6151,PWY-724,0.9036740204547676
PWY-6151,PWY0-166,-0.41942553939780974
PWY-6163,PWY-7187,-0.7547682822185701
PWY-6163,PWY0-166,-0.7501798315642528
PWY-6168,PWY-6737,-0.5438643567680866
PWY-6168,PWY0-1586,0.9017664320279057
PWY-6277,PWY-7187,-0.792099998435136
PWY-6277,PWY0-166,-0.7881257108436466
PWY-6317,PWY-6737,-0.2891053942012147
PWY-6317,PWY-7357,0.8845757378296489
PWY-6317,PWY66-400,0.8952672973854666
PWY-6385,PWY-7187,-0.700561731705337
PWY-6385,PWY0-166,-0.6951352491936093
PWY-6386,PWY-7187,-0.82762078576621
PWY-6386,PWY-7400,0.8996216222793251
PWY-6386,PWY0-166,-0.8242589373326905
PWY-6387,PWY-7187,-0.8034435643011946
PWY-6387,PWY0-166,-0.7996618829066451
PWY-6387,TRNA-CHARGING-PWY,0.901679987404789
PWY-6471,PWY-6527,0.9021861460930753
PWY-6471,PWY-6737,-0.4494071872461772
PWY-6471,RIBOSYN2-PWY,0.9030897093745107
PWY-6527,PWY-6737,-0.436422982331968
PWY-6609,PWY-7187,-0.7770744111550322
PWY-6609,PWY0-166,-0.7728492965628324
PWY-6700,PWY-7187,-0.3026884489122451
PWY-6700,PWY0-166,-0.29304907960839305
PWY-6700,PWY66-422,0.8999246693369424
PWY-6737,PWY-6892,-0.7947089933058087
PWY-6737,PWY-6897,-0.8482734739683435
PWY-6737,PWY-6936,-0.04068068148313196
PWY-6737,PWY-7187,-0.8828063327260256
PWY-6737,PWY-7199,-0.7609875505957351
PWY-6737,PWY-7237,-0.8457968221744642
PWY-6737,PWY-7357,-0.19161337487057625
PWY-6737,PWY-841,-0.7768683490120685
PWY-6737,PWY0-1586,-0.5307739464634613
PWY-6737,PWY0-166,-0.8804503464013008
PWY-6737,PWY66-400,-0.2406289983181041
PWY-6737,RIBOSYN2-PWY,-0.45835994438605704
PWY-6737,THISYN-PWY,-0.8600808093200821
PWY-6737,THISYNARA-PWY,-0.8585117005404573
PWY-6737,TRPSYN-PWY,-0.7032052826351913
PWY-6737,UDPNAGSYN-PWY,-0.4660393350364903
PWY-6737,VALSYN-PWY,0.8968172953053621
PWY-6892,PWY-7199,0.8884400991767378
PWY-6892,PWY-841,0.8963509536056411
PWY-6897,PWY-7237,0.9035515308983239
PWY-6897,THISYN-PWY,0.8969332876116559
PWY-6897,THISYNARA-PWY,0.8980996624670315
PWY-7111,PWY-7187,-0.8726442306720273
PWY-7111,PWY-7219,0.9041811460382343
PWY-7111,PWY0-166,-0.8700980468717017
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8713680885311023
PWY-7187,PWY-7220,-0.2369806359025944
PWY-7187,PWY-7221,-0.8601798905271161
PWY-7187,PWY-7222,-0.2369806359025944
PWY-7187,PWY-7229,-0.518182231541167
PWY-7187,PWY-724,-0.43469517175173755
PWY-7187,PWY-7400,-0.8180084516848194
PWY-7187,PWY0-1296,-0.3808143150955505
PWY-7187,PWY0-1319,-0.4971679576800184
PWY-7187,PWY0-166,0.9032183274855115
PWY-7187,PWY66-422,-0.32806061553794763
PWY-7187,PYRIDNUCSYN-PWY,-0.051227017972980175
PWY-7187,SER-GLYSYN-PWY,-0.2418637762095489
PWY-7187,THISYN-PWY,0.886493965135527
PWY-7187,TRNA-CHARGING-PWY,-0.7966533852049069
PWY-7187,VALSYN-PWY,-0.8726442306720273
PWY-7199,PWY-841,0.8978726794525518
PWY-7219,PWY-7221,0.8967360706814486
PWY-7219,PWY0-166,-0.8687981787585891
PWY-7219,VALSYN-PWY,0.9041811460382343
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-166,-0.22697195264602057
PWY-7220,SER-GLYSYN-PWY,0.9042077754742195
PWY-7221,PWY0-166,-0.8574034866343199
PWY-7222,PWY0-166,-0.22697195264602057
PWY-7222,SER-GLYSYN-PWY,0.9042077754742195
PWY-7229,PWY0-1319,0.8998985258031112
PWY-7229,PWY0-166,-0.5104021854909487
PWY-7237,THISYNARA-PWY,0.8963907375154246
PWY-724,PWY0-166,-0.4260766592301598
PWY-7357,PWY66-400,0.8954097195782462
PWY-7400,PWY0-166,-0.8144781670939698
PWY0-1296,PWY0-166,-0.3717340697548434
PWY0-1319,PWY0-166,-0.4891627636407628
PWY0-166,PWY66-422,-0.3185885185253655
PWY0-166,PYRIDNUCSYN-PWY,-0.04067142370777379
PWY0-166,SER-GLYSYN-PWY,-0.23187937139854797
PWY0-166,THISYN-PWY,0.8887378958316715
PWY0-166,TRNA-CHARGING-PWY,-0.7927560756675509
PWY0-166,VALSYN-PWY,-0.8700980468717017
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.90336784035882
THISYN-PWY,THISYNARA-PWY,0.9040584805471102
