OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,VALSYN-PWY,-0.6572494841589207
COMPLETE-ARO-PWY,PWY-5484,-0.6222961905427598
COMPLETE-ARO-PWY,PWY-6121,0.9017010761278001
COMPLETE-ARO-PWY,PWY-6151,0.9005559537684243
COMPLETE-ARO-PWY,PWY-6703,-0.6723506512874418
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.5047144837128884
DENOVOPURINE2-PWY,PWY-6897,0.9023747343586745
DENOVOPURINE2-PWY,PWY-7111,-0.5047144837128884
DENOVOPURINE2-PWY,PWY-841,0.8995750182039476
DTDPRHAMSYN-PWY,PWY-1042,0.9024331662160547
DTDPRHAMSYN-PWY,PWY-5484,-0.8762516777732515
DTDPRHAMSYN-PWY,PWY-6703,-0.8948329016018285
DTDPRHAMSYN-PWY,PWY-7111,0.8948329016018285
GLUCONEO-PWY,ILEUSYN-PWY,-0.8541970408847717
GLUCONEO-PWY,NONMEVIPP-PWY,0.8927749295481401
GLUCONEO-PWY,PWY-7111,-0.8541970408847717
GLUCONEO-PWY,PWY-7228,0.9029905380479374
GLUTORN-PWY,PWY-5484,-0.6551362253067531
GLUTORN-PWY,PWY-6122,0.903367037123633
GLUTORN-PWY,PWY-6277,0.903367037123633
GLUTORN-PWY,PWY-6385,0.9019345809449988
GLUTORN-PWY,PWY-6703,-0.7016390241588473
GLYCOGENSYNTH-PWY,PWY-5484,-0.6768737260714082
GLYCOGENSYNTH-PWY,PWY-6277,0.8997095711527264
GLYCOGENSYNTH-PWY,PWY-6703,-0.720939557447158
GLYCOLYSIS,ILEUSYN-PWY,-0.6917430885017917
GLYCOLYSIS,PWY-7187,0.890910193791609
GLYCOLYSIS,PWY-7199,0.8921729592676759
GLYCOLYSIS,VALSYN-PWY,-0.6917430885017917
HISTSYN-PWY,NONOXIPENT-PWY,0.8994103566094817
HISTSYN-PWY,PWY-5484,-0.21542777654550394
HISTSYN-PWY,PWY-6703,-0.29600329575932793
HISTSYN-PWY,PWY-724,0.9015759585339561
HSERMETANA-PWY,PWY-5484,-0.24054491694561453
HSERMETANA-PWY,PWY-6703,-0.319984119858653
HSERMETANA-PWY,PWY-724,0.9038619690289241
HSERMETANA-PWY,PWY-7357,0.9011348215409787
ILEUSYN-PWY,PWY-5484,-0.8882821198323183
ILEUSYN-PWY,PWY-5695,-0.15151533269227507
ILEUSYN-PWY,PWY-6125,-0.7953088394568378
ILEUSYN-PWY,PWY-6168,-0.46537817160750555
ILEUSYN-PWY,PWY-6317,-0.40633304995608993
ILEUSYN-PWY,PWY-6471,-0.3046967654319045
ILEUSYN-PWY,PWY-6527,-0.5564080065967126
ILEUSYN-PWY,PWY-6703,-0.9051482536448665
ILEUSYN-PWY,PWY-6892,-0.7461683145254943
ILEUSYN-PWY,PWY-6897,-0.5159106519906858
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.7282398822159368
ILEUSYN-PWY,PWY-7220,-0.5433931800158062
ILEUSYN-PWY,PWY-7222,-0.5433931800158062
ILEUSYN-PWY,PWY-7237,-0.7698949715245014
ILEUSYN-PWY,PWY-841,-0.5267416192573472
ILEUSYN-PWY,PWY0-166,-0.7721117998905309
ILEUSYN-PWY,PWY66-400,-0.5311264553851346
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.18671697037067692
ILEUSYN-PWY,RIBOSYN2-PWY,-0.005107862061134891
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.3111599371350244
ILEUSYN-PWY,THRESYN-PWY,-0.05477625599483136
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.4362548490829341
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5484,0.8900814688276365
NONMEVIPP-PWY,PWY-6703,0.8707180260284737
NONMEVIPP-PWY,PWY-7111,-0.8707180260284737
NONMEVIPP-PWY,PWY-7228,0.8903519416298117
NONMEVIPP-PWY,VALSYN-PWY,-0.8707180260284737
NONOXIPENT-PWY,PWY-5484,-0.1857977415000687
NONOXIPENT-PWY,PWY-6703,-0.26758254833292594
OANTIGEN-PWY,PWY-5484,-0.10242059124297928
OANTIGEN-PWY,PWY-6123,0.902409992048494
OANTIGEN-PWY,PWY-6126,0.9045016725109374
OANTIGEN-PWY,PWY-6700,0.8998935912991757
OANTIGEN-PWY,PWY-6703,-0.18683724353712616
PANTO-PWY,PWY-6124,0.9040397932781338
PANTO-PWY,PWY-6703,-0.016989156669578297
PANTO-PWY,RIBOSYN2-PWY,0.9010740405596045
PANTOSYN-PWY,PWY-5100,0.9023920033862083
PANTOSYN-PWY,PWY-5484,-0.05209217276285833
PANTOSYN-PWY,PWY-6123,0.8984859807066613
PANTOSYN-PWY,PWY-6703,-0.13753911517237385
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7465339452014275
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8990680099801013
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.7823330985310699
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9044115117959097
PWY-1042,PWY-5484,-0.8796492520980952
PWY-1042,PWY-6703,-0.8977481213160396
PWY-1042,PWY-7111,0.8977481213160398
PWY-2942,PWY-5097,0.8974602834679464
PWY-2942,PWY-5484,-0.39870092735947155
PWY-2942,PWY-6703,-0.4686823028017637
PWY-3001,PWY-3841,0.9049972312924868
PWY-3001,PWY-5484,-0.3096101625923496
PWY-3001,PWY-6703,-0.38540418638875673
PWY-3001,PWY0-1296,0.9027474752965845
PWY-3841,PWY-5484,-0.3103650164368859
PWY-3841,PWY-6703,-0.38611501525717307
PWY-3841,PWY-7229,0.8993084946897986
PWY-3841,PWY0-1296,0.9025928258785642
PWY-4242,PWY-5097,0.9033197417748633
PWY-4242,PWY-5484,-0.44071665290219203
PWY-4242,PWY-5667,0.9048967850183718
PWY-4242,PWY-6703,-0.5075297908894985
PWY-4242,PWY0-1319,0.9048967850183718
PWY-4981,PWY-7111,-0.6211777552101091
PWY-4981,THISYNARA-PWY,0.9018377870768784
PWY-4981,TRPSYN-PWY,0.903226827314089
PWY-4981,VALSYN-PWY,-0.6211777552101091
PWY-5097,PWY-5484,-0.4326014761579561
PWY-5097,PWY-6703,-0.5000476527847448
PWY-5097,PWY0-1319,0.9030636720998325
PWY-5100,PWY-5484,-0.06708451188867467
PWY-5100,PWY-6123,0.9013468092822
PWY-5100,PWY-6703,-0.15226894523928666
PWY-5103,PWY-5484,-0.7752500431439004
PWY-5103,PWY-6163,0.8985017661776865
PWY-5103,PWY-6387,0.9007212573329291
PWY-5103,PWY-6703,-0.8074405425873712
PWY-5484,PWY-5667,-0.44183585249320106
PWY-5484,PWY-5686,-0.8432125232003979
PWY-5484,PWY-6121,-0.6336540783527846
PWY-5484,PWY-6122,-0.6606773187446277
PWY-5484,PWY-6123,-0.08760666334386209
PWY-5484,PWY-6126,-0.09889019446612438
PWY-5484,PWY-6151,-0.6372860862816112
PWY-5484,PWY-6163,-0.7606448524500289
PWY-5484,PWY-6277,-0.6606773187446277
PWY-5484,PWY-6385,-0.6450301581698117
PWY-5484,PWY-6386,-0.809686318192707
PWY-5484,PWY-6387,-0.7846380604761114
PWY-5484,PWY-6609,-0.7087884715751788
PWY-5484,PWY-6700,-0.13037495178604191
PWY-5484,PWY-6703,0.8882821198323184
PWY-5484,PWY-6737,-0.8390090118571936
PWY-5484,PWY-7111,-0.8882821198323183
PWY-5484,PWY-7219,-0.846207570981788
PWY-5484,PWY-7221,-0.7447302742439095
PWY-5484,PWY-7229,-0.33846457360580656
PWY-5484,PWY-724,-0.23387027641808267
PWY-5484,PWY-7357,-0.2609502569872703
PWY-5484,PWY-7400,-0.7192493626039232
PWY-5484,PWY0-1296,-0.29769248153955535
PWY-5484,PWY0-1319,-0.44183585249320106
PWY-5484,PWY66-422,-0.35563017121298157
PWY-5484,TRNA-CHARGING-PWY,-0.7043614128865356
PWY-5484,VALSYN-PWY,-0.8882821198323183
PWY-5667,PWY-6703,-0.508560895298467
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6703,-0.866401442580111
PWY-5686,PWY-6737,0.9025174346319964
PWY-5686,PWY-7219,0.9032408944885594
PWY-5695,PYRIDNUCSYN-PWY,0.8983799489314922
PWY-5695,VALSYN-PWY,-0.15151533269227507
PWY-6121,PWY-6151,0.9040412624710585
PWY-6121,PWY-6703,-0.6824979386169572
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.7065654006293799
PWY-6123,PWY-6126,0.9030700143431534
PWY-6123,PWY-6703,-0.1723705965840453
PWY-6124,PWY-6703,-0.02308692697815915
PWY-6124,PWY-6936,0.9004236790457951
PWY-6124,PWY0-1586,0.90110821645349
PWY-6124,RIBOSYN2-PWY,0.8999204690799579
PWY-6125,PWY0-166,0.8936616910852555
PWY-6125,VALSYN-PWY,-0.7953088394568378
PWY-6126,PWY-6700,0.8992130853690142
PWY-6126,PWY-6703,-0.18339292913021124
PWY-6151,PWY-6385,0.9027434539097379
PWY-6151,PWY-6703,-0.6857388540714826
PWY-6163,PWY-6703,-0.7946852915488524
PWY-6168,PWY-7111,-0.46537817160750555
PWY-6168,UDPNAGSYN-PWY,0.8983189372047914
PWY-6277,PWY-6703,-0.7065654006293799
PWY-6317,PWY-6471,0.8817276321080719
PWY-6317,PWY-7111,-0.40633304995608993
PWY-6317,SER-GLYSYN-PWY,0.883306770283289
PWY-6317,UDPNAGSYN-PWY,0.8983524802958245
PWY-6385,PWY-6703,-0.6926426391500469
PWY-6386,PWY-6387,0.8919138599126406
PWY-6386,PWY-6703,-0.8373963444557104
PWY-6387,PWY-6703,-0.8156235846568404
PWY-6471,PWY-7111,-0.3046967654319045
PWY-6471,SER-GLYSYN-PWY,0.9038495930078464
PWY-6527,PWY-7111,-0.5564080065967126
PWY-6527,PWY-7220,0.9017192350477364
PWY-6527,PWY-7222,0.9017192350477364
PWY-6609,PWY-6703,-0.7491530531055393
PWY-6609,PWY-7400,0.901216046172826
PWY-6609,TRNA-CHARGING-PWY,0.9035377865487194
PWY-6700,PWY-6703,-0.21403690663450778
PWY-6703,PWY-6737,-0.8627733465040759
PWY-6703,PWY-6936,-0.04859884759082642
PWY-6703,PWY-7111,-0.9051482536448665
PWY-6703,PWY-7219,-0.8689850078811998
PWY-6703,PWY-7221,-0.7807521960028786
PWY-6703,PWY-7229,-0.4125118851921687
PWY-6703,PWY-724,-0.3136213598627801
PWY-6703,PWY-7357,-0.33939165731177356
PWY-6703,PWY-7400,-0.7583690024927199
PWY-6703,PWY0-1296,-0.3741696403796341
PWY-6703,PWY0-1319,-0.508560895298467
PWY-6703,PWY0-1586,-0.04497760849102404
PWY-6703,PWY66-422,-0.428576382730873
PWY-6703,TRNA-CHARGING-PWY,-0.7452481431245896
PWY-6703,VALSYN-PWY,-0.9051482536448665
PWY-6737,PWY-7219,0.9005599340233144
PWY-6892,PWY-7187,0.8977914987416997
PWY-6892,PWY-7237,0.8945368526087955
PWY-6892,VALSYN-PWY,-0.7461683145254943
PWY-6897,PWY-7111,-0.5159106519906858
PWY-6897,PWY-841,0.902423997294082
PWY-6936,PWY0-1586,0.9044902767639489
PWY-7111,PWY-7199,-0.6548635008281197
PWY-7111,PWY-7220,-0.5433931800158062
PWY-7111,PWY-7222,-0.5433931800158062
PWY-7111,PWY-7228,-0.8509709382570668
PWY-7111,PWY-841,-0.5267416192573472
PWY-7111,PWY66-400,-0.5311264553851346
PWY-7111,SER-GLYSYN-PWY,-0.3111599371350244
PWY-7111,THISYNARA-PWY,-0.6321224663836554
PWY-7111,TRPSYN-PWY,-0.6276035088672269
PWY-7111,UDPNAGSYN-PWY,-0.4362548490829341
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,VALSYN-PWY,-0.7282398822159368
PWY-7199,THISYNARA-PWY,0.8978808237272456
PWY-7199,VALSYN-PWY,-0.6548635008281197
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.9019828646144769
PWY-7222,PWY66-400,0.9019828646144769
PWY-7228,VALSYN-PWY,-0.8509709382570668
PWY-7229,PWY66-422,0.9015584403810581
PWY-7237,PWY0-166,0.9041555708490172
PWY-7237,VALSYN-PWY,-0.7698949715245014
PWY-724,PWY-7357,0.8997969733625428
PWY-7400,TRNA-CHARGING-PWY,0.8995423354268265
PWY-841,PWY66-400,0.9040420019496457
PWY0-166,VALSYN-PWY,-0.7721117998905309
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.18671697037067692
RIBOSYN2-PWY,THRESYN-PWY,0.8957475866786395
RIBOSYN2-PWY,VALSYN-PWY,-0.005107862061134891
THISYNARA-PWY,TRPSYN-PWY,0.9037853985009093
THISYNARA-PWY,VALSYN-PWY,-0.6321224663836554
THRESYN-PWY,VALSYN-PWY,-0.05477625599483136
TRPSYN-PWY,VALSYN-PWY,-0.6276035088672269
