OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-1042,-0.8293790055302472
DENOVOPURINE2-PWY,PWY-1861,0.9012369784808698
DENOVOPURINE2-PWY,PWY-7111,-0.7165060521845779
DENOVOPURINE2-PWY,PWY-841,0.8964085988128904
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.903948638873283
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.5674528065289574
DTDPRHAMSYN-PWY,PWY-5103,0.9010675557152676
DTDPRHAMSYN-PWY,PWY0-166,-0.5372435913091116
GLUTORN-PWY,GLYCOLYSIS,-0.43514423221577286
GLUTORN-PWY,PWY-6317,0.9042118458358261
GLUTORN-PWY,PWY0-166,-0.399236180047054
GLUTORN-PWY,PWY66-422,0.9042118458358261
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.5629620121946507
GLYCOGENSYNTH-PWY,PWY-6126,0.9006434950667022
GLYCOGENSYNTH-PWY,PWY0-166,-0.5325326961862958
GLYCOLYSIS,HSERMETANA-PWY,-0.1039360731885813
GLYCOLYSIS,ILEUSYN-PWY,-0.6950662113341065
GLYCOLYSIS,PANTOSYN-PWY,-0.1293302334097122
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.6978473401243757
GLYCOLYSIS,PWY-1042,-0.9051482536448665
GLYCOLYSIS,PWY-2942,-0.23368682414234096
GLYCOLYSIS,PWY-3841,-0.4686341847022682
GLYCOLYSIS,PWY-4242,-0.5028812646290253
GLYCOLYSIS,PWY-5097,-0.2993870443881608
GLYCOLYSIS,PWY-5100,-0.13041398426700426
GLYCOLYSIS,PWY-5103,-0.5822705191056116
GLYCOLYSIS,PWY-5667,-0.591262397786117
GLYCOLYSIS,PWY-5686,-0.5377783096162684
GLYCOLYSIS,PWY-6121,-0.6406590850879588
GLYCOLYSIS,PWY-6122,-0.6508963949178439
GLYCOLYSIS,PWY-6126,-0.5460779824151277
GLYCOLYSIS,PWY-6151,-0.6815145639115108
GLYCOLYSIS,PWY-6163,-0.6389951290604409
GLYCOLYSIS,PWY-6277,-0.6508963949178439
GLYCOLYSIS,PWY-6317,-0.4393159811199296
GLYCOLYSIS,PWY-6385,-0.6644653544924158
GLYCOLYSIS,PWY-6386,-0.7564896388709461
GLYCOLYSIS,PWY-6387,-0.734261001271311
GLYCOLYSIS,PWY-6527,-0.2616903922338851
GLYCOLYSIS,PWY-6609,-0.7247313880833566
GLYCOLYSIS,PWY-6700,-0.10036964488831353
GLYCOLYSIS,PWY-6737,-0.7947261887865313
GLYCOLYSIS,PWY-6936,-0.48591735418181564
GLYCOLYSIS,PWY-7111,-0.8379599829341446
GLYCOLYSIS,PWY-7187,0.8949452360435598
GLYCOLYSIS,PWY-7219,-0.6680454092439994
GLYCOLYSIS,PWY-7220,-0.3765217837082055
GLYCOLYSIS,PWY-7221,-0.7576555955191023
GLYCOLYSIS,PWY-7222,-0.3765217837082055
GLYCOLYSIS,PWY-7229,-0.5830930742656566
GLYCOLYSIS,PWY-724,-0.14149743682078095
GLYCOLYSIS,PWY-7400,-0.591854921152888
GLYCOLYSIS,PWY0-1296,-0.692275045833413
GLYCOLYSIS,PWY0-1319,-0.591262397786117
GLYCOLYSIS,PWY0-166,0.896973590426127
GLYCOLYSIS,PWY66-422,-0.4393159811199296
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.5283228849057067
GLYCOLYSIS,VALSYN-PWY,-0.6950662113341065
HISTSYN-PWY,PWY-1042,-0.5328636902742905
HISTSYN-PWY,PWY-3001,0.8869814861828206
HISTSYN-PWY,PWY-7111,-0.2989990604437081
HISTSYN-PWY,RIBOSYN2-PWY,0.8776025484497126
HSERMETANA-PWY,PWY-6700,0.9044948507774874
HSERMETANA-PWY,PWY0-166,-0.060752716228519445
ILEUSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.904167503247686
ILEUSYN-PWY,PWY0-1296,0.9041713304036078
ILEUSYN-PWY,PWY0-166,-0.6719039936732232
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,OANTIGEN-PWY,0.8988916107277768
MET-SAM-PWY,PWY-1042,-0.7368984298099587
MET-SAM-PWY,PWY-6124,0.9015535906941633
MET-SAM-PWY,PWY-7111,-0.5769923062905105
METH-ACETATE-PWY,PWY-1042,-0.8618734321109596
METH-ACETATE-PWY,PWY-5695,0.8983355209820636
METH-ACETATE-PWY,PWY-7111,-0.7677680254552202
METH-ACETATE-PWY,THRESYN-PWY,0.90385564761813
METSYN-PWY,PWY-1042,-0.782339205171123
METSYN-PWY,PWY-6168,0.8975888178414483
METSYN-PWY,PWY-6471,0.900312282539876
METSYN-PWY,PWY-7111,-0.6443964717159109
METSYN-PWY,PWY-7199,0.8992820362495247
NONOXIPENT-PWY,PANTO-PWY,0.8922185272496357
NONOXIPENT-PWY,PWY-1042,-0.12198026302859027
NONOXIPENT-PWY,PWY-7357,0.9043061745830734
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.8860604191486062
OANTIGEN-PWY,PWY-1042,-0.7211679290718962
OANTIGEN-PWY,PWY-6124,0.8950728945023282
OANTIGEN-PWY,PWY-7111,-0.5541553325954923
PANTO-PWY,PWY-1042,-0.05523417172123221
PANTO-PWY,PWY-7357,0.891268211343375
PANTO-PWY,PYRIDNUCSYN-PWY,0.8996897249374876
PANTOSYN-PWY,PWY-5100,0.9049488538977393
PANTOSYN-PWY,PWY-724,0.902883162552093
PANTOSYN-PWY,PWY0-166,-0.08635783261217614
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.6748558505144937
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.904167503247686
PWY-1042,PWY-1861,-0.835890406600442
PWY-1042,PWY-3001,-0.5957577872790184
PWY-1042,PWY-5188,-0.6466356349769824
PWY-1042,PWY-5347,-0.8947969681126456
PWY-1042,PWY-5676,-0.8750882182085274
PWY-1042,PWY-5695,-0.8521936262331514
PWY-1042,PWY-6123,-0.6557125576145021
PWY-1042,PWY-6124,-0.7457012713912331
PWY-1042,PWY-6168,-0.7974979006832031
PWY-1042,PWY-6471,-0.7922725964659935
PWY-1042,PWY-6703,-0.8794906801157408
PWY-1042,PWY-6737,0.7947261887865312
PWY-1042,PWY-6892,-0.6459778772686672
PWY-1042,PWY-7111,0.8379599829341445
PWY-1042,PWY-7187,-0.8949452360435598
PWY-1042,PWY-7199,-0.769795476453887
PWY-1042,PWY-7237,-0.33206959252345014
PWY-1042,PWY-7357,-0.12654898293888098
PWY-1042,PWY-841,-0.843306462035487
PWY-1042,PWY0-1586,-0.8482049770632292
PWY-1042,PWY0-166,-0.8969735904261271
PWY-1042,PYRIDNUCSYN-PWY,-0.025873526650144005
PWY-1042,RIBOSYN2-PWY,-0.6223902063799426
PWY-1042,SER-GLYSYN-PWY,-0.33030445707368267
PWY-1042,THRESYN-PWY,-0.8600344181346239
PWY-1042,TRPSYN-PWY,-0.31549757505008547
PWY-1861,PWY-7111,-0.7266814462993265
PWY-1861,PWY-841,0.9005010834156164
PWY-2942,PWY-5097,0.8915106564543582
PWY-2942,PWY-6527,0.899608641075364
PWY-2942,PWY0-166,-0.19218075056201267
PWY-3001,PWY-6892,0.8892185518722261
PWY-3001,PWY-7111,-0.38065805318039153
PWY-3001,RIBOSYN2-PWY,0.8971947654015612
PWY-3841,PWY-6936,0.9010205457659501
PWY-3841,PWY0-166,-0.43401548855537436
PWY-4242,PWY-6936,0.901007300645968
PWY-4242,PWY0-166,-0.4696881072884571
PWY-5097,PWY-6527,0.8974729996156423
PWY-5097,PWY0-166,-0.2593029891665547
PWY-5100,PWY-724,0.9030866752765527
PWY-5100,PWY0-166,-0.08745185104817445
PWY-5103,PWY-5667,0.9026391022932977
PWY-5103,PWY-7229,0.9049229501490068
PWY-5103,PWY0-166,-0.5528009245499792
PWY-5188,PWY-6123,0.9022593370907063
PWY-5188,PWY-6892,0.904943916779413
PWY-5188,PWY-7111,-0.4492649610470365
PWY-5188,RIBOSYN2-PWY,0.8975364555794029
PWY-5347,PWY-7111,-0.820965410112388
PWY-5347,PWY-7187,0.9050136638222117
PWY-5347,PWY0-166,0.9031355173580059
PWY-5667,PWY-7229,0.9028695418548037
PWY-5667,PWY-7400,0.9049834048999008
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.5622516555677891
PWY-5676,PWY-6703,0.9016340611624873
PWY-5676,PWY-7111,-0.7889655528354611
PWY-5686,PWY-6126,0.9030020517227964
PWY-5686,PWY0-166,-0.5061495848877402
PWY-5686,TRNA-CHARGING-PWY,0.902732577623207
PWY-5695,PWY-7111,-0.7523704979164514
PWY-5695,PWY0-1586,0.902513405455056
PWY-5695,THRESYN-PWY,0.8996984320701472
PWY-6121,PWY-6163,0.9046378482517732
PWY-6121,PWY0-166,-0.6143045479531711
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.900731984087325
PWY-6122,PWY0-166,-0.6251211190940063
PWY-6123,PWY-6892,0.9020490966759116
PWY-6123,PWY-7111,-0.4617545487607313
PWY-6124,PWY-7111,-0.5898820023751833
PWY-6124,PWY-7199,0.894375167216392
PWY-6126,PWY0-166,-0.5148380061611643
PWY-6126,TRNA-CHARGING-PWY,0.9005345701108441
PWY-6151,PWY-7219,0.9005776470521314
PWY-6151,PWY0-1296,0.9013977750943731
PWY-6151,PWY0-166,-0.6575309579930049
PWY-6163,PWY0-166,-0.6125473749848172
PWY-6168,PWY-6471,0.902550132327389
PWY-6168,PWY-7111,-0.6673691188639501
PWY-6277,PWY0-166,-0.6251211190940063
PWY-6317,PWY0-166,-0.403562913082489
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7219,0.9039780983307073
PWY-6385,PWY0-166,-0.6394731292467409
PWY-6386,PWY-6737,0.8861756460148649
PWY-6386,PWY-7221,0.9046534132957249
PWY-6386,PWY0-166,-0.7372698776498287
PWY-6387,PWY-6609,0.9013983771723413
PWY-6387,PWY0-166,-0.7135728764839616
PWY-6471,PWY-7111,-0.6594222242423058
PWY-6527,PWY0-166,-0.220743021198594
PWY-6609,PWY0-166,-0.7034282398530204
PWY-6700,PWY0-166,-0.0571612063312841
PWY-6703,PWY-7111,-0.7960732583312418
PWY-6737,PWY-7111,0.8786574098929139
PWY-6737,PWY-7221,0.8867606828203395
PWY-6737,PWY0-166,-0.7781431725536709
PWY-6892,PWY-7111,-0.4483628930005193
PWY-6892,RIBOSYN2-PWY,0.8977558612011156
PWY-6936,PWY0-166,-0.4520045139814989
PWY-7111,PWY-7187,-0.8212079140429589
PWY-7111,PWY-7199,-0.6255731639161266
PWY-7111,PWY-7221,0.8555238740741932
PWY-7111,PWY-7237,-0.05936676563436203
PWY-7111,PWY-841,-0.7383292111554149
PWY-7111,PWY0-1586,-0.7460573867222804
PWY-7111,PWY0-166,-0.8245281248007024
PWY-7111,RIBOSYN2-PWY,-0.41627794743325586
PWY-7111,SER-GLYSYN-PWY,-0.05739092608525789
PWY-7111,THRESYN-PWY,-0.7648343451165269
PWY-7111,TRPSYN-PWY,-0.040900308931036154
PWY-7187,PWY0-166,0.9032726332754196
PWY-7219,PWY0-166,-0.6432626916569002
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-166,-0.3386045339283034
PWY-7221,PWY0-166,-0.7385141609656616
PWY-7222,PWY0-166,-0.3386045339283034
PWY-7229,PWY0-166,-0.5536651394986568
PWY-7237,SER-GLYSYN-PWY,0.9047893415784037
PWY-7237,TRPSYN-PWY,0.9017461151843205
PWY-724,PWY0-166,-0.09864626209731162
PWY-7400,PWY0-1319,0.9049834048999008
PWY-7400,PWY0-166,-0.5628746814266109
PWY-841,PWY0-1586,0.90198988440628
PWY0-1296,PWY0-166,-0.6689422236395158
PWY0-1296,VALSYN-PWY,0.9041713304036078
PWY0-1319,PWY0-166,-0.5622516555677891
PWY0-166,PWY66-422,-0.403562913082489
PWY0-166,TRNA-CHARGING-PWY,-0.4962590944037916
PWY0-166,VALSYN-PWY,-0.6719039936732232
SER-GLYSYN-PWY,TRPSYN-PWY,0.9021159096631998
