OTU1_clean,OTU2_clean,weight
1CMET2-PWY,NONOXIPENT-PWY,0.8978450694316458
1CMET2-PWY,PWY-2941,-0.050111184052802994
1CMET2-PWY,PWY-3001,0.8976893023098629
1CMET2-PWY,PWY-6125,-0.0007372182931210103
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.8982817378898115
ANAEROFRUCAT-PWY,PWY-2942,0.9010619863358235
ANAEROFRUCAT-PWY,PWY-6737,-0.15903434204767933
ANAEROFRUCAT-PWY,PWY-6936,0.8918943960077614
ANAGLYCOLYSIS-PWY,PWY-2941,-0.102994310986785
ANAGLYCOLYSIS-PWY,PWY-3001,0.9026978227309052
ANAGLYCOLYSIS-PWY,PWY-6123,0.9046238968226362
ANAGLYCOLYSIS-PWY,PWY-6125,-0.05389258788136018
ARGSYN-PWY,PWY-2941,-0.6660162360652022
ARGSYN-PWY,PWY-6125,-0.6376082428320663
ARGSYN-PWY,PWY-6163,0.9020408491548508
ARGSYN-PWY,PWY-7400,0.9035635705556172
ARGSYNBSUB-PWY,ARO-PWY,0.9008792857658886
ARGSYNBSUB-PWY,PWY-2941,-0.6883183077403725
ARGSYNBSUB-PWY,PWY-6125,-0.6614217702208971
ARGSYNBSUB-PWY,PWY-6151,0.9048788037847392
ARGSYNBSUB-PWY,PWY-6386,0.9004366761750249
ARGSYNBSUB-PWY,PWY-6387,0.9021638579326634
ARO-PWY,PWY-2941,-0.7002985656870584
ARO-PWY,PWY-6125,-0.6742363831515601
ARO-PWY,PWY-6386,0.9047237510757435
ARO-PWY,TRNA-CHARGING-PWY,0.8995752095118148
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8962457173463703
BRANCHED-CHAIN-AA-SYN-PWY,PWY-2941,-0.6260726297814867
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6125,-0.5950928442194683
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1296,0.9024675079222906
CALVIN-PWY,COMPLETE-ARO-PWY,0.901156187530717
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.9040799447970669
CALVIN-PWY,PWY-2941,-0.5927228253628075
CALVIN-PWY,PWY-6125,-0.5597281271349973
COA-PWY,PWY-2941,-0.30634468311729324
COA-PWY,PWY-5667,0.9020663071177893
COA-PWY,PWY-6125,-0.2609155039768603
COA-PWY,PWY0-1319,0.9020663071177893
COA-PWY-1,GLYCOGENSYNTH-PWY,0.9032674939584974
COA-PWY-1,PWY-2941,-0.5167015635714111
COA-PWY-1,PWY-6125,-0.47956058611101426
COA-PWY-1,PWY-7229,0.9034715238662037
COBALSYN-PWY,PWY-2941,0.8859818937351253
COBALSYN-PWY,PWY-6125,0.8961544605507535
COBALSYN-PWY,PWY-621,0.8930433402887762
COBALSYN-PWY,PWY-6609,-0.831542706486207
COBALSYN-PWY,PWY-6737,-0.8859818937351254
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9000452752877721
COMPLETE-ARO-PWY,PWY-2941,-0.5784907995515649
COMPLETE-ARO-PWY,PWY-5103,0.8984986811181402
COMPLETE-ARO-PWY,PWY-6125,-0.5446727368249122
DENOVOPURINE2-PWY,PANTO-PWY,0.9011388830661546
DENOVOPURINE2-PWY,PWY-5484,0.9016524132098607
DENOVOPURINE2-PWY,PWY-6609,-0.49480572625618835
DENOVOPURINE2-PWY,PWY-6737,-0.6364665799579555
DENOVOPURINE2-PWY,RIBOSYN2-PWY,0.8924158773288626
DENOVOPURINE2-PWY,THISYNARA-PWY,0.9039714941566834
DTDPRHAMSYN-PWY,PWY-2941,-0.6769893209207852
DTDPRHAMSYN-PWY,PWY-6125,-0.6493182147037128
DTDPRHAMSYN-PWY,PWY-6163,0.9045952129331113
DTDPRHAMSYN-PWY,PWY-6387,0.9042507310794348
GLUCONEO-PWY,METSYN-PWY,0.9010954329589294
GLUCONEO-PWY,PWY-5347,0.902705635688328
GLUCONEO-PWY,PWY-6609,-0.7705407292910625
GLUCONEO-PWY,PWY-6737,-0.8430036959012941
GLUCONEO-PWY,PWY-6897,0.9022019055931647
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.8888892514722673
GLUTORN-PWY,PWY-2941,-0.4447421775276643
GLUTORN-PWY,PWY-6125,-0.4042433684343085
GLUTORN-PWY,PWY-6126,0.9028586041293256
GLYCOGENSYNTH-PWY,PWY-2941,-0.5091031581221886
GLYCOGENSYNTH-PWY,PWY-6125,-0.47158169201251704
GLYCOGENSYNTH-PWY,PWY-6126,0.8862305595934068
GLYCOGENSYNTH-PWY,PWY-7229,0.9015592351853075
GLYCOLYSIS,PWY-6609,-0.10149494433465361
GLYCOLYSIS,PWY-6737,-0.3019402411870173
GLYCOLYSIS,PWY-7357,0.8924113313544437
GLYCOLYSIS,PWY0-1586,0.9040412968330501
GLYCOLYSIS,THRESYN-PWY,0.9008298739149778
HISTSYN-PWY,PWY-6737,-0.123018337794653
HISTSYN-PWY,PWY-724,0.8987895167835387
HISTSYN-PWY,PWY66-400,0.9029285556340234
HSERMETANA-PWY,PANTOSYN-PWY,0.9045678645951224
HSERMETANA-PWY,PWY-5695,0.9015997832739248
HSERMETANA-PWY,PWY-6609,-0.31218602969808296
HSERMETANA-PWY,PWY-6737,-0.48749804905809707
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8994669721587261
ILEUSYN-PWY,PWY-2941,-0.8553643176628853
ILEUSYN-PWY,PWY-6125,-0.8415299466086296
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-6609,-0.6586993607589168
MET-SAM-PWY,PWY-6737,-0.761728576886996
MET-SAM-PWY,TRPSYN-PWY,0.8868362402064185
MET-SAM-PWY,UDPNAGSYN-PWY,0.8876563163986346
METSYN-PWY,PWY-6609,-0.7614565502917193
METSYN-PWY,PWY-6737,-0.836523411935289
METSYN-PWY,PWY-6897,0.9040734345059477
METSYN-PWY,PWY-7234,0.8957544056471491
NONOXIPENT-PWY,PWY-2941,-0.011144610923301223
NONOXIPENT-PWY,PWY-6124,0.9014330621286751
OANTIGEN-PWY,PWY-5100,0.9023517462142149
OANTIGEN-PWY,PWY-6609,-0.23197401832069017
OANTIGEN-PWY,PWY-6737,-0.41867327780550845
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8944776720505871
PANTO-PWY,PWY-6609,-0.5110560078302422
PANTO-PWY,PWY-6737,-0.6492294199633516
PANTO-PWY,THISYNARA-PWY,0.902348573845092
PANTOSYN-PWY,PWY-5695,0.900998809768168
PANTOSYN-PWY,PWY-6609,-0.3092927848157545
PANTOSYN-PWY,PWY-6737,-0.48505284640748836
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9000767557013922
PEPTIDOGLYCANSYN-PWY,PWY-2941,-0.5965240555202566
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.5637529587318018
PEPTIDOGLYCANSYN-PWY,PWY0-1296,0.8990884023421718
PWY-1042,PWY-2941,-0.8195518764813903
PWY-1042,PWY-5686,0.8919499579966103
PWY-1042,PWY-6122,0.8911309459315596
PWY-1042,PWY-6125,-0.8026563974485551
PWY-2941,PWY-3001,-0.08972225128303336
PWY-2941,PWY-3841,-0.17829845104321274
PWY-2941,PWY-4242,-0.33867505128683856
PWY-2941,PWY-5097,-0.21932693497719136
PWY-2941,PWY-5103,-0.5542983666399429
PWY-2941,PWY-5667,-0.32148624083174415
PWY-2941,PWY-5686,-0.7957202368411191
PWY-2941,PWY-6121,-0.7559456259007331
PWY-2941,PWY-6122,-0.7942511335453478
PWY-2941,PWY-6123,-0.10585685837336785
PWY-2941,PWY-6125,0.8958082953740744
PWY-2941,PWY-6126,-0.43463677069588447
PWY-2941,PWY-6151,-0.687533923088937
PWY-2941,PWY-6163,-0.6753326851849597
PWY-2941,PWY-6277,-0.7942511335453478
PWY-2941,PWY-6317,-0.18881543648892488
PWY-2941,PWY-6385,-0.5395671738177908
PWY-2941,PWY-6386,-0.7014911398851046
PWY-2941,PWY-6387,-0.679658754205614
PWY-2941,PWY-6527,-0.13387675502746982
PWY-2941,PWY-6609,-0.8591769502368936
PWY-2941,PWY-6700,-0.16249469919008064
PWY-2941,PWY-6737,-0.9051482536448665
PWY-2941,PWY-7111,-0.8553643176628853
PWY-2941,PWY-7219,-0.8462512199893959
PWY-2941,PWY-7221,-0.7487583929488086
PWY-2941,PWY-7229,-0.5234144967536871
PWY-2941,PWY-7400,-0.6611469743080245
PWY-2941,PWY0-1296,-0.6170897739800206
PWY-2941,PWY0-1319,-0.32148624083174415
PWY-2941,PWY66-422,-0.34089722561266317
PWY-2941,TRNA-CHARGING-PWY,-0.7152728058634861
PWY-2941,VALSYN-PWY,-0.8553643176628853
PWY-2942,PWY-6737,-0.18055720833882685
PWY-2942,PWY-6936,0.8963386504334839
PWY-3001,PWY-6123,0.9021606151828717
PWY-3001,PWY-6125,-0.040525995938642735
PWY-3841,PWY-5097,0.8971222083471792
PWY-3841,PWY-6125,-0.13006772895023927
PWY-3841,PWY-6317,0.9031619878001726
PWY-3841,PWY-6700,0.9021632268920079
PWY-4242,PWY-6125,-0.2942192989956975
PWY-4242,PWY0-1319,0.9016006677257427
PWY-4242,PWY66-422,0.9046932444332281
PWY-5097,PWY-6125,-0.17181177050494706
PWY-5097,PWY-6317,0.8992257977078715
PWY-5100,PWY-6609,-0.24636343976301292
PWY-5100,PWY-6737,-0.4311798187647847
PWY-5100,SER-GLYSYN-PWY,0.8974875300970265
PWY-5103,PWY-6125,-0.5191306210580676
PWY-5103,PWY-6385,0.9012766962466705
PWY-5347,PWY-6609,-0.7759106243413344
PWY-5347,PWY-6737,-0.8468244944327125
PWY-5347,PWY-6897,0.8996874084507462
PWY-5484,PWY-6609,-0.48031177672591424
PWY-5484,PWY-6737,-0.6250173186543745
PWY-5484,RIBOSYN2-PWY,0.8962221202972063
PWY-5484,THISYNARA-PWY,0.9004345498613054
PWY-5667,PWY-6125,-0.2764995037594155
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9044242299361824
PWY-5686,PWY-6125,-0.7768670202143069
PWY-5686,PWY-6277,0.9044242299361824
PWY-5695,PWY-6471,0.8985047680485373
PWY-5695,PWY-6609,-0.3294951138565075
PWY-5695,PWY-6737,-0.502069469627551
PWY-5695,PYRIDNUCSYN-PWY,0.8989784591365013
PWY-6121,PWY-6125,-0.7339653971624608
PWY-6121,PWY-7221,0.90210998431042
