OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5695,0.8986594403338948
1CMET2-PWY,PWY-724,0.8821452796862751
1CMET2-PWY,PWY66-422,0.8881459110335501
1CMET2-PWY,PYRIDNUCSYN-PWY,-0.01086098864658414
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.8988181319261913
ANAEROFRUCAT-PWY,PANTOSYN-PWY,0.8993458978058243
ANAEROFRUCAT-PWY,PWY-7111,-0.5523185097757086
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9028452857763087
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.5523185097757086
ANAGLYCOLYSIS-PWY,PWY-5100,0.8983903907078526
ANAGLYCOLYSIS-PWY,PWY-7111,-0.23915578265012266
ANAGLYCOLYSIS-PWY,PWY-7229,0.8979150879218104
ANAGLYCOLYSIS-PWY,PWY0-1296,0.9042807457600159
ANAGLYCOLYSIS-PWY,TRPSYN-PWY,0.8895645711466672
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.23915578265012266
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9001498727340805
ARGSYN-PWY,PWY-5484,-0.8078163303304429
ARGSYN-PWY,PWY-7219,0.9011198248420896
ARGSYN-PWY,PWY-7400,0.9037478091701283
ARGSYN-PWY,PYRIDNUCSYN-PWY,-0.8304818628563619
ARGSYNBSUB-PWY,PWY-5484,-0.8169916533712864
ARGSYNBSUB-PWY,PWY-5686,0.8993315851604011
ARGSYNBSUB-PWY,PWY-6737,0.9038185796373333
ARGSYNBSUB-PWY,PYRIDNUCSYN-PWY,-0.8386716440559392
ARO-PWY,PWY-5484,-0.7071109786891934
ARO-PWY,PWY-6121,0.9035704236248687
ARO-PWY,PWY-6151,0.9010505120211638
ARO-PWY,PYRIDNUCSYN-PWY,-0.7399448884863357
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.8953633837541137
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.6781823370452134
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.8989235262528136
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDNUCSYN-PWY,-0.7137153955000631
CALVIN-PWY,PWY-3841,0.8982569989930125
CALVIN-PWY,PWY-5484,-0.3811373151766372
CALVIN-PWY,PWY0-1319,0.8918564382255619
CALVIN-PWY,PYRIDNUCSYN-PWY,-0.4384943199192645
COA-PWY,HISTSYN-PWY,0.9047787255108869
COA-PWY,PWY-2942,0.8911192032669488
COA-PWY,PWY-5484,-0.22001595209344776
COA-PWY,PWY-6700,0.8947023812760789
COA-PWY,PYRIDNUCSYN-PWY,-0.28457063089119033
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9045317081451725
COA-PWY-1,PWY-5484,-0.7414752707872553
COA-PWY-1,PWY-6163,0.9025552781934756
COA-PWY-1,PWY-6387,0.9021116624452875
COA-PWY-1,PYRIDNUCSYN-PWY,-0.7709736536181326
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.8969184280133855
COMPLETE-ARO-PWY,PWY-5484,-0.6492938267010613
COMPLETE-ARO-PWY,PYRIDNUCSYN-PWY,-0.6874224611550591
DTDPRHAMSYN-PWY,PWY-5103,0.8975132006151557
DTDPRHAMSYN-PWY,PWY-5484,-0.6232546816066123
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6636369239243337
GLUTORN-PWY,PWY-5103,0.902264828835934
GLUTORN-PWY,PWY-5484,-0.5875144019177905
