OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,NONMEVIPP-PWY,0.8753327507311667
COBALSYN-PWY,NONOXIPENT-PWY,-0.23332613684486112
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7160527681701265
COBALSYN-PWY,PWY-1042,-0.9051482536448665
COBALSYN-PWY,PWY-2942,-0.1304076446790727
COBALSYN-PWY,PWY-3841,-0.44673033691274416
COBALSYN-PWY,PWY-4242,-0.5453488627047591
COBALSYN-PWY,PWY-5097,-0.3771893327785887
COBALSYN-PWY,PWY-5100,-0.2888116902292201
COBALSYN-PWY,PWY-5103,-0.6566305992165133
COBALSYN-PWY,PWY-5667,-0.4054701816984171
COBALSYN-PWY,PWY-5686,-0.8059545502543566
COBALSYN-PWY,PWY-6121,-0.6658803031467573
COBALSYN-PWY,PWY-6122,-0.6901708843698182
COBALSYN-PWY,PWY-6151,-0.6897754788442065
COBALSYN-PWY,PWY-6163,-0.8001983427530648
COBALSYN-PWY,PWY-6277,-0.6901708843698182
COBALSYN-PWY,PWY-6385,-0.7160527681701265
COBALSYN-PWY,PWY-6386,-0.7916021411566296
COBALSYN-PWY,PWY-6387,-0.7652136232337332
COBALSYN-PWY,PWY-6527,-0.2719537661215386
COBALSYN-PWY,PWY-6609,-0.7543922279681898
COBALSYN-PWY,PWY-6700,-0.3883097720189129
COBALSYN-PWY,PWY-6737,-0.8392286421264977
COBALSYN-PWY,PWY-7111,-0.8737237761402156
COBALSYN-PWY,PWY-7219,-0.7889178179707309
COBALSYN-PWY,PWY-7221,-0.7532040575476187
COBALSYN-PWY,PWY-724,-0.1594356970107191
COBALSYN-PWY,PWY-7357,-0.03770048971795109
COBALSYN-PWY,PWY-7400,-0.6711494887176953
COBALSYN-PWY,PWY0-1296,-0.4920990517221954
COBALSYN-PWY,PWY0-1319,-0.4054701816984171
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.7268854530254529
COBALSYN-PWY,TRPSYN-PWY,-0.09616294951244157
COBALSYN-PWY,VALSYN-PWY,-0.8737237761402156
COMPLETE-ARO-PWY,NONMEVIPP-PWY,-0.6625653664283708
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9014990267479457
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,-0.5400100214564763
DTDPRHAMSYN-PWY,PWY-5103,0.89801247697983
GLUTORN-PWY,NONMEVIPP-PWY,-0.4721851605892878
GLUTORN-PWY,PWY-4242,0.8965408683147595
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,-0.27225762516865076
GLYCOGENSYNTH-PWY,PWY-5097,0.9001339117840235
GLYCOGENSYNTH-PWY,PWY-5667,0.9039988685251981
GLYCOGENSYNTH-PWY,PWY-6700,0.902577566996539
GLYCOGENSYNTH-PWY,PWY0-1319,0.9039988685251981
GLYCOLYSIS,ILEUSYN-PWY,-0.8236094459987449
GLYCOLYSIS,NONMEVIPP-PWY,0.8984043168492659
GLYCOLYSIS,PWY-1042,-0.8666173547532285
GLYCOLYSIS,PWY-5188,0.9001095028136863
GLYCOLYSIS,PWY-621,0.9025787639441957
HISTSYN-PWY,HSERMETANA-PWY,0.9014499687637649
HISTSYN-PWY,PWY-7357,0.9009923264726635
HISTSYN-PWY,TRPSYN-PWY,0.8983862635417054
HSERMETANA-PWY,PWY-7357,0.9047069245972092
ILEUSYN-PWY,NONMEVIPP-PWY,-0.834886456342451
ILEUSYN-PWY,PWY-1042,0.8737237761402156
ILEUSYN-PWY,PWY-5188,-0.8146605462500266
ILEUSYN-PWY,PWY-6123,-0.14138093344442054
ILEUSYN-PWY,PWY-621,-0.8190409137327147
ILEUSYN-PWY,PWY-6936,-0.1735110734369048
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.17581483771280587
ILEUSYN-PWY,PWY0-1061,-0.8136859793743626
ILEUSYN-PWY,PWY0-1586,-0.45440946733517457
ILEUSYN-PWY,THRESYN-PWY,-0.4548630741025558
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,NONOXIPENT-PWY,-0.09288234747853852
NONMEVIPP-PWY,PEPTIDOGLYCANSYN-PWY,-0.6380888660855937
NONMEVIPP-PWY,PWY-1042,-0.8753327507311667
NONMEVIPP-PWY,PWY-3841,-0.3239504940123432
NONMEVIPP-PWY,PWY-4242,-0.4359211447614185
NONMEVIPP-PWY,PWY-5097,-0.24700934669875285
NONMEVIPP-PWY,PWY-5100,-0.15153968197984422
NONMEVIPP-PWY,PWY-5103,-0.5664728752397761
NONMEVIPP-PWY,PWY-5667,-0.2781028863444676
NONMEVIPP-PWY,PWY-5686,-0.7490655858791776
NONMEVIPP-PWY,PWY-6121,-0.577531901104569
NONMEVIPP-PWY,PWY-6122,-0.6067291413143449
NONMEVIPP-PWY,PWY-6151,-0.6062520549919985
NONMEVIPP-PWY,PWY-6163,-0.7418630265013102
NONMEVIPP-PWY,PWY-621,0.8956621422922921
NONMEVIPP-PWY,PWY-6277,-0.6067291413143449
NONMEVIPP-PWY,PWY-6385,-0.6380888660855937
NONMEVIPP-PWY,PWY-6386,-0.7311318756462849
NONMEVIPP-PWY,PWY-6387,-0.6983753766364152
NONMEVIPP-PWY,PWY-6527,-0.13361525110775602
NONMEVIPP-PWY,PWY-6609,-0.6850230694374086
NONMEVIPP-PWY,PWY-6700,-0.2592038792413852
NONMEVIPP-PWY,PWY-6737,-0.7909656323764626
NONMEVIPP-PWY,PWY-7111,-0.834886456342451
NONMEVIPP-PWY,PWY-7219,-0.7277869945929971
NONMEVIPP-PWY,PWY-7221,-0.6835598432383171
NONMEVIPP-PWY,PWY-724,-0.016252793587847005
NONMEVIPP-PWY,PWY-7400,-0.5838463154111608
NONMEVIPP-PWY,PWY0-1296,-0.37503805661315975
NONMEVIPP-PWY,PWY0-1319,-0.2781028863444676
NONMEVIPP-PWY,TRNA-CHARGING-PWY,-0.6512915014331815
NONMEVIPP-PWY,VALSYN-PWY,-0.834886456342451
NONOXIPENT-PWY,PWY-5100,0.8937852423982069
NONOXIPENT-PWY,PWY-6527,0.8974060112661182
OANTIGEN-PWY,PWY-1042,-0.15014260982599203
OANTIGEN-PWY,PWY-5695,0.8992304391077471
OANTIGEN-PWY,PWY-6168,0.8961984626194734
PANTO-PWY,PWY-1042,-0.4118997841955763
PANTO-PWY,PWY-6124,0.898301456109567
PANTO-PWY,UDPNAGSYN-PWY,0.898876404314241
PANTO-PWY,VALSYN-PWY,-0.27891271629593406
PANTOSYN-PWY,PWY-1042,-0.09746033209114073
PANTOSYN-PWY,PWY-3001,0.9045789022527283
PANTOSYN-PWY,RIBOSYN2-PWY,0.8983132057122103
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PWY-1042,PWY-3001,-0.10057127236119377
PWY-1042,PWY-5104,-0.7083883039733987
PWY-1042,PWY-5188,-0.8596825050506464
PWY-1042,PWY-5695,-0.18108328495654616
PWY-1042,PWY-6123,-0.28556313041088455
PWY-1042,PWY-6124,-0.44186517634825817
PWY-1042,PWY-6126,-0.7044405625870451
PWY-1042,PWY-6168,-0.19614828505607668
PWY-1042,PWY-621,-0.8630790965335611
PWY-1042,PWY-6317,-0.037208091941224146
PWY-1042,PWY-6897,-0.744127189572415
PWY-1042,PWY-6936,-0.3155333989920694
PWY-1042,PWY-7111,0.8737237761402156
PWY-1042,PWY-7199,-0.8152300856093653
PWY-1042,PWY-7229,-0.3176714667626904
PWY-1042,PWY-7237,-0.5209363843015569
PWY-1042,PWY0-1061,-0.8589262719898884
PWY-1042,PWY0-1586,-0.5660135392283225
PWY-1042,PWY66-400,-0.8065624575704708
PWY-1042,PWY66-422,-0.03613037782282109
PWY-1042,PYRIDNUCSYN-PWY,-0.5212487421692155
PWY-1042,RIBOSYN2-PWY,-0.061106221496220914
PWY-1042,SER-GLYSYN-PWY,-0.6197316500334918
PWY-1042,THISYNARA-PWY,-0.7519647064127482
PWY-1042,THRESYN-PWY,-0.5664020204169734
PWY-1042,UDPNAGSYN-PWY,-0.4394588782894848
PWY-2942,PWY-724,0.8996436084562621
PWY-2942,TRPSYN-PWY,0.8986783293709559
PWY-3001,RIBOSYN2-PWY,0.8977050296093715
PWY-3841,PWY0-1296,0.8940557912899479
PWY-3841,PWY0-1319,0.89560786215685
PWY-4242,PWY0-1296,0.891068510612715
PWY-5097,PWY-6700,0.9027657837950367
PWY-5100,PWY-6527,0.9017865821639603
PWY-5103,PWY-6121,0.902133260387818
PWY-5103,PWY-7400,0.9003444322310108
PWY-5104,PWY-6126,0.9037140562060462
PWY-5104,PWY-6897,0.8904877303669203
PWY-5104,THISYNARA-PWY,0.8867443609070397
PWY-5104,VALSYN-PWY,-0.6246210678957392
PWY-5188,PWY-621,0.9027407901283144
PWY-5188,PWY0-1061,0.9046244887736872
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9021751608951384
PWY-5686,PWY-6386,0.897717094369795
PWY-5686,PWY-6737,0.884661674515203
PWY-5695,PWY-6168,0.9022851726965835
PWY-5695,VALSYN-PWY,-0.03169749795914139
PWY-6121,PWY-7400,0.9034117357896029
PWY-6122,PWY-6151,0.905011784490323
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6936,0.8990132011915056
PWY-6123,PWY-7229,0.898556518878765
PWY-6124,UDPNAGSYN-PWY,0.904607173266936
PWY-6124,VALSYN-PWY,-0.3123539897137328
PWY-6126,PWY-6897,0.8888447932248743
PWY-6126,VALSYN-PWY,-0.6197916925962301
PWY-6151,PWY-6277,0.905011784490323
PWY-6163,PWY-6386,0.9008186121214915
PWY-6163,PWY-6737,0.881086518216341
PWY-6168,VALSYN-PWY,-0.04729388496156357
PWY-621,PWY0-1061,0.902204413811341
PWY-6317,PWY66-422,0.9049530507105084
PWY-6317,RIBOSYN2-PWY,0.9007239397703294
PWY-6386,PWY-7219,0.9038479979539922
PWY-6387,PWY-6609,0.9004126329264978
PWY-6387,PWY-7221,0.8998905529972754
PWY-6609,PWY-7221,0.904649754267628
PWY-6897,THISYNARA-PWY,0.9018800034484579
PWY-6897,VALSYN-PWY,-0.6686348947808025
PWY-6936,PWY-7229,0.9047179232168387
PWY-7111,PWY-7237,-0.4021655903665192
PWY-7111,PWY66-400,-0.7468169400599062
PWY-7111,PYRIDNUCSYN-PWY,-0.40252496758146106
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1061,0.8748046563557995
PWY-7199,PWY66-400,0.9004674352592613
PWY-7199,VALSYN-PWY,-0.7578027632782112
PWY-7237,PWY0-1586,0.8928868762822115
PWY-7237,PYRIDNUCSYN-PWY,0.9050707382596388
PWY0-1586,PYRIDNUCSYN-PWY,0.8929737815921743
PWY0-1586,THRESYN-PWY,0.9050448733485286
PWY66-400,THISYNARA-PWY,0.876473714131677
PWY66-422,RIBOSYN2-PWY,0.9005201071269661
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8928578783941787
SER-GLYSYN-PWY,THRESYN-PWY,0.8891055812486391
SER-GLYSYN-PWY,VALSYN-PWY,-0.5176871496654006
THISYNARA-PWY,VALSYN-PWY,-0.6783583464521564
UDPNAGSYN-PWY,VALSYN-PWY,-0.3096566638147476
