OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-5188,-0.6830550245293153
COMPLETE-ARO-PWY,PWY-6121,0.903550000223403
COMPLETE-ARO-PWY,PWY-7199,-0.6092616113539895
DTDPRHAMSYN-PWY,PWY-5188,-0.4051610595175269
DTDPRHAMSYN-PWY,PWY-6700,0.8967808850368044
DTDPRHAMSYN-PWY,PWY-7199,-0.2938141037178913
GLUTORN-PWY,PWY-5188,-0.5765257004431785
GLUTORN-PWY,PWY-6385,0.9047465484670535
GLUTORN-PWY,PWY-6609,0.8795058279624688
GLUTORN-PWY,PWY-7199,-0.4855113037166297
GLYCOGENSYNTH-PWY,PWY-5188,-0.2797161883807123
GLYCOGENSYNTH-PWY,PWY-6700,0.8857909810026594
GLYCOGENSYNTH-PWY,PWY-7199,-0.15894242712574963
GLYCOLYSIS,PWY-7111,-0.7523892865193719
GLYCOLYSIS,PWY0-1586,0.9031766249411881
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.901855823374249
GLYCOLYSIS,VALSYN-PWY,-0.7523892865193719
HISTSYN-PWY,PWY-2942,0.898933491921187
HISTSYN-PWY,PWY-5188,-0.14970319605429092
HISTSYN-PWY,PWY-7199,-0.02375972394386104
HISTSYN-PWY,PWY-724,0.8983877214283452
HSERMETANA-PWY,ILEUSYN-PWY,-0.39227588083590453
HSERMETANA-PWY,PANTOSYN-PWY,0.9007192289835906
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8981146607532953
HSERMETANA-PWY,TRPSYN-PWY,0.900153229839297
HSERMETANA-PWY,VALSYN-PWY,-0.39227588083590453
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8422553838043366
ILEUSYN-PWY,NONOXIPENT-PWY,-0.33363516076271477
ILEUSYN-PWY,OANTIGEN-PWY,-0.2990601629678406
ILEUSYN-PWY,PANTO-PWY,-0.719322037345993
ILEUSYN-PWY,PANTOSYN-PWY,-0.4123747018676162
ILEUSYN-PWY,PWY-3001,-0.1170636408095141
ILEUSYN-PWY,PWY-5100,-0.1416931799115715
ILEUSYN-PWY,PWY-5104,-0.8392386140584891
ILEUSYN-PWY,PWY-5188,-0.9051482536448665
ILEUSYN-PWY,PWY-5484,-0.8498086162444042
ILEUSYN-PWY,PWY-5695,-0.22251814836107228
ILEUSYN-PWY,PWY-6123,-0.09207822766924395
ILEUSYN-PWY,PWY-6124,-0.25123082216923126
ILEUSYN-PWY,PWY-6126,-0.27058468882301184
ILEUSYN-PWY,PWY-6168,-0.5116132484372111
ILEUSYN-PWY,PWY-6317,-0.5389774388351996
ILEUSYN-PWY,PWY-6527,-0.35849057476392804
ILEUSYN-PWY,PWY-6737,0.8929869378597912
ILEUSYN-PWY,PWY-6936,-0.30235069111991986
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8793576303283913
ILEUSYN-PWY,PWY-7220,-0.846165225442997
ILEUSYN-PWY,PWY-7222,-0.846165225442997
ILEUSYN-PWY,PWY-7229,-0.013136253972721109
ILEUSYN-PWY,PWY-7237,-0.8333749044134945
ILEUSYN-PWY,PWY-7357,-0.14146373294670794
ILEUSYN-PWY,PWY0-1061,-0.8616587948636057
ILEUSYN-PWY,PWY0-1296,-0.3491761340455546
ILEUSYN-PWY,PWY0-1586,-0.757039437772091
ILEUSYN-PWY,PWY66-400,-0.6622657014792748
ILEUSYN-PWY,PWY66-422,-0.3425085242703388
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7445054894678963
ILEUSYN-PWY,RIBOSYN2-PWY,-0.5017176829920514
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.4236259957593762
ILEUSYN-PWY,THISYNARA-PWY,-0.7075936585172924
ILEUSYN-PWY,THRESYN-PWY,-0.612831455966429
ILEUSYN-PWY,TRPSYN-PWY,-0.3692146952240732
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.6171379615804067
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5104,0.9032711185438664
NONMEVIPP-PWY,PWY-7111,-0.8422553838043366
NONMEVIPP-PWY,PWY-7222,0.9026584735847042
NONMEVIPP-PWY,PWY-7237,0.899615496373123
NONOXIPENT-PWY,PWY-7111,-0.33363516076271477
NONOXIPENT-PWY,PWY0-1296,0.9019181618582292
NONOXIPENT-PWY,PWY66-422,0.9033213377373925
OANTIGEN-PWY,PWY-6126,0.899387946879314
OANTIGEN-PWY,PWY-6936,0.9044923746130021
OANTIGEN-PWY,PWY-7111,-0.2990601629678406
PANTO-PWY,PYRIDNUCSYN-PWY,0.8948445023704864
PANTO-PWY,THISYNARA-PWY,0.9007364885552164
PANTO-PWY,VALSYN-PWY,-0.719322037345993
PANTOSYN-PWY,PWY-7111,-0.4123747018676162
PANTOSYN-PWY,SER-GLYSYN-PWY,0.902653927222911
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.670138180887088
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9023911765332041
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.5940627303134959
PWY-1042,PWY-5188,-0.8388723890615758
PWY-1042,PWY-5686,0.895038869721021
PWY-1042,PWY-7199,-0.7969813989679256
PWY-1042,PWY-7219,0.9037745474360592
PWY-2942,PWY-5188,-0.11693387773554607
PWY-2942,PWY-5667,0.8974940667595954
PWY-2942,PWY-724,0.8917551716704458
PWY-2942,PWY0-1319,0.8974940667595954
PWY-3001,PWY-5100,0.9005174858297484
PWY-3001,PWY-6123,0.9004772372852914
PWY-3001,PWY-7357,0.9005617449727742
PWY-3001,VALSYN-PWY,-0.1170636408095141
PWY-3841,PWY-5097,0.9029915249338925
PWY-3841,PWY-5188,-0.45423459778641034
PWY-3841,PWY-7199,-0.3478100605783035
PWY-4242,PWY-5097,0.9029099131461944
PWY-4242,PWY-5188,-0.47311860191497895
PWY-4242,PWY-6609,0.9020762974717912
PWY-4242,PWY-7199,-0.36877808484404273
PWY-5097,PWY-5188,-0.4635558091055
PWY-5097,PWY-7199,-0.35814666345394425
PWY-5100,PWY-7357,0.9051059339919354
PWY-5100,VALSYN-PWY,-0.1416931799115715
PWY-5103,PWY-5188,-0.7050835517220393
PWY-5103,PWY-7199,-0.6353076374652874
PWY-5103,TRNA-CHARGING-PWY,0.9045105404446274
PWY-5104,PWY-7111,-0.8392386140584891
PWY-5104,PWY-7237,0.901559903817686
PWY-5188,PWY-5667,-0.07650581706373054
PWY-5188,PWY-5686,-0.8223579099355316
PWY-5188,PWY-6121,-0.6783463196184638
PWY-5188,PWY-6122,-0.7489467242417492
PWY-5188,PWY-6151,-0.722074404637983
PWY-5188,PWY-6163,-0.7609220194162273
PWY-5188,PWY-6277,-0.7489467242417492
PWY-5188,PWY-6385,-0.5780049223951116
PWY-5188,PWY-6386,-0.749468942239223
PWY-5188,PWY-6387,-0.7213080693039445
PWY-5188,PWY-6609,-0.4860109878883244
PWY-5188,PWY-6700,-0.36733418413399627
PWY-5188,PWY-6737,-0.8929869378597912
PWY-5188,PWY-7111,-0.9051482536448665
PWY-5188,PWY-7199,0.8793576303283913
PWY-5188,PWY-7219,-0.8410952963925263
PWY-5188,PWY-7221,-0.8103772436959809
PWY-5188,PWY-724,-0.1848878857760061
PWY-5188,PWY-7400,-0.7574942858806891
PWY-5188,PWY0-1061,0.8616587948636059
PWY-5188,PWY0-1319,-0.07650581706373054
PWY-5188,TRNA-CHARGING-PWY,-0.7033102222064312
PWY-5188,VALSYN-PWY,-0.9051482536448665
PWY-5484,PWY-7111,-0.8498086162444042
PWY-5484,PWY-7199,0.8815179106189351
PWY-5484,PWY-7220,0.9027767524892352
PWY-5484,PWY-7222,0.9027767524892352
PWY-5484,PWY0-1061,0.89681686722428
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7199,-0.7766947697734683
PWY-5686,PWY-7219,0.8935269351421823
PWY-5686,PWY-7221,0.8984400193123175
PWY-5695,PWY-6124,0.8994968766637365
PWY-5695,PWY-6126,0.8954571779973102
PWY-5695,VALSYN-PWY,-0.22251814836107228
PWY-6121,PWY-7199,-0.6037147256020273
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9049329067083182
PWY-6122,PWY-7199,-0.6876475367727114
PWY-6123,PWY-7229,0.8897651185879546
PWY-6123,PWY-7357,0.8956772319324855
PWY-6123,VALSYN-PWY,-0.09207822766924395
PWY-6124,PWY-6126,0.9013239102971082
PWY-6124,VALSYN-PWY,-0.25123082216923126
PWY-6126,VALSYN-PWY,-0.27058468882301184
PWY-6151,PWY-6387,0.904858826122503
PWY-6151,PWY-7199,-0.6555062607466535
PWY-6163,PWY-7199,-0.7020486851159865
PWY-6163,PWY-7400,0.9036752231365798
PWY-6168,PWY-6317,0.8980789061674924
PWY-6168,PWY-7111,-0.5116132484372111
PWY-6168,RIBOSYN2-PWY,0.902713207977195
PWY-6277,PWY-6386,0.9049329067083182
PWY-6277,PWY-7199,-0.6876475367727114
PWY-6317,RIBOSYN2-PWY,0.895472332690005
PWY-6317,VALSYN-PWY,-0.5389774388351996
PWY-6385,PWY-6609,0.8790024220814918
PWY-6385,PWY-7199,-0.48720503541660076
PWY-6386,PWY-7199,-0.6882745370186251
PWY-6387,PWY-7199,-0.6545931903399564
PWY-6527,PWY-7111,-0.35849057476392804
PWY-6527,PWY0-1296,0.9032055072655518
PWY-6527,TRPSYN-PWY,0.9028894297574933
PWY-6609,PWY-7199,-0.38315451904837633
PWY-6700,PWY-7199,-0.2526723374495532
PWY-6737,PWY-7111,0.8929869378597912
PWY-6737,PWY-7199,-0.8641254312340416
PWY-6897,PWY-7111,-0.6571866053647467
PWY-6897,PWY66-400,0.9035097768595449
PWY-6897,THRESYN-PWY,0.8907609557668602
PWY-6897,UDPNAGSYN-PWY,0.8921826913644888
PWY-6897,VALSYN-PWY,-0.6571866053647467
PWY-6936,PWY-7111,-0.30235069111991986
PWY-7111,PWY-7199,-0.8793576303283913
PWY-7111,PWY-7220,-0.846165225442997
PWY-7111,PWY-7222,-0.846165225442997
PWY-7111,PWY-7237,-0.8333749044134945
PWY-7111,PWY0-1061,-0.8616587948636057
PWY-7111,PWY0-1296,-0.3491761340455546
PWY-7111,PWY66-422,-0.3425085242703388
PWY-7111,SER-GLYSYN-PWY,-0.4236259957593762
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.7997192872534271
PWY-7199,PWY-7221,-0.7620365971127648
PWY-7199,PWY-724,-0.05989449238600179
PWY-7199,PWY-7400,-0.6979216657260098
PWY-7199,PWY0-1061,0.8910136142469637
PWY-7199,TRNA-CHARGING-PWY,-0.6332050016175688
PWY-7199,VALSYN-PWY,-0.8793576303283913
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY0-1061,0.8942486257033654
PWY-7229,VALSYN-PWY,-0.013136253972721109
PWY-7357,VALSYN-PWY,-0.14146373294670794
PWY0-1296,PWY66-422,0.9037702526848133
PWY0-1296,TRPSYN-PWY,0.9009028248149341
PWY0-1586,PYRIDNUCSYN-PWY,0.8998193555639155
PWY0-1586,VALSYN-PWY,-0.757039437772091
PWY66-400,UDPNAGSYN-PWY,0.8903331387769529
PWY66-400,VALSYN-PWY,-0.6622657014792748
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8899811627891125
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7445054894678963
RIBOSYN2-PWY,VALSYN-PWY,-0.5017176829920514
THISYNARA-PWY,VALSYN-PWY,-0.7075936585172924
THRESYN-PWY,UDPNAGSYN-PWY,0.9038888044977424
THRESYN-PWY,VALSYN-PWY,-0.612831455966429
TRPSYN-PWY,VALSYN-PWY,-0.3692146952240732
UDPNAGSYN-PWY,VALSYN-PWY,-0.6171379615804067
