OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY0-166,-0.7421489348999277
GLUCONEO-PWY,PWY-7111,-0.5960788320319205
GLUCONEO-PWY,PWY-7220,0.8891532423388296
GLUCONEO-PWY,PWY-7222,0.8891532423388296
GLUCONEO-PWY,VALSYN-PWY,-0.5960788320319205
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.8980236432997482
GLUTORN-PWY,PENTOSE-P-PWY,-0.5866565177378089
GLUTORN-PWY,PWY-6151,0.9033967720392704
GLUTORN-PWY,PWY-6609,0.9046707322288585
GLUTORN-PWY,PWY0-166,-0.5954800649486492
GLYCOGENSYNTH-PWY,PENTOSE-P-PWY,-0.6110773427798252
GLYCOGENSYNTH-PWY,PWY-6609,0.8975121832941585
GLYCOGENSYNTH-PWY,PWY0-166,-0.6195045984009097
GLYCOLYSIS,ILEUSYN-PWY,-0.5297839215498672
GLYCOLYSIS,NONMEVIPP-PWY,0.9018824056261198
GLYCOLYSIS,PWY-7111,-0.5297839215498672
GLYCOLYSIS,PWY-7220,0.9023883642197948
GLYCOLYSIS,PWY-7222,0.9023883642197948
HISTSYN-PWY,ILEUSYN-PWY,-0.024325837996986507
HISTSYN-PWY,PWY-6123,0.9029928689195643
HISTSYN-PWY,RIBOSYN2-PWY,0.8997116964304422
HISTSYN-PWY,VALSYN-PWY,-0.024325837996986507
HSERMETANA-PWY,ILEUSYN-PWY,-0.3338686594920413
HSERMETANA-PWY,OANTIGEN-PWY,0.8977213450291489
HSERMETANA-PWY,PWY-7111,-0.3338686594920413
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.8971956982926519
ILEUSYN-PWY,NONMEVIPP-PWY,-0.5168713364061862
ILEUSYN-PWY,OANTIGEN-PWY,-0.36861716613501855
ILEUSYN-PWY,PANTO-PWY,-0.11417747016912902
ILEUSYN-PWY,PENTOSE-P-PWY,-0.9026672435149157
ILEUSYN-PWY,PWY-1042,0.884034246270661
ILEUSYN-PWY,PWY-4981,-0.8816517600021844
ILEUSYN-PWY,PWY-5188,-0.8991118134404263
ILEUSYN-PWY,PWY-5484,-0.6864007077419482
ILEUSYN-PWY,PWY-6123,-0.036115609376407926
ILEUSYN-PWY,PWY-6124,-0.14393530117047282
ILEUSYN-PWY,PWY-6168,-0.13984057404129727
ILEUSYN-PWY,PWY-6317,-0.10694183895603497
ILEUSYN-PWY,PWY-6471,-0.7117247794193318
ILEUSYN-PWY,PWY-6737,0.8932215777825016
ILEUSYN-PWY,PWY-6892,-0.7176808734708876
ILEUSYN-PWY,PWY-6897,-0.2590277292964067
ILEUSYN-PWY,PWY-6901,-0.8887299422652846
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.9024382529957329
ILEUSYN-PWY,PWY-7199,-0.7375442074652869
ILEUSYN-PWY,PWY-7220,-0.5405344597627771
ILEUSYN-PWY,PWY-7222,-0.5405344597627771
ILEUSYN-PWY,PWY-7237,-0.4019618696808351
ILEUSYN-PWY,PWY-841,-0.8058929352222939
ILEUSYN-PWY,PWY0-1061,-0.8383903695453823
ILEUSYN-PWY,PWY0-166,-0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.37211791754040063
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.2957250352739752
ILEUSYN-PWY,RIBOSYN2-PWY,-0.05357512010600966
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.22245083267559432
ILEUSYN-PWY,THRESYN-PWY,-0.17961249617672337
ILEUSYN-PWY,TRPSYN-PWY,-0.11441205856311705
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7848992481327577
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-7111,-0.5168713364061862
NONMEVIPP-PWY,PWY-7220,0.8990325263368542
NONOXIPENT-PWY,PENTOSE-P-PWY,-0.4246862516440366
NONOXIPENT-PWY,PWY-3841,0.895561061368375
NONOXIPENT-PWY,PWY-4242,0.8974402086644763
NONOXIPENT-PWY,PWY-5667,0.9037670507727957
NONOXIPENT-PWY,PWY0-1319,0.9037670507727957
NONOXIPENT-PWY,PWY0-166,-0.4357377357997142
OANTIGEN-PWY,PWY-7111,-0.36861716613501855
OANTIGEN-PWY,PWY-7237,0.8978146887803067
OANTIGEN-PWY,PWY66-400,0.9044123727554872
PANTO-PWY,PWY-6317,0.9038157293347522
PANTO-PWY,TRPSYN-PWY,0.905105291617248
PANTO-PWY,VALSYN-PWY,-0.11417747016912902
PANTOSYN-PWY,PENTOSE-P-PWY,-0.055234851823583134
PANTOSYN-PWY,PWY-5695,0.9004928170899823
PANTOSYN-PWY,PWY-6126,0.9043514707905663
PANTOSYN-PWY,PWY0-166,-0.06874432531485011
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.6766887960333918
PENTOSE-P-PWY,PWY-1042,-0.8810354490475105
PENTOSE-P-PWY,PWY-2942,-0.2288650883623074
PENTOSE-P-PWY,PWY-3001,-0.22304106923795186
PENTOSE-P-PWY,PWY-3841,-0.4653056212511609
PENTOSE-P-PWY,PWY-4242,-0.4577713552936469
PENTOSE-P-PWY,PWY-5097,-0.5387371503884444
PENTOSE-P-PWY,PWY-5100,-0.08699521549477898
PENTOSE-P-PWY,PWY-5103,-0.6481134597576584
PENTOSE-P-PWY,PWY-5188,0.9016787681791357
PENTOSE-P-PWY,PWY-5667,-0.4184443719126186
PENTOSE-P-PWY,PWY-5686,-0.7987144672141268
PENTOSE-P-PWY,PWY-5695,-0.08029853282088126
PENTOSE-P-PWY,PWY-6121,-0.6486311851846224
PENTOSE-P-PWY,PWY-6122,-0.7033171640525543
PENTOSE-P-PWY,PWY-6126,-0.05961212539714457
PENTOSE-P-PWY,PWY-6151,-0.5803194710630564
PENTOSE-P-PWY,PWY-6163,-0.781663616092822
PENTOSE-P-PWY,PWY-6277,-0.7033171640525543
PENTOSE-P-PWY,PWY-6385,-0.655723888028345
PENTOSE-P-PWY,PWY-6386,-0.7646960294377976
PENTOSE-P-PWY,PWY-6387,-0.7327863177156387
PENTOSE-P-PWY,PWY-6527,-0.021649576681603402
PENTOSE-P-PWY,PWY-6609,-0.5849249184380362
PENTOSE-P-PWY,PWY-6700,-0.2690146978586191
PENTOSE-P-PWY,PWY-6737,-0.8904465440570728
PENTOSE-P-PWY,PWY-6936,-0.15134094616580868
PENTOSE-P-PWY,PWY-7111,-0.9026672435149157
PENTOSE-P-PWY,PWY-7187,0.904924808419959
PENTOSE-P-PWY,PWY-7219,-0.7646436301618961
PENTOSE-P-PWY,PWY-7221,-0.7356740676479961
PENTOSE-P-PWY,PWY-7229,-0.20929828246504328
PENTOSE-P-PWY,PWY-724,-0.29716288809967345
PENTOSE-P-PWY,PWY-7357,-0.32306720961429974
PENTOSE-P-PWY,PWY-7400,-0.7178862454484726
PENTOSE-P-PWY,PWY0-1296,-0.14480974057011295
PENTOSE-P-PWY,PWY0-1319,-0.4184443719126186
PENTOSE-P-PWY,PWY0-1586,-0.0809115362060505
PENTOSE-P-PWY,PWY0-166,0.9026672435149157
PENTOSE-P-PWY,PWY66-422,-0.25567634768139413
PENTOSE-P-PWY,THISYNARA-PWY,-0.018336853813526614
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.6783546066646903
PENTOSE-P-PWY,VALSYN-PWY,-0.9026672435149157
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.6839732445713035
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.904590242699393
PWY-1042,PWY-6737,0.8969312398592533
PWY-1042,PWY0-166,-0.884034246270661
PWY-2942,PWY-3001,0.9040330063201057
PWY-2942,PWY-7229,0.9013641174363038
PWY-2942,PWY0-166,-0.24167598075201283
PWY-2942,PWY66-422,0.899865997117092
PWY-3001,PWY-7229,0.9025087922587857
PWY-3001,PWY0-166,-0.23588855398648573
PWY-3841,PWY-4242,0.9034031467667555
PWY-3841,PWY0-166,-0.4758638887934224
PWY-4242,PWY0-166,-0.46842442562394104
PWY-4981,PWY-5188,0.8886716462454367
PWY-4981,PWY-6901,0.8990586659420335
PWY-4981,PWY-7111,-0.8816517600021844
PWY-5097,PWY-6151,0.8935830005645929
PWY-5097,PWY0-166,-0.5482924035581641
PWY-5100,PWY-5695,0.9039221211800476
PWY-5100,PWY0-1296,0.8939753452809093
PWY-5100,PWY0-1586,0.9040349250912656
PWY-5100,PWY0-166,-0.10043769081942644
PWY-5103,PWY-6121,0.9049867112724045
PWY-5103,PWY-6385,0.9027275755247156
PWY-5103,PWY0-166,-0.6559096067446535
PWY-5188,PWY-6901,0.8953533319396366
PWY-5188,PWY-7111,-0.8991118134404263
PWY-5188,PWY-7187,0.9019094493988544
PWY-5484,PWY-6471,0.895781286253329
PWY-5484,PWY-6892,0.8933492852122061
PWY-5484,VALSYN-PWY,-0.6864007077419482
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.4295677511262889
PWY-5686,PWY-6163,0.8965950711481825
PWY-5686,PWY-6386,0.8879976787269377
PWY-5686,PWY0-166,-0.803571675255184
PWY-5695,PWY-6126,0.9013200781318423
PWY-5695,PWY0-1586,0.9050366931459193
PWY-5695,PWY0-166,-0.09375740357816019
PWY-6121,PWY-6385,0.9028927631021777
PWY-6121,PWY0-166,-0.6564182530383009
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-166,-0.7101053860096795
PWY-6123,RIBOSYN2-PWY,0.9019362281309484
PWY-6123,VALSYN-PWY,-0.036115609376407926
PWY-6124,PWY-6168,0.9043902425820385
PWY-6124,THRESYN-PWY,0.8983031331228934
PWY-6124,TRPSYN-PWY,0.8995723810509015
PWY-6124,VALSYN-PWY,-0.14393530117047282
PWY-6126,PWY0-166,-0.07311398579667312
PWY-6151,PWY-6609,0.9038803529069429
PWY-6151,PWY0-166,-0.5892432733610458
PWY-6163,PWY-6386,0.8972234616490105
PWY-6163,PWY-7219,0.8971988553749316
PWY-6163,PWY0-166,-0.7868835270658224
PWY-6168,THRESYN-PWY,0.8974933623389191
PWY-6168,TRPSYN-PWY,0.9003665905982479
PWY-6168,VALSYN-PWY,-0.13984057404129727
PWY-6277,PWY0-166,-0.7101053860096795
PWY-6317,TRPSYN-PWY,0.9037721942403049
PWY-6317,VALSYN-PWY,-0.10694183895603497
PWY-6385,PWY0-166,-0.6633858613066347
PWY-6386,PWY-7219,0.905125449807917
PWY-6386,PWY0-166,-0.7702692897545584
PWY-6387,PWY-7221,0.9040096062260228
PWY-6387,PWY0-166,-0.7390035902924766
PWY-6471,PWY-6892,0.9029236430513495
PWY-6471,PWY-7199,0.8948189849173647
PWY-6471,VALSYN-PWY,-0.7117247794193318
PWY-6527,PWY0-166,-0.03520020788006225
PWY-6527,THISYNARA-PWY,0.9045475830584561
PWY-6609,PWY0-166,-0.5937759659692552
PWY-6700,PWY0-166,-0.2815485464681324
PWY-6700,PWY66-422,0.9025258975511871
PWY-6737,PWY0-166,-0.8932215777825014
PWY-6892,PWY-7199,0.8972192911003991
PWY-6892,VALSYN-PWY,-0.7176808734708876
PWY-6897,PYRIDNUCSYN-PWY,0.897698717485212
PWY-6897,SER-GLYSYN-PWY,0.8978790412327015
PWY-6897,VALSYN-PWY,-0.2590277292964067
PWY-6901,PWY-7111,-0.8887299422652846
PWY-6936,PWY-7229,0.8937128567140393
PWY-6936,PWY0-1296,0.9039342386092227
PWY-6936,PWY0-166,-0.16456417188158906
PWY-7111,PWY-7187,-0.9024382529957329
PWY-7111,PWY-7220,-0.5405344597627771
PWY-7111,PWY-7222,-0.5405344597627771
PWY-7111,PWY-7237,-0.4019618696808351
PWY-7111,PWY0-1061,-0.8383903695453823
PWY-7111,PWY0-166,-0.9051482536448665
PWY-7111,PWY66-400,-0.37211791754040063
PWY-7111,PYRIDNUCSYN-PWY,-0.2957250352739752
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9024382529957329
PWY-7199,VALSYN-PWY,-0.7375442074652869
PWY-7219,PWY0-166,-0.7702179699708284
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-166,-0.741834161291483
PWY-7229,PWY0-166,-0.2222284998436046
PWY-7237,PWY66-400,0.8985986574511988
PWY-724,PWY-7357,0.8998321587938067
PWY-724,PWY0-166,-0.30947671955372696
PWY-7357,PWY0-166,-0.33515980547740115
PWY-7400,PWY0-166,-0.7243950580544909
PWY-841,PWY0-1061,0.8852368856836108
PWY-841,UDPNAGSYN-PWY,0.8942609880616835
PWY-841,VALSYN-PWY,-0.8058929352222939
PWY0-1296,PWY0-166,-0.15806031366084566
PWY0-1319,PWY0-166,-0.4295677511262889
PWY0-1586,PWY0-166,-0.09436895654624124
PWY0-166,PWY66-422,-0.2683070342591396
PWY0-166,THISYNARA-PWY,-0.031889889498087506
PWY0-166,TRNA-CHARGING-PWY,-0.6856085607384889
PWY0-166,VALSYN-PWY,-0.9051482536448665
RIBOSYN2-PWY,VALSYN-PWY,-0.05357512010600966
SER-GLYSYN-PWY,THRESYN-PWY,0.8967455359159329
SER-GLYSYN-PWY,VALSYN-PWY,-0.22245083267559432
THRESYN-PWY,VALSYN-PWY,-0.17961249617672337
TRPSYN-PWY,VALSYN-PWY,-0.11441205856311705
UDPNAGSYN-PWY,VALSYN-PWY,-0.7848992481327577
