OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.027909246267240555
ILEUSYN-PWY,THRESYN-PWY,-0.4818183918636617
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.5116390165017806
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.22532789095526143
NONOXIPENT-PWY,PWY-6527,0.8979215541659028
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.899593749441254
OANTIGEN-PWY,PWY-1042,-0.2947180455132868
OANTIGEN-PWY,PWY-7111,-0.13152796606082662
OANTIGEN-PWY,PWY-7357,0.9042878173127866
PANTO-PWY,PWY-1042,-0.6014447170880562
PANTO-PWY,PWY-6124,0.8965000070338675
PANTO-PWY,THRESYN-PWY,0.9048998332365683
PANTO-PWY,UDPNAGSYN-PWY,0.8974638980490315
PANTOSYN-PWY,PWY-1042,-0.38779921061853945
PANTOSYN-PWY,PWY-6123,0.8950347831133129
PANTOSYN-PWY,PWY-6317,0.9042249779368641
PANTOSYN-PWY,TRPSYN-PWY,0.8883652582289847
PANTOSYN-PWY,VALSYN-PWY,-0.23339417244562918
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9040362455499961
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.7691163397285918
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9050884988931143
PWY-1042,PWY-3001,-0.15746480127489665
PWY-1042,PWY-5104,-0.7051106568069846
PWY-1042,PWY-5188,-0.8994526473955404
PWY-1042,PWY-5695,-0.2714597747235995
PWY-1042,PWY-6123,-0.4321402074109228
PWY-1042,PWY-6124,-0.5713363220842306
PWY-1042,PWY-6126,-0.8747238416379595
PWY-1042,PWY-6168,-0.6653204237789138
PWY-1042,PWY-6317,-0.38346977405382776
PWY-1042,PWY-6471,-0.9051482536448665
PWY-1042,PWY-6527,-0.2616468073047941
PWY-1042,PWY-6892,-0.7519085696839468
PWY-1042,PWY-6936,-0.664156690446142
PWY-1042,PWY-7111,0.8688991814806851
PWY-1042,PWY-7199,-0.8793621396904931
PWY-1042,PWY-7229,-0.6503017238972201
PWY-1042,PWY-7237,-0.7801646924746143
PWY-1042,PWY-7357,-0.2990412767564282
PWY-1042,PWY0-1586,-0.7679806508304828
PWY-1042,PWY66-400,-0.8486215756787981
PWY-1042,PYRIDNUCSYN-PWY,-0.8205090672158691
PWY-1042,RIBOSYN2-PWY,-0.6396574730226575
PWY-1042,SER-GLYSYN-PWY,-0.19674804501334284
PWY-1042,THRESYN-PWY,-0.602320335994891
PWY-1042,TRPSYN-PWY,-0.4582468183098446
PWY-1042,UDPNAGSYN-PWY,-0.6269520587605039
PWY-2942,PWY-6471,-0.19185979112883245
PWY-2942,PWY-724,0.8958013919947261
PWY-3001,SER-GLYSYN-PWY,0.8975435055866285
PWY-3841,PWY-5103,0.8930796756378747
PWY-3841,PWY-6471,-0.5025980361788074
PWY-4242,PWY-6471,-0.31639926883929564
PWY-4242,PWY-724,0.8887777810663477
PWY-5097,PWY-6151,0.9032134778332435
PWY-5097,PWY-6471,-0.5976401429081021
PWY-5100,PWY-6471,-0.1264227177654572
PWY-5100,PWY0-1296,0.8952807297254262
PWY-5100,PWY66-422,0.8962023027823688
PWY-5103,PWY-6471,-0.548223599116729
PWY-5104,PWY-6168,0.8906181487393523
PWY-5104,VALSYN-PWY,-0.6081382552625839
PWY-5188,PWY-6471,0.8994526473955404
PWY-5188,PWY-7199,0.886127566951387
PWY-5667,PWY-6471,-0.44183201580082926
PWY-5667,PWY-6700,0.8947920709563579
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9012543024054748
PWY-5686,PWY-6471,-0.7857203926705787
PWY-5686,PWY-7219,0.9020830865455475
PWY-5695,PWY-6527,0.9032209791427153
PWY-5695,VALSYN-PWY,-0.1066015893967854
PWY-6121,PWY-6471,-0.7014105753480104
PWY-6121,PWY-6609,0.9047792299860862
PWY-6122,PWY-6163,0.9040548337802795
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.723376107258139
PWY-6123,PWY-6317,0.8940185403786485
PWY-6123,PWY-7111,-0.28314185051595514
PWY-6123,TRPSYN-PWY,0.8990871221213174
PWY-6124,THRESYN-PWY,0.8962301702396095
PWY-6126,PWY-7199,0.9014493942137825
PWY-6126,PWY66-400,0.8849962796295495
PWY-6151,PWY-6471,-0.6044137187787373
PWY-6163,PWY-6277,0.9040548337802795
PWY-6163,PWY-6385,0.904929620261859
PWY-6163,PWY-6471,-0.720494696297462
PWY-6168,PWY-6936,0.9047707526561214
PWY-6168,PWY-7229,0.9002471352596662
PWY-6168,VALSYN-PWY,-0.5586501187304205
PWY-6277,PWY-6471,-0.723376107258139
PWY-6317,VALSYN-PWY,-0.22857976000106428
PWY-6385,PWY-6471,-0.7199130101202768
PWY-6386,PWY-6471,-0.7936759089109641
PWY-6386,PWY-6737,0.9000807124307207
PWY-6386,PWY-7219,0.9043441088323348
PWY-6387,PWY-6471,-0.7716042335936888
PWY-6387,PWY-7221,0.9039758255639326
PWY-6471,PWY-6609,-0.7003735652176741
PWY-6471,PWY-6700,-0.3969032926491192
PWY-6471,PWY-6737,-0.803582061914723
PWY-6471,PWY-7111,-0.8688991814806851
PWY-6471,PWY-7219,-0.7920298753231413
PWY-6471,PWY-7221,-0.7689812792153562
PWY-6471,PWY-724,-0.23900469875394015
PWY-6471,PWY-7400,-0.7622611602669717
PWY-6471,PWY0-1296,-0.07488189026201911
PWY-6471,PWY0-1319,-0.44183201580082926
PWY-6471,PWY66-422,-0.07951684072422645
PWY-6471,TRNA-CHARGING-PWY,-0.7555811580814848
PWY-6471,VALSYN-PWY,-0.8688991814806851
PWY-6700,PWY0-1319,0.8947920709563579
PWY-6892,PWY-7111,-0.6673228303703911
PWY-6892,PWY-7237,0.8919818855632595
PWY-6892,PWY0-1586,0.8980298135213045
PWY-6936,PWY-7229,0.9006416330541499
PWY-6936,VALSYN-PWY,-0.5572140957543416
PWY-7111,PWY-7357,-0.13618411963201574
PWY-7111,TRPSYN-PWY,-0.3128116064492823
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7229,RIBOSYN2-PWY,0.9017995358795612
PWY-7229,UDPNAGSYN-PWY,0.8977607247064721
PWY-7237,PWY0-1586,0.8995001703885532
PWY-7237,PYRIDNUCSYN-PWY,0.8826014998129121
PWY-7400,TRNA-CHARGING-PWY,0.9022604287257725
PWY0-1296,PWY66-422,0.9043020991202825
PWY0-1586,VALSYN-PWY,-0.687898413326628
PWY66-400,PYRIDNUCSYN-PWY,0.8868910221687456
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.9012400171822691
THRESYN-PWY,UDPNAGSYN-PWY,0.8977306997549764
