OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6126,-0.5253689814132766
PWY-1042,PWY-6168,-0.49436202645109467
PWY-1042,PWY-6527,-0.013972666579030098
PWY-1042,PWY-6737,0.8844557935552405
PWY-1042,PWY-6892,-0.6416246896171266
PWY-1042,PWY-6936,-0.8258258347000943
PWY-1042,PWY-7199,-0.8844557935552406
PWY-1042,PWY-7229,-0.23844146175154163
PWY-1042,PWY-7237,-0.30300420821695345
PWY-1042,PWY-724,-0.008964181185013211
PWY-1042,PWY-7357,-0.23574617185386135
PWY-1042,PWY0-1296,-0.05331150246961168
PWY-1042,PWY0-1586,-0.8668185366837694
PWY-1042,PYRIDNUCSYN-PWY,-0.7593490625105396
PWY-1042,RIBOSYN2-PWY,-0.4063655584695728
PWY-1042,SER-GLYSYN-PWY,-0.8619366658983922
PWY-1042,THRESYN-PWY,-0.58503083451385
PWY-1042,TRPSYN-PWY,-0.31202970938809094
PWY-2942,PWY-3001,0.9008716587379538
PWY-2942,PWY-6737,-0.2620029471259333
PWY-2942,PWY-7357,0.8904020790341509
PWY-3001,PWY-6737,-0.28345188131820453
PWY-3001,PWY-7357,0.8951054278607966
PWY-3841,PWY-7199,-0.37181264163616534
PWY-3841,PWY0-1586,-0.3047916099055456
PWY-4242,PWY-6527,0.9025242730653403
PWY-4242,PWY-6737,-0.1316673803440302
PWY-4242,PWY0-1296,0.9005165319611323
PWY-5097,PWY-6122,0.90443947001675
PWY-5097,PWY-6277,0.90443947001675
PWY-5097,PWY-7199,-0.5654714617401803
PWY-5097,PWY0-1586,-0.5117582151522095
PWY-5097,TRNA-CHARGING-PWY,0.9043296196187889
PWY-5100,PWY-6737,-0.7476749711235771
PWY-5100,PWY-6892,0.8847879443306111
PWY-5100,PYRIDNUCSYN-PWY,0.8784313302754513
PWY-5103,PWY-6700,0.9030754429313542
PWY-5103,PWY-7199,-0.3017806935467964
PWY-5103,PWY0-1586,-0.23147381811433465
PWY-5667,PWY-6151,0.9047829938259062
PWY-5667,PWY-7199,-0.5258856137798227
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.468939031372973
PWY-5686,PWY-6163,0.8907858021582107
PWY-5686,PWY-6386,0.895247126327336
PWY-5686,PWY-7199,-0.6974864262636367
PWY-5686,PWY-7219,0.8892972604513475
PWY-5686,PWY-7221,0.9025439790488814
PWY-5686,PWY0-1586,-0.6565113248842329
PWY-5695,PWY-6123,0.897434955546503
PWY-5695,PWY-6168,0.8942946549673881
PWY-5695,PWY-6737,-0.5291180294752981
PWY-6121,PWY-6385,0.904554010924455
PWY-6121,PWY-6609,0.9044462186272207
PWY-6121,PWY-7199,-0.5350857407004528
PWY-6121,PWY0-1586,-0.4788667963897326
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.5681242655378089
PWY-6122,PWY0-1586,-0.5146372699726794
PWY-6123,PWY-6737,-0.49886953374139775
PWY-6123,RIBOSYN2-PWY,0.9028784021676988
PWY-6124,PWY-6126,0.9010491526543857
PWY-6124,PWY-6737,-0.6107316344589719
PWY-6124,THRESYN-PWY,0.8928653972842292
PWY-6126,PWY-6168,0.8972809816958704
PWY-6126,PWY-6737,-0.5966031352900553
PWY-6151,PWY-7199,-0.5244244459518888
PWY-6151,PWY0-1319,0.9047829938259062
PWY-6151,PWY0-1586,-0.46736362283471894
PWY-6163,PWY-7199,-0.7336887710233511
PWY-6163,PWY-7219,0.9038455109458304
PWY-6163,PWY0-1586,-0.6967412039230823
PWY-6168,PWY-6737,-0.5689347021680412
PWY-6277,PWY-7199,-0.5681242655378089
PWY-6277,PWY0-1586,-0.5146372699726794
PWY-6317,PWY-6737,-0.09879404213556785
PWY-6317,PWY-724,0.9025904177223647
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6609,0.9050410989971501
PWY-6385,PWY-7199,-0.5327416895608442
PWY-6385,PWY0-1586,-0.47633598839848074
PWY-6386,PWY-7199,-0.6696669982489811
PWY-6386,PWY-7221,0.8980359412893284
PWY-6386,PWY0-1586,-0.6257545448528777
PWY-6387,PWY-7199,-0.6450218013320146
PWY-6387,PWY0-1586,-0.5986207429772339
PWY-6527,PWY-6737,-0.11755693077055887
PWY-6527,PWY-724,0.90423895093713
PWY-6609,PWY-7199,-0.5323171022457321
PWY-6609,PWY0-1586,-0.4758776730270756
PWY-6700,PWY-7199,-0.31206426579485763
PWY-6700,PWY0-1586,-0.242190091161187
PWY-6737,PWY-6892,-0.6988554730189916
PWY-6737,PWY-6936,-0.8562170217739463
PWY-6737,PWY-7199,-0.9051482536448665
PWY-6737,PWY-7229,-0.33393479850344004
PWY-6737,PWY-7237,-0.39436093659126087
PWY-6737,PWY-724,-0.11261413146633552
PWY-6737,PWY-7357,-0.33139501563472396
PWY-6737,PWY0-1296,-0.15620218839342867
PWY-6737,PWY0-1586,-0.8904860391984963
PWY-6737,PWY66-422,-0.09879404213556785
PWY-6737,PYRIDNUCSYN-PWY,-0.800069458844095
PWY-6737,RIBOSYN2-PWY,-0.489482523509389
PWY-6737,SER-GLYSYN-PWY,-0.8864189356736139
PWY-6737,THRESYN-PWY,-0.649369024162191
PWY-6737,TRPSYN-PWY,-0.4027456905646006
PWY-6892,THRESYN-PWY,0.8873128594879357
PWY-6936,SER-GLYSYN-PWY,0.8796087432093402
PWY-7111,PWY-7199,-0.7814973625611938
PWY-7111,PWY0-1586,-0.7502270772919151
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.7369783793933452
PWY-7199,PWY-7221,-0.6901079607441878
PWY-7199,PWY-7400,-0.5912038781543808
PWY-7199,PWY0-1319,-0.5258856137798227
PWY-7199,PWY0-1586,0.8904860391984964
PWY-7199,SER-GLYSYN-PWY,0.8864189356736137
PWY-7199,TRNA-CHARGING-PWY,-0.5623945760258345
PWY-7199,VALSYN-PWY,-0.7814973625611938
PWY-7219,PWY0-1586,-0.7004083392697333
PWY-7221,PWY0-1586,-0.6483404964799979
PWY-7229,PWY-7357,0.9046308505001075
PWY-7237,TRPSYN-PWY,0.9033305822125466
PWY-724,PWY66-422,0.9025904177223647
PWY-7400,PWY0-1586,-0.5397362834525581
PWY0-1319,PWY0-1586,-0.468939031372973
PWY0-1586,SER-GLYSYN-PWY,0.9015973287760601
PWY0-1586,TRNA-CHARGING-PWY,-0.5084204199523786
PWY0-1586,VALSYN-PWY,-0.7502270772919151
