OTU1_clean,OTU2_clean,weight
PWY-6387,PWY-7228,-0.6727748150415372
PWY-6387,PWY66-409,-0.6968636376722934
PWY-6471,PWY-6737,-0.7041572384724595
PWY-6471,PWY-841,0.9031406957403089
PWY-6471,VALSYN-PWY,-0.6626903450192838
PWY-6527,PWY-6737,-0.07443173621728798
PWY-6527,PWY-7357,0.9023010795461943
PWY-6609,PWY-7228,-0.6447375580062403
PWY-6609,PWY66-409,-0.6704837775334019
PWY-6700,PWY-7229,0.8931868392162086
PWY-6700,PWY66-409,-0.021126636270345913
PWY-6700,PWY66-422,0.8993945523127833
PWY-6737,PWY-6897,-0.6565876429694442
PWY-6737,PWY-6936,-0.2664245302972603
PWY-6737,PWY-7111,0.8900354700331469
PWY-6737,PWY-7187,-0.8521047200732316
PWY-6737,PWY-7199,-0.7353654075752092
PWY-6737,PWY-7220,-0.688267223005646
PWY-6737,PWY-7222,-0.688267223005646
PWY-6737,PWY-7228,-0.8966022778770398
PWY-6737,PWY-7237,-0.4285562826549305
PWY-6737,PWY-7357,-0.08986207558043781
PWY-6737,PWY-841,-0.6985687298469229
PWY-6737,PWY0-1061,-0.8035953638589576
PWY-6737,PWY0-1586,-0.751733971659779
PWY-6737,PWY0-166,-0.8681784045718766
PWY-6737,PWY66-400,-0.6021474240864649
PWY-6737,PWY66-409,-0.9051482536448665
PWY-6737,PWY66-422,-0.009827878501842744
PWY-6737,PYRIDNUCSYN-PWY,-0.4658669974319418
PWY-6737,RIBOSYN2-PWY,-0.2698502642200795
PWY-6737,SER-GLYSYN-PWY,-0.38091969471236115
PWY-6737,THISYNARA-PWY,-0.5586234934905885
PWY-6737,THRESYN-PWY,-0.0568608283660913
PWY-6737,TRPSYN-PWY,-0.16428595472937577
PWY-6897,PWY-7111,-0.6099791200097225
PWY-6897,PWY-7220,0.8941268496629565
PWY-6897,PWY-7222,0.8941268496629565
PWY-6936,RIBOSYN2-PWY,0.9044790105427075
PWY-7111,PWY-7187,-0.8292977344689085
PWY-7111,PWY-7199,-0.6974963377492329
PWY-7111,PWY-7220,-0.6450370154034408
PWY-7111,PWY-7222,-0.6450370154034408
PWY-7111,PWY-7228,-0.880213472057039
PWY-7111,PWY-7237,-0.36290139297859886
PWY-7111,PWY0-1061,-0.7742196587171455
PWY-7111,PWY0-1586,-0.7158236638347383
PWY-7111,PWY0-166,-0.8476462480557838
PWY-7111,PWY66-409,-0.8900354700331469
PWY-7111,PYRIDNUCSYN-PWY,-0.40270651968100385
PWY-7111,SER-GLYSYN-PWY,-0.31242594034132953
PWY-7111,THISYNARA-PWY,-0.5027103798702528
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.8983073384241178
PWY-7219,PWY-7221,0.8986555718840348
PWY-7219,PWY-7228,-0.7602838301879886
PWY-7219,PWY66-409,-0.7787825682752935
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.901497249754622
PWY-7221,PWY-7228,-0.7452012569081969
PWY-7221,PWY66-409,-0.764708330662201
PWY-7222,PWY-841,0.901497249754622
PWY-7228,PWY-7229,-0.03826142224337546
PWY-7228,PWY-724,-0.251846352136019
PWY-7228,PWY-7400,-0.5195966967835911
PWY-7228,PWY0-1296,-0.3750345532107651
PWY-7228,PWY0-1319,-0.4449248278281607
PWY-7228,PWY66-409,0.8966022778770399
PWY-7228,TRNA-CHARGING-PWY,-0.5742474364255735
PWY-7228,VALSYN-PWY,-0.880213472057039
PWY-7229,PWY66-409,-0.08346728349002394
PWY-724,PWY66-409,-0.29384096720838515
PWY-7400,PWY66-409,-0.5519414031790548
PWY-841,VALSYN-PWY,-0.6564764217789083
PWY0-1061,PWY0-1586,0.8782927746598996
PWY0-1296,PWY66-409,-0.4133548740328376
PWY0-1319,PWY66-409,-0.4805785742576365
PWY66-400,THISYNARA-PWY,0.8925486437504924
PWY66-400,VALSYN-PWY,-0.5501565739565834
PWY66-409,TRNA-CHARGING-PWY,-0.6038717862991585
PWY66-409,VALSYN-PWY,-0.8900354700331469
