OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DENOVOPURINE2-PWY,-0.04185955827577171
1CMET2-PWY,GLYCOLYSIS,0.8959847981575008
1CMET2-PWY,PWY-6901,-0.04143472378610606
1CMET2-PWY,SER-GLYSYN-PWY,0.9046394531864947
ANAEROFRUCAT-PWY,DENOVOPURINE2-PWY,-0.26478210121038437
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.8955983411691744
ANAEROFRUCAT-PWY,PWY-5100,0.900015099749668
ANAEROFRUCAT-PWY,PWY-6901,-0.2643863207023139
ANAEROFRUCAT-PWY,PWY66-400,0.8951173564907484
ANAGLYCOLYSIS-PWY,DENOVOPURINE2-PWY,-0.5184612602955058
ANAGLYCOLYSIS-PWY,PWY-3001,0.9023877192622489
ANAGLYCOLYSIS-PWY,PWY-6121,0.8979704479750901
ANAGLYCOLYSIS-PWY,PWY-6901,-0.5181500138063054
ARGSYN-PWY,DENOVOPURINE2-PWY,-0.7662091237830606
ARGSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9045438287210005
ARGSYN-PWY,PWY-6901,-0.7660333374940674
ARGSYN-PWY,PWY-7400,0.9040791611063866
ARGSYNBSUB-PWY,ARO-PWY,0.9016075998762412
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,-0.7869168653311899
ARGSYNBSUB-PWY,PWY-6901,-0.7867547692301194
ARGSYNBSUB-PWY,PWY-7219,0.9011711010976984
ARO-PWY,DENOVOPURINE2-PWY,-0.794137876564235
ARO-PWY,PWY-1042,0.8965980449878562
ARO-PWY,PWY-6386,0.9004732260933438
ARO-PWY,PWY-6901,-0.7939806402909384
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,-0.8780710220888155
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9046635365235487
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,0.8849307391724993
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6901,-0.8779735332399443
CALVIN-PWY,COA-PWY,0.9017309817376851
CALVIN-PWY,DENOVOPURINE2-PWY,-0.4565648015212079
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9028164393301293
CALVIN-PWY,PWY-6901,-0.45622787465229975
COA-PWY,DENOVOPURINE2-PWY,-0.44172204961899386
COA-PWY,GLYCOGENSYNTH-PWY,0.899319597572627
COA-PWY,NONMEVIPP-PWY,0.891089922309576
COA-PWY,PWY-6901,-0.4413794496313477
COA-PWY-1,DENOVOPURINE2-PWY,-0.77214541525568
COA-PWY-1,PWY-5686,0.9034050908904218
COA-PWY-1,PWY-6387,0.903497419282955
COA-PWY-1,PWY-6901,-0.7719735161805749
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.7620517607144228
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9039380746272755
COMPLETE-ARO-PWY,PWY-6901,-0.7618732699686772
COMPLETE-ARO-PWY,PWY-7400,0.9044033913905353
DAPLYSINESYN-PWY,PWY-6936,0.8945792949125436
DAPLYSINESYN-PWY,PWY-7111,-0.2954178134467823
DAPLYSINESYN-PWY,PWY66-422,0.9048183306351159
DAPLYSINESYN-PWY,VALSYN-PWY,-0.2954178134467823
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.6954255593488226
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.46660246322215915
DENOVOPURINE2-PWY,GLYCOLYSIS,-0.09016023196091556
DENOVOPURINE2-PWY,HISTSYN-PWY,-0.31106311744354215
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.9051482536448665
DENOVOPURINE2-PWY,NONMEVIPP-PWY,-0.3812840961297397
DENOVOPURINE2-PWY,P4-PWY,0.9021474056563312
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7648286245821236
DENOVOPURINE2-PWY,PWY-1042,-0.8103130639243576
DENOVOPURINE2-PWY,PWY-2942,-0.57010395612072
DENOVOPURINE2-PWY,PWY-3001,-0.5293935316823526
DENOVOPURINE2-PWY,PWY-3841,-0.5601064713638267
DENOVOPURINE2-PWY,PWY-4242,-0.4845065909202927
DENOVOPURINE2-PWY,PWY-5097,-0.5968575980270533
DENOVOPURINE2-PWY,PWY-5100,-0.23883952942509565
DENOVOPURINE2-PWY,PWY-5103,-0.8774568336246197
DENOVOPURINE2-PWY,PWY-5686,-0.7759785174888981
DENOVOPURINE2-PWY,PWY-6121,-0.4898568697829867
DENOVOPURINE2-PWY,PWY-6122,-0.7588095609311851
DENOVOPURINE2-PWY,PWY-6151,-0.7218862674942268
DENOVOPURINE2-PWY,PWY-6163,-0.7561212200042011
DENOVOPURINE2-PWY,PWY-6277,-0.7588095609311851
DENOVOPURINE2-PWY,PWY-6385,-0.5866217431408249
DENOVOPURINE2-PWY,PWY-6386,-0.8032907545924188
DENOVOPURINE2-PWY,PWY-6387,-0.7757785572740367
DENOVOPURINE2-PWY,PWY-6737,-0.8525287849519139
DENOVOPURINE2-PWY,PWY-6901,0.9050713202119319
DENOVOPURINE2-PWY,PWY-7111,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-7219,-0.7785584694343947
DENOVOPURINE2-PWY,PWY-7221,-0.8450603044097953
DENOVOPURINE2-PWY,PWY-724,-0.47169090274799186
DENOVOPURINE2-PWY,PWY-7400,-0.7637682010377709
DENOVOPURINE2-PWY,PWY0-1586,-0.09207770445622362
DENOVOPURINE2-PWY,PWY66-400,-0.3132519310560311
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,-0.04466276593720247
DENOVOPURINE2-PWY,THRESYN-PWY,-0.1293327480282368
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.6499689865544032
DENOVOPURINE2-PWY,VALSYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,ILEUSYN-PWY,-0.08603896150701601
DTDPRHAMSYN-PWY,PWY-5484,0.9029464429175541
DTDPRHAMSYN-PWY,PWY-5667,0.9014075156551958
DTDPRHAMSYN-PWY,PWY-6123,0.9025626212921541
DTDPRHAMSYN-PWY,PWY0-1319,0.9014075156551958
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.08603896150701601
GLUCONEO-PWY,ILEUSYN-PWY,-0.8341264810400799
GLUCONEO-PWY,PENTOSE-P-PWY,0.8928883046381263
GLUCONEO-PWY,PWY-5188,0.9010105659889636
GLUCONEO-PWY,PWY-7111,-0.8341264810400799
GLUCONEO-PWY,PWY-7117,0.9036549233438669
GLUTORN-PWY,PWY-6151,0.8950610950287635
GLUTORN-PWY,PWY-6901,-0.6952057357011214
GLUTORN-PWY,TRNA-CHARGING-PWY,0.8889416753287751
GLYCOGENSYNTH-PWY,PWY-6901,-0.4662694792403751
GLYCOGENSYNTH-PWY,PWY-724,0.9039622451989034
GLYCOLYSIS,PWY-6901,-0.08973810256781649
GLYCOLYSIS,PWY0-1586,0.9047982404319628
GLYCOLYSIS,SER-GLYSYN-PWY,0.8965372674977392
GLYCOLYSIS,THRESYN-PWY,0.8977194945929794
HISTSYN-PWY,PWY-5100,0.889978214570294
HISTSYN-PWY,PWY-6901,-0.310678672449824
HISTSYN-PWY,PWY66-400,0.9047090542717733
HSERMETANA-PWY,ILEUSYN-PWY,-0.45121775027280164
HSERMETANA-PWY,NONOXIPENT-PWY,0.8906437852470703
HSERMETANA-PWY,PWY-6126,0.900255034232982
HSERMETANA-PWY,VALSYN-PWY,-0.45121775027280164
ILEUSYN-PWY,NONOXIPENT-PWY,-0.3895414471038221
ILEUSYN-PWY,OANTIGEN-PWY,-0.06888452583092389
ILEUSYN-PWY,P124-PWY,-0.6816006970500272
ILEUSYN-PWY,P4-PWY,-0.9021474056563312
ILEUSYN-PWY,PANTOSYN-PWY,-0.7058911001283807
ILEUSYN-PWY,PWY-5188,-0.84082578731963
ILEUSYN-PWY,PWY-5484,-0.07406422351912831
ILEUSYN-PWY,PWY-5667,-0.10617321460443988
ILEUSYN-PWY,PWY-6123,-0.07200095828097824
ILEUSYN-PWY,PWY-6124,-0.2015628992511061
ILEUSYN-PWY,PWY-6168,-0.8719887157596947
ILEUSYN-PWY,PWY-6270,-0.60694550248491
ILEUSYN-PWY,PWY-6609,-0.06709426998801958
ILEUSYN-PWY,PWY-6700,-0.029323805592717633
ILEUSYN-PWY,PWY-6892,-0.8746188985616866
ILEUSYN-PWY,PWY-6897,-0.8654396180920031
ILEUSYN-PWY,PWY-6901,-0.9050713202119319
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7117,-0.8316138235601594
ILEUSYN-PWY,PWY-7220,-0.8736743640728081
ILEUSYN-PWY,PWY-7222,-0.8736743640728081
ILEUSYN-PWY,PWY-7229,-0.2107170457388658
ILEUSYN-PWY,PWY-7237,-0.7300098762674595
ILEUSYN-PWY,PWY-7357,-0.1682098861005495
ILEUSYN-PWY,PWY0-1296,-0.6735025391429109
ILEUSYN-PWY,PWY0-1319,-0.10617321460443988
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7513861806590708
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8657535363237089
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.13578701003734037
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6901,-0.38092033319443325
NONMEVIPP-PWY,PWY66-400,0.8901371160349995
NONOXIPENT-PWY,PWY-6126,0.8959826972919582
NONOXIPENT-PWY,PWY-6936,0.8954624583716246
NONOXIPENT-PWY,VALSYN-PWY,-0.3895414471038221
OANTIGEN-PWY,PWY-5484,0.9042029935301896
OANTIGEN-PWY,PWY-6123,0.9045806775370863
OANTIGEN-PWY,PWY-6609,0.9048227104214954
OANTIGEN-PWY,PWY-6700,0.8977183067974175
OANTIGEN-PWY,VALSYN-PWY,-0.06888452583092389
P124-PWY,PANTOSYN-PWY,0.8963142147299616
P124-PWY,PWY-7111,-0.6816006970500272
P124-PWY,PWY-7234,0.8966702755540447
P124-PWY,PWY-7560,0.9009643862299086
P124-PWY,PWY0-1296,0.9024058192065781
P4-PWY,PWY-6901,0.9022265871128076
P4-PWY,PWY-7111,-0.9021474056563312
P4-PWY,THISYNARA-PWY,0.8961430878100384
PANTOSYN-PWY,PWY-7111,-0.7058911001283807
PANTOSYN-PWY,PWY-7237,0.8957319954904629
PANTOSYN-PWY,PWY-7560,0.9006842701109671
PENTOSE-P-PWY,PWY-6317,0.8901800573638676
PENTOSE-P-PWY,PWY-7111,-0.8135849268102493
PENTOSE-P-PWY,PWY-7117,0.8945392704463309
PENTOSE-P-PWY,VALSYN-PWY,-0.8135849268102493
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.7646519386148177
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9046863810418736
PWY-1042,PWY-6386,0.901445660196517
PWY-1042,PWY-6901,-0.8101668749643082
PWY-1042,PWY-7221,0.8830221624028922
PWY-2942,PWY-3841,0.9024583696106079
PWY-2942,PWY-5097,0.8975409192992074
PWY-2942,PWY-6385,0.9005604708526206
PWY-2942,PWY-6901,-0.5698166327739138
PWY-3001,PWY-3841,0.8969343011709299
PWY-3001,PWY-6901,-0.5290871599619608
PWY-3841,PWY-6385,0.8977474655999605
PWY-3841,PWY-6901,-0.5598143394369569
PWY-4242,PWY-6121,0.9038724453383287
PWY-4242,PWY-6901,-0.4841808528770383
PWY-4242,PWY-724,0.9021004920041006
PWY-5097,PWY-6385,0.9022608490678826
PWY-5097,PWY-6901,-0.5965835613616484
