OTU1_clean,OTU2_clean,weight
1CMET2-PWY,OANTIGEN-PWY,-0.3906601078059721
1CMET2-PWY,PWY-3841,0.9015428465685207
1CMET2-PWY,PWY-6700,0.9003162838908708
1CMET2-PWY,PWY0-1586,-0.46773357632826756
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.8860887604677837
ANAEROFRUCAT-PWY,PWY-1042,-0.17050662085328408
ANAEROFRUCAT-PWY,PWY-6737,-0.3183929912244222
ANAEROFRUCAT-PWY,PWY-6936,0.8910005624620111
ANAGLYCOLYSIS-PWY,OANTIGEN-PWY,-0.0671889782449558
ANAGLYCOLYSIS-PWY,PANTOSYN-PWY,0.8982211323471627
ANAGLYCOLYSIS-PWY,PWY-2942,0.9023338893003849
ANAGLYCOLYSIS-PWY,PWY-6151,0.9040057572199374
ANAGLYCOLYSIS-PWY,PWY0-1586,-0.16047755727678037
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9004464900379895
ARGSYN-PWY,OANTIGEN-PWY,-0.7053282184955882
ARGSYN-PWY,PWY-6386,0.903090490958564
ARGSYN-PWY,PWY-7221,0.8964623613873802
ARGSYN-PWY,PWY-7400,0.9036309014744491
ARGSYN-PWY,PWY0-1586,-0.7497622432695854
ARGSYNBSUB-PWY,OANTIGEN-PWY,-0.7178771307741856
ARGSYNBSUB-PWY,PWY-7221,0.9013425212994003
ARGSYNBSUB-PWY,PWY0-1586,-0.7606844350924483
ARO-PWY,OANTIGEN-PWY,-0.6404526899132824
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.8979119449378548
ARO-PWY,PWY-6121,0.9035295029276966
ARO-PWY,PWY0-1586,-0.6929077514196894
ARO-PWY,TRNA-CHARGING-PWY,0.9034974196328811
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9003574870817186
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.9033118750563944
BRANCHED-CHAIN-AA-SYN-PWY,OANTIGEN-PWY,-0.48372467999304586
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,-0.5528119933597585
CALVIN-PWY,COMPLETE-ARO-PWY,0.9049715265340718
CALVIN-PWY,OANTIGEN-PWY,-0.5424423299009774
CALVIN-PWY,PWY-6385,0.8956477484265108
CALVIN-PWY,PWY0-1586,-0.6057599411908207
COA-PWY,GLYCOGENSYNTH-PWY,0.8896042070140574
COA-PWY,OANTIGEN-PWY,-0.2631597645038923
COA-PWY,PWY0-1296,0.8906374761353609
COA-PWY,PWY0-1586,-0.3488086546621956
COA-PWY-1,GLUTORN-PWY,0.8984333015402013
COA-PWY-1,OANTIGEN-PWY,-0.5033114073773409
COA-PWY-1,PWY0-1586,-0.5705363178493896
COBALSYN-PWY,GLUCONEO-PWY,0.9037622082362076
COBALSYN-PWY,GLYCOLYSIS,0.8924933538394486
COBALSYN-PWY,PWY-1042,-0.6229140451290603
COBALSYN-PWY,PWY-6737,-0.7101181256829447
COMPLETE-ARO-PWY,OANTIGEN-PWY,-0.5431315682657564
COMPLETE-ARO-PWY,PWY-6385,0.8958408671368808
COMPLETE-ARO-PWY,PWY0-1586,-0.6063781414524432
