OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.9036874203956641
1CMET2-PWY,DAPLYSINESYN-PWY,-0.43362656009191775
1CMET2-PWY,PWY-5097,0.9019744143836601
1CMET2-PWY,PWY-621,-0.48816717331175563
1CMET2-PWY,PWY-7229,0.8994981132062485
ANAEROFRUCAT-PWY,DAPLYSINESYN-PWY,-0.02306063834473386
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.9043568676450697
ANAEROFRUCAT-PWY,PWY-6123,0.9023556898806899
ANAEROFRUCAT-PWY,PWY-621,-0.09209977347987436
ANAGLYCOLYSIS-PWY,DAPLYSINESYN-PWY,-0.4044075947664932
ANAGLYCOLYSIS-PWY,PWY-2942,0.9038465478791661
ANAGLYCOLYSIS-PWY,PWY-4242,0.9035463921441652
ANAGLYCOLYSIS-PWY,PWY-621,-0.46070347725696725
ANAGLYCOLYSIS-PWY,PWY0-1586,0.8999911735676772
ARGSYN-PWY,DAPLYSINESYN-PWY,-0.7290449182718453
ARGSYN-PWY,PWY-621,-0.7599017361687299
ARGSYN-PWY,PWY-6387,0.9027694711340343
ARGSYN-PWY,PWY-7400,0.903028644974974
ARGSYNBSUB-PWY,DAPLYSINESYN-PWY,-0.7707103573968097
ARGSYNBSUB-PWY,PWY-621,-0.7973782898361559
ARGSYNBSUB-PWY,PWY-6386,0.905088131787753
ARGSYNBSUB-PWY,PWY-7221,0.9034721991491282
ARO-PWY,DAPLYSINESYN-PWY,-0.713282949623033
ARO-PWY,PWY-5103,0.9036063334099237
ARO-PWY,PWY-6163,0.9049453067518114
ARO-PWY,PWY-621,-0.7456707362166477
BRANCHED-CHAIN-AA-SYN-PWY,DAPLYSINESYN-PWY,-0.7353258157172752
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.8981399832314167
BRANCHED-CHAIN-AA-SYN-PWY,PWY-621,-0.7655643369111657
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9050523919253124
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.9028484166029704
CALVIN-PWY,DAPLYSINESYN-PWY,-0.5730984414225399
