OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-7111,-0.8839584481940861
COBALSYN-PWY,PWY-7219,-0.8506744549529465
COBALSYN-PWY,PWY-7221,-0.8117021244025014
COBALSYN-PWY,PWY-7229,-0.002062342816149962
COBALSYN-PWY,PWY-724,-0.1782378100008168
COBALSYN-PWY,PWY-7400,-0.7706902408778634
COBALSYN-PWY,PWY0-1296,-0.4216837387436431
COBALSYN-PWY,PWY0-1319,-0.4502337132943371
COBALSYN-PWY,PWY66-400,0.8912949877151576
COBALSYN-PWY,PWY66-422,-0.16622712743971546
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.7620091022339426
COBALSYN-PWY,VALSYN-PWY,-0.8839584481940861
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.8923080011032457
COMPLETE-ARO-PWY,PWY-5103,0.9018442547267612
COMPLETE-ARO-PWY,PWY-6471,-0.6204417584812718
DTDPRHAMSYN-PWY,PWY-3841,0.8955638576410921
DTDPRHAMSYN-PWY,PWY-6151,0.8968455799753705
DTDPRHAMSYN-PWY,PWY-6471,-0.5117670834728264
GLUTORN-PWY,PWY-3841,0.9023870433017825
GLUTORN-PWY,PWY-4242,0.9013739018932029
GLUTORN-PWY,PWY-6471,-0.4616420944158884
GLYCOGENSYNTH-PWY,PWY-5103,0.8885828910720378
GLYCOGENSYNTH-PWY,PWY-6385,0.8979630473452034
GLYCOGENSYNTH-PWY,PWY-6471,-0.659870599256943
HISTSYN-PWY,PWY-5695,0.9006269850851346
HISTSYN-PWY,PWY-6737,-0.020256415930091625
HISTSYN-PWY,PWY-7229,0.9010321245641616
HSERMETANA-PWY,PWY-1042,-0.0738256070614942
HSERMETANA-PWY,PWY-6123,0.9032474890592176
HSERMETANA-PWY,PWY-6527,0.8948774324140809
HSERMETANA-PWY,PWY-6737,-0.16114868100485744
HSERMETANA-PWY,PWY-7357,0.902035999592733
ILEUSYN-PWY,PWY-6471,-0.8692755376055095
ILEUSYN-PWY,PWY-6737,0.8839584481940862
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.8599866107136502
NONMEVIPP-PWY,PWY-6471,0.8947760848722444
NONMEVIPP-PWY,PWY-6737,-0.8813757606954434
NONMEVIPP-PWY,PWY66-400,0.8964238958832856
NONOXIPENT-PWY,OANTIGEN-PWY,0.9003863311192513
NONOXIPENT-PWY,PWY-1042,-0.13332831833896946
NONOXIPENT-PWY,PWY-6317,0.9015420839209378
NONOXIPENT-PWY,PWY-6737,-0.21912091253321084
OANTIGEN-PWY,PWY-1042,-0.10796102187241989
OANTIGEN-PWY,PWY-6123,0.9007151835669626
OANTIGEN-PWY,PWY-6737,-0.19447994531882648
PANTO-PWY,PWY-1042,-0.5599140477256223
PANTO-PWY,PWY-6737,-0.617722307099149
PANTO-PWY,PWY-7199,0.8954521660631475
PANTO-PWY,TRPSYN-PWY,0.896394616791826
PANTO-PWY,UDPNAGSYN-PWY,0.8939868094585038
PANTOSYN-PWY,PWY-1042,-0.3538555227452376
PANTOSYN-PWY,PWY-6168,0.8849903033318732
PANTOSYN-PWY,PWY-6737,-0.42882000969091727
PANTOSYN-PWY,PWY-6936,0.8903377960455149
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9049026639665548
PANTOSYN-PWY,THRESYN-PWY,0.9023088903446048
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9037100903767616
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9032606873458281
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9037100903767616
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.7116795060501372
PWY-1042,PWY-5100,-0.3243979433940344
PWY-1042,PWY-6123,-0.08418016438620712
PWY-1042,PWY-6124,-0.24630683462128852
PWY-1042,PWY-6126,-0.23628908810661836
PWY-1042,PWY-6168,-0.4394214251084494
PWY-1042,PWY-6317,-0.1525315434563036
PWY-1042,PWY-6471,-0.8735592196028593
PWY-1042,PWY-6527,-0.019848790175815312
PWY-1042,PWY-6737,0.8877898712944506
PWY-1042,PWY-6897,-0.8404866355316712
PWY-1042,PWY-6936,-0.4188456707907745
PWY-1042,PWY-7111,0.9018787269701991
PWY-1042,PWY-7199,-0.5940644718507537
PWY-1042,PWY-7220,-0.8359652357752531
PWY-1042,PWY-7222,-0.8359652357752531
PWY-1042,PWY-7237,-0.5992515240004144
PWY-1042,PWY-7357,-0.0569385685969021
PWY-1042,PWY0-1586,-0.7585136014672261
PWY-1042,PWY66-400,-0.8715722843862421
PWY-1042,PYRIDNUCSYN-PWY,-0.7891104963654418
PWY-1042,RIBOSYN2-PWY,-0.19285772493240783
PWY-1042,SER-GLYSYN-PWY,-0.3526675329978557
PWY-1042,THRESYN-PWY,-0.3402284347512112
PWY-1042,TRPSYN-PWY,-0.5909650463237417
PWY-1042,UDPNAGSYN-PWY,-0.5183975126967655
PWY-1042,VALSYN-PWY,0.9018787269701991
PWY-2942,PWY-6471,-0.18501797992631208
PWY-2942,PWY-724,0.8915650505147886
PWY-3001,PWY-5695,0.8946164231637848
PWY-3841,PWY-4242,0.8985086703910864
PWY-3841,PWY-6151,0.8864722246212605
PWY-3841,PWY-6471,-0.4734198040892446
PWY-4242,PWY-6471,-0.4453575392719854
PWY-5097,PWY-5667,0.9016366103596267
PWY-5097,PWY-6471,-0.382009428521987
PWY-5097,PWY0-1296,0.9021856969553114
PWY-5097,PWY0-1319,0.9016366103596267
PWY-5100,PWY-6737,-0.40126863283973985
PWY-5100,SER-GLYSYN-PWY,0.8992081842199385
PWY-5100,THRESYN-PWY,0.9018800376269978
PWY-5103,PWY-6471,-0.6092545229777462
PWY-5667,PWY-6471,-0.398201399322404
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6471,-0.8600649937444651
PWY-5686,PWY-7111,0.898327744156887
PWY-5686,PWY-7219,0.8856776438573968
PWY-5686,VALSYN-PWY,0.898327744156887
PWY-5695,PWY-7229,0.904759119966022
PWY-6121,PWY-6385,0.9044497184886867
PWY-6121,PWY-6471,-0.6830640485475977
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.7155572521134773
PWY-6123,PWY-6737,-0.1712804009804819
PWY-6123,PWY-7357,0.9000761386843638
PWY-6124,PWY-6126,0.9032074263997448
PWY-6124,PWY-6737,-0.32755140301281077
PWY-6124,RIBOSYN2-PWY,0.894465351529751
PWY-6126,PWY-6737,-0.3180226212349936
PWY-6126,RIBOSYN2-PWY,0.8965719436497331
PWY-6151,PWY-6471,-0.5436064928363288
PWY-6163,PWY-6277,0.9017953796366257
PWY-6163,PWY-6471,-0.7065349334241301
PWY-6168,PWY-6737,-0.5080658404999544
PWY-6168,PWY-6936,0.9004849480481695
PWY-6168,UDPNAGSYN-PWY,0.8847813393425528
PWY-6277,PWY-6471,-0.7155572521134773
PWY-6317,PWY-6737,-0.2377018046989452
PWY-6317,RIBOSYN2-PWY,0.8973467874171198
PWY-6385,PWY-6471,-0.681003828377625
PWY-6386,PWY-6471,-0.775153396991934
PWY-6386,PWY-7221,0.8985417896330925
PWY-6387,PWY-6471,-0.7562798471256172
PWY-6387,PWY-7400,0.8997824064537242
PWY-6471,PWY-6609,-0.8185652829468006
PWY-6471,PWY-6700,-0.32013469839332553
PWY-6471,PWY-6737,-0.8929942342203459
PWY-6471,PWY-7111,-0.8692755376055095
PWY-6471,PWY-7219,-0.8321552776260605
PWY-6471,PWY-7221,-0.7889009602551177
PWY-6471,PWY-724,-0.11615166833566098
PWY-6471,PWY-7400,-0.743625673042853
PWY-6471,PWY0-1296,-0.3681266442056516
PWY-6471,PWY0-1319,-0.398201399322404
PWY-6471,PWY66-400,0.9036321869576369
PWY-6471,PWY66-422,-0.10392367513872028
PWY-6471,TRNA-CHARGING-PWY,-0.7340738092981708
PWY-6471,VALSYN-PWY,-0.8692755376055095
PWY-6527,PWY-6737,-0.10803374131546817
PWY-6527,PWY-7357,0.8982049381391107
PWY-6609,PWY-7219,0.8971365179101012
PWY-6609,PWY-7221,0.888774315424524
PWY-6700,PWY0-1296,0.894808013772142
PWY-6737,PWY-6897,-0.8646379068562651
PWY-6737,PWY-6936,-0.48911539408855575
PWY-6737,PWY-7199,-0.6483979544591757
PWY-6737,PWY-7220,-0.8607492797543332
PWY-6737,PWY-7222,-0.8607492797543332
PWY-6737,PWY-7237,-0.6530418454692888
PWY-6737,PWY-7357,-0.14458548267245003
PWY-6737,PWY0-1586,-0.7936848038970977
PWY-6737,PWY66-400,-0.8912949877151576
PWY-6737,PYRIDNUCSYN-PWY,-0.8202808535138132
PWY-6737,RIBOSYN2-PWY,-0.276519270345995
PWY-6737,SER-GLYSYN-PWY,-0.42771158687011
PWY-6737,THRESYN-PWY,-0.4160920420432114
PWY-6737,TRPSYN-PWY,-0.645621153449824
PWY-6737,UDPNAGSYN-PWY,-0.5801915941876162
PWY-6897,PWY-7220,0.9023624533835726
PWY-6897,PWY-7222,0.9023624533835726
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.9036820894559877
PWY-7199,TRPSYN-PWY,0.9042814116087413
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY0-1586,0.8578330226008516
PWY-7222,PYRIDNUCSYN-PWY,0.8767280528813365
PWY-7237,TRPSYN-PWY,0.9028025318722833
PWY-724,PWY66-422,0.902886233075242
PWY-7400,TRNA-CHARGING-PWY,0.9012735726774282
PWY0-1586,PYRIDNUCSYN-PWY,0.8903549440239619
SER-GLYSYN-PWY,THRESYN-PWY,0.9025608358280728
