OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.8901775064141837
1CMET2-PWY,P4-PWY,-0.3532100598997406
1CMET2-PWY,PWY-3001,0.8994037685369538
1CMET2-PWY,PWY-7198,-0.38737894732183925
ANAEROFRUCAT-PWY,PWY-6317,0.8976530501657455
ANAEROFRUCAT-PWY,PWY-6737,-0.0067635506105382945
ANAEROFRUCAT-PWY,PWY-7229,0.9026625018943639
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.9047310201251518
ANAGLYCOLYSIS-PWY,P4-PWY,-0.2838706588409858
ANAGLYCOLYSIS-PWY,PWY-6700,0.9024592169714178
ANAGLYCOLYSIS-PWY,PWY-7198,-0.31986152668988155
ANAGLYCOLYSIS-PWY,PWY0-1586,0.9051459429351965
ARGSYN-PWY,P4-PWY,-0.7810686556275447
ARGSYN-PWY,PWY-6163,0.902348148637637
ARGSYN-PWY,PWY-7198,-0.7960412386368938
ARGSYN-PWY,PWY-7400,0.9040096956695665
ARGSYNBSUB-PWY,P4-PWY,-0.8153750122258326
ARGSYNBSUB-PWY,PWY-1042,0.8986057838572741
ARGSYNBSUB-PWY,PWY-5686,0.9035228100094086
ARGSYNBSUB-PWY,PWY-7198,-0.8282276787867682
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9049750193140667
ARO-PWY,P4-PWY,-0.7634090762189226
ARO-PWY,PWY-6386,0.9042736571246939
ARO-PWY,PWY-7198,-0.7794398272056875
ASPASN-PWY,P4-PWY,0.89585421652506
ASPASN-PWY,PENTOSE-P-PWY,0.8980233096613249
ASPASN-PWY,PWY-6737,-0.8877509505875586
ASPASN-PWY,PWY-7198,0.8877509505875586
ASPASN-PWY,VALSYN-PWY,-0.8209241454820017
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9004601619285492
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.9017807011800204
BRANCHED-CHAIN-AA-SYN-PWY,P4-PWY,-0.7630091756710853
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9040989058640387
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7198,-0.7790636279597832
CALVIN-PWY,COA-PWY-1,0.9028138863299472
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9017131449157887
CALVIN-PWY,P4-PWY,-0.6647172989705076
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.9026043985297352
CALVIN-PWY,PWY-6385,0.9019778968593858
CALVIN-PWY,PWY-7198,-0.6862453338715205
COA-PWY,DTDPRHAMSYN-PWY,0.9050694255192538
COA-PWY,P4-PWY,-0.5300530873727494
COA-PWY,PWY-2942,0.9019169337178735
COA-PWY,PWY-7198,-0.5579316045064896
COA-PWY-1,NONOXIPENT-PWY,0.9009427162446949
COA-PWY-1,P4-PWY,-0.6717841763843165
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9049435462812025
COA-PWY-1,PWY-7198,-0.6929421521285898
COBALSYN-PWY,PWY-6270,0.9032879155191142
COBALSYN-PWY,PWY-6737,-0.5353855842057463
COBALSYN-PWY,PWY-6897,0.9033883687763319
COBALSYN-PWY,PWY-7228,0.9035862889634078
COBALSYN-PWY,VALSYN-PWY,-0.33291120680041697
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9038707019073178
COMPLETE-ARO-PWY,P4-PWY,-0.752209528496613
COMPLETE-ARO-PWY,PWY-5103,0.8999932882610926
COMPLETE-ARO-PWY,PWY-7198,-0.7688996803056661
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.5447492229429115
DAPLYSINESYN-PWY,PWY-5188,0.8964197738326452
DAPLYSINESYN-PWY,PWY-6737,-0.6975177876337653
DAPLYSINESYN-PWY,PWY0-162,0.9016513082287915
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.8977837406649071
DENOVOPURINE2-PWY,PWY-6737,-0.2997364564169728
DENOVOPURINE2-PWY,PWY-841,0.9010785902176351
DENOVOPURINE2-PWY,VALSYN-PWY,-0.05760047681886977
DTDPRHAMSYN-PWY,P4-PWY,-0.5297394763371377
DTDPRHAMSYN-PWY,PWY-2942,0.9018355585197282
DTDPRHAMSYN-PWY,PWY-7198,-0.5576312188633351
GLUTORN-PWY,P4-PWY,-0.7552435309799099
GLUTORN-PWY,PWY-7198,-0.7717559446179415
GLYCOGENSYNTH-PWY,P4-PWY,-0.654155506497826
GLYCOGENSYNTH-PWY,PWY-6385,0.904891636458744
GLYCOGENSYNTH-PWY,PWY-7198,-0.6762298047016332
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,0.8998233823673221
GLYCOLYSIS,ILEUSYN-PWY,-0.1281537905802392
GLYCOLYSIS,PWY-6124,0.9019121453074539
GLYCOLYSIS,PWY-6168,0.9050301111021579
GLYCOLYSIS,PWY-6737,-0.3630791678165087
GLYCOLYSIS,PWY-7187,0.9031660245479693
HISTSYN-PWY,P4-PWY,-0.14624721302519464
HISTSYN-PWY,PWY-5100,0.8988568144458748
HISTSYN-PWY,PWY-5695,0.8998939748388601
HISTSYN-PWY,PWY-7198,-0.18476275456961694
HISTSYN-PWY,PWY66-422,0.9034327685647867
HSERMETANA-PWY,ILEUSYN-PWY,-0.018337887359932293
HSERMETANA-PWY,PWY-6123,0.8983413477985316
HSERMETANA-PWY,PWY-6126,0.9040052906214747
HSERMETANA-PWY,PWY-6737,-0.2635370477197733
