OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.9008849187678429
1CMET2-PWY,PWY-621,-0.31939598517897794
1CMET2-PWY,PWY-6700,0.9048363279556036
1CMET2-PWY,PWY0-1061,-0.2954740951760395
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.9021970270654267
ANAEROFRUCAT-PWY,PWY-6124,0.8986364787864779
ANAEROFRUCAT-PWY,PWY-7111,-0.17732453703637077
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.17732453703637077
ANAGLYCOLYSIS-PWY,PWY-621,-0.33998691666049957
ANAGLYCOLYSIS-PWY,PWY-6700,0.9005597046387496
ANAGLYCOLYSIS-PWY,PWY0-1061,-0.3164137885433914
ANAGLYCOLYSIS-PWY,PWY0-1296,0.9026634915457837
ARGSYN-PWY,COMPLETE-ARO-PWY,0.9018783305174551
ARGSYN-PWY,PWY-621,-0.7567706662050376
ARGSYN-PWY,PWY-7400,0.9039455268377063
ARGSYN-PWY,PWY0-1061,-0.7452534714661405
ARGSYNBSUB-PWY,ARO-PWY,0.902748509142293
ARGSYNBSUB-PWY,PWY-5103,0.9043648043554844
ARGSYNBSUB-PWY,PWY-621,-0.772357683420213
ARGSYNBSUB-PWY,PWY-6386,0.9033132987692511
ARGSYNBSUB-PWY,PWY0-1061,-0.761478343308346
ARO-PWY,PWY-5103,0.901946258779064
ARO-PWY,PWY-621,-0.77759883492795
ARO-PWY,PWY0-1061,-0.7669370386006287
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9033127769988332
BRANCHED-CHAIN-AA-SYN-PWY,PWY-621,-0.7975435436329738
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.9029387024328813
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1061,-0.7877237066167629
CALVIN-PWY,COA-PWY-1,0.9028742523187967
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.9016394762927942
CALVIN-PWY,PWY-621,-0.6792042570321436
CALVIN-PWY,PWY0-1061,-0.664715177876643
COA-PWY,PWY-4242,0.9045923333129374
COA-PWY,PWY-621,-0.3834882992376645
COA-PWY,PWY0-1061,-0.36072764295694515
COA-PWY,PWY0-1296,0.8983334727570228
COA-PWY-1,DTDPRHAMSYN-PWY,0.9004635934970524
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.8992858015519192
COA-PWY-1,PWY-621,-0.6724447400104695
COA-PWY-1,PWY0-1061,-0.6577125923304092
COBALSYN-PWY,ILEUSYN-PWY,-0.7580394837846809
COBALSYN-PWY,PWY-5188,0.8942647864813433
COBALSYN-PWY,PWY-5484,0.8952589909324092
COBALSYN-PWY,VALSYN-PWY,-0.7580394837846809
COMPLETE-ARO-PWY,PWY-6122,0.9039775903741398
COMPLETE-ARO-PWY,PWY-621,-0.7490593240788677
COMPLETE-ARO-PWY,PWY-6277,0.9039775903741398
COMPLETE-ARO-PWY,PWY-7400,0.9031056240373222
COMPLETE-ARO-PWY,PWY0-1061,-0.7372316040915405
DENOVOPURINE2-PWY,PWY-6471,0.8987246679684617
DENOVOPURINE2-PWY,PWY-7111,-0.6687878159060862
DENOVOPURINE2-PWY,PWY-841,0.8998808956594021
DENOVOPURINE2-PWY,VALSYN-PWY,-0.6687878159060862
DTDPRHAMSYN-PWY,PWY-6151,0.8987387504654349
DTDPRHAMSYN-PWY,PWY-621,-0.6583281998400979
DTDPRHAMSYN-PWY,PWY0-1061,-0.6430966361171805
GLUCONEO-PWY,ILEUSYN-PWY,-0.848423493070313
GLUCONEO-PWY,NONMEVIPP-PWY,0.8964346443511956
GLUCONEO-PWY,PWY-6125,0.8955812393076724
GLUCONEO-PWY,PWY-7111,-0.848423493070313
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9024778643315914
GLUTORN-PWY,PWY-6151,0.9049025954245389
GLUTORN-PWY,PWY-621,-0.6376005869288873
GLUTORN-PWY,PWY-6385,0.9021127542268225
GLUTORN-PWY,PWY0-1061,-0.6216558111033731
GLYCOGENSYNTH-PWY,PWY-6151,0.9022256449640774
GLYCOGENSYNTH-PWY,PWY-621,-0.6288651975667078
GLYCOGENSYNTH-PWY,PWY-6385,0.9047926408099703
GLYCOGENSYNTH-PWY,PWY0-1061,-0.6126269986477191
GLYCOLYSIS,ILEUSYN-PWY,-0.6191991873227026
GLYCOLYSIS,PANTO-PWY,0.9028799066036556
GLYCOLYSIS,PWY-7111,-0.6191991873227026
GLYCOLYSIS,PWY-841,0.8944131961448056
HISTSYN-PWY,PWY-621,-0.043610027388858344
HISTSYN-PWY,PWY0-1061,-0.017215124274581647
HISTSYN-PWY,SER-GLYSYN-PWY,0.9012125049654214
HISTSYN-PWY,TRPSYN-PWY,0.9028752729299858
HSERMETANA-PWY,ILEUSYN-PWY,-0.1616922912274806
HSERMETANA-PWY,PWY-6124,0.8954937581939441
HSERMETANA-PWY,PWY-7111,-0.1616922912274806
ILEUSYN-PWY,OANTIGEN-PWY,-0.023221774609585896
ILEUSYN-PWY,PANTO-PWY,-0.6114870019252395
ILEUSYN-PWY,PANTOSYN-PWY,-0.3429656591152327
ILEUSYN-PWY,PWY-1042,0.8923778542262581
ILEUSYN-PWY,PWY-5100,-0.25706956866599623
ILEUSYN-PWY,PWY-5484,-0.7793763532799748
ILEUSYN-PWY,PWY-6168,-0.397528173657496
ILEUSYN-PWY,PWY-621,-0.9051482536448665
ILEUSYN-PWY,PWY-6305,-0.8825708784430444
ILEUSYN-PWY,PWY-6936,-0.10579957546775338
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8129242313211804
ILEUSYN-PWY,PWY-7199,-0.791861744557985
ILEUSYN-PWY,PWY-7220,-0.5029073061054463
ILEUSYN-PWY,PWY-7222,-0.5029073061054463
ILEUSYN-PWY,PWY-7237,-0.570961499593283
ILEUSYN-PWY,PWY-7357,-0.01820161516285062
ILEUSYN-PWY,PWY-841,-0.6527869199937176
ILEUSYN-PWY,PWY0-1061,-0.9002580138731779
ILEUSYN-PWY,PWY0-1586,-0.09244139543394196
ILEUSYN-PWY,PWY0-166,-0.8179737724279406
ILEUSYN-PWY,PWY66-400,-0.47058794847824553
ILEUSYN-PWY,THISYNARA-PWY,-0.4419745081916523
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.30044658028388094
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6125,0.904363029987718
NONMEVIPP-PWY,PWY-7111,-0.8608802539294191
NONMEVIPP-PWY,VALSYN-PWY,-0.8608802539294191
NONOXIPENT-PWY,PWY-3001,0.9049595038925166
NONOXIPENT-PWY,PWY-621,-0.24998413815867745
NONOXIPENT-PWY,PWY-6527,0.9025113378899731
NONOXIPENT-PWY,PWY-7229,0.9017141696568415
NONOXIPENT-PWY,PWY0-1061,-0.22505550516142786
NONOXIPENT-PWY,PWY66-422,0.9029039875125665
OANTIGEN-PWY,PWY-6123,0.8963001913396378
OANTIGEN-PWY,PWY-7357,0.904236549377115
OANTIGEN-PWY,VALSYN-PWY,-0.023221774609585896
PANTO-PWY,PWY-7237,0.8932247246854964
PANTO-PWY,VALSYN-PWY,-0.6114870019252395
PANTOSYN-PWY,PWY-6168,0.8930395473602508
PANTOSYN-PWY,UDPNAGSYN-PWY,0.8961980629060513
PANTOSYN-PWY,VALSYN-PWY,-0.3429656591152327
PEPTIDOGLYCANSYN-PWY,PWY-621,-0.6893516589165964
PEPTIDOGLYCANSYN-PWY,PWY0-1061,-0.6752322565438972
PWY-1042,PWY-621,-0.8923778542262583
PWY-1042,PWY-6737,0.8859276661114486
PWY-1042,PWY-7111,0.8923778542262581
PWY-1042,PWY0-1061,-0.8868683123639273
PWY-2941,PWY-621,0.8906898146399681
PWY-2941,PWY-6305,0.8980452986034357
PWY-2941,PWY-7111,-0.890689814639968
PWY-2941,PWY-7228,0.9043973619802521
PWY-2941,PWY0-1061,0.8960235039222558
PWY-2941,VALSYN-PWY,-0.890689814639968
PWY-2942,PWY-6126,0.9006735957910765
PWY-2942,PWY-621,-0.10069570061478603
PWY-2942,PWY0-1061,-0.07447906974984277
PWY-2942,SER-GLYSYN-PWY,0.8984192760387107
PWY-3001,PWY-621,-0.2490055721286879
PWY-3001,PWY0-1061,-0.22406460420261054
PWY-3001,PWY66-422,0.9030966118463702
PWY-3841,PWY-5097,0.8995018535233578
PWY-3841,PWY-621,-0.5082910249554912
PWY-3841,PWY0-1061,-0.48843419017478396
PWY-3841,PWY0-1319,0.8966590046057014
PWY-4242,PWY-621,-0.3861018863759477
PWY-4242,PWY0-1061,-0.3633933203788955
PWY-4242,PWY0-1296,0.8977397552713936
PWY-5097,PWY-5667,0.9024569256158015
PWY-5097,PWY-621,-0.485401405974483
PWY-5097,PWY0-1061,-0.4649481200550516
PWY-5097,PWY0-1319,0.9024569256158015
PWY-5100,PWY-7111,-0.25706956866599623
PWY-5100,RIBOSYN2-PWY,0.9044389646039317
PWY-5100,THRESYN-PWY,0.8988656247984562
PWY-5100,UDPNAGSYN-PWY,0.8962761553023637
PWY-5103,PWY-621,-0.7706094830990813
PWY-5103,PWY-6386,0.9041049282944353
PWY-5103,PWY0-1061,-0.7596579238043141
PWY-5188,PWY-6471,0.8871933448228779
PWY-5188,PWY-7111,-0.7326452329865631
PWY-5188,VALSYN-PWY,-0.7326452329865631
PWY-5484,PWY-7199,0.8990757183947129
PWY-5484,VALSYN-PWY,-0.7793763532799748
PWY-5667,PWY-621,-0.47408786802806385
PWY-5667,PWY0-1061,-0.4533503979364858
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-621,-0.8279809393580898
PWY-5686,PWY-6737,0.8729937042698643
PWY-5686,PWY-7219,0.8982030271618768
PWY-5686,PWY-7221,0.8900650295107108
PWY-5686,PWY0-1061,-0.8194891679349912
PWY-5695,PWY-621,-0.19653764308172786
PWY-5695,PWY-6317,0.8999892594176079
PWY-5695,PWY-724,0.9048027884338309
PWY-5695,PWY0-1061,-0.17101070936579502
PWY-6121,PWY-621,-0.7323258339849535
PWY-6121,PWY-6387,0.9022784983829073
PWY-6121,PWY-6609,0.8987444915195031
PWY-6121,PWY0-1061,-0.7198357408262155
PWY-6121,TRNA-CHARGING-PWY,0.9025438868907172
PWY-6122,PWY-621,-0.7462188256177205
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9024031562403318
PWY-6122,PWY0-1061,-0.734277562781748
PWY-6123,PWY-6936,0.8984168744674103
PWY-6123,PWY-7111,-0.07003126095416559
PWY-6123,PWY-7357,0.8953081139842274
PWY-6123,PWY0-1586,0.9009872523201178
PWY-6123,VALSYN-PWY,-0.07003126095416559
PWY-6124,PWY-7111,-0.21091620319507293
PWY-6124,THRESYN-PWY,0.902378457650193
PWY-6124,VALSYN-PWY,-0.21091620319507293
PWY-6125,PWY-6892,0.8968028163895134
PWY-6125,PWY-7111,-0.8619966195530424
PWY-6125,VALSYN-PWY,-0.8619966195530424
PWY-6126,PWY-621,-0.1246109728644679
PWY-6126,PWY-6317,0.8964752017019555
PWY-6126,PWY0-1061,-0.09852052561810584
PWY-6151,PWY-621,-0.6384056738825223
PWY-6151,PWY0-1061,-0.6224881543548901
PWY-6163,PWY-621,-0.7938511210697351
PWY-6163,PWY-7221,0.9010626891890614
PWY-6163,PWY0-1061,-0.7838737221926557
PWY-6168,THISYNARA-PWY,0.8949046202811852
PWY-6168,VALSYN-PWY,-0.397528173657496
PWY-621,PWY-6277,-0.7462188256177205
PWY-621,PWY-6317,-0.16963563550405383
PWY-621,PWY-6385,-0.6276761914635898
PWY-621,PWY-6386,-0.7682662975459095
PWY-621,PWY-6387,-0.7395030763407529
PWY-621,PWY-6527,-0.26343771153181195
PWY-621,PWY-6609,-0.71599360515013
PWY-621,PWY-6700,-0.31784749730131245
PWY-621,PWY-6737,-0.8707450634079282
PWY-621,PWY-7111,-0.9051482536448665
PWY-621,PWY-7219,-0.8159312901615885
PWY-621,PWY-7221,-0.8019025965797899
PWY-621,PWY-7229,-0.26741750927406926
PWY-621,PWY-724,-0.19837168132447436
PWY-621,PWY-7400,-0.7539295092507512
PWY-621,PWY0-1061,0.9002580138731779
PWY-621,PWY0-1296,-0.3519430629334167
PWY-621,PWY0-1319,-0.47408786802806385
PWY-621,PWY66-422,-0.23843483566958015
PWY-621,SER-GLYSYN-PWY,-0.06490827261556367
PWY-621,TRNA-CHARGING-PWY,-0.7256595516123576
PWY-621,TRPSYN-PWY,-0.056016342735071646
PWY-621,VALSYN-PWY,-0.9051482536448665
PWY-6277,PWY-6387,0.9024031562403318
PWY-6277,PWY0-1061,-0.734277562781748
PWY-6305,PWY-6892,0.8972911669342999
PWY-6305,PWY-7228,0.8988434311918895
PWY-6305,VALSYN-PWY,-0.8825708784430444
PWY-6317,PWY-724,0.8996259942829503
PWY-6317,PWY0-1061,-0.14386554574880586
PWY-6385,PWY0-1061,-0.6113983812436622
PWY-6386,PWY0-1061,-0.7572182090368008
PWY-6387,PWY0-1061,-0.7272951639110863
PWY-6471,PWY-7111,-0.6873944574532924
PWY-6471,PWY-841,0.8931206039706951
PWY-6471,VALSYN-PWY,-0.6873944574532924
PWY-6527,PWY-7229,0.9043715637580485
PWY-6527,PWY0-1061,-0.238683892084747
PWY-6609,PWY0-1061,-0.7028721376832943
PWY-6609,TRNA-CHARGING-PWY,0.9014451317716534
PWY-6700,PWY0-1061,-0.29390030826231583
PWY-6737,PWY0-1061,-0.864207534125268
PWY-6892,PWY-7111,-0.8729682866810438
PWY-6892,VALSYN-PWY,-0.8729682866810438
PWY-6897,PWY-7111,-0.5519099046576638
PWY-6897,PWY-7220,0.8920892954752166
PWY-6897,PWY-7237,0.8999916282038527
PWY-6897,VALSYN-PWY,-0.5519099046576638
PWY-6936,PWY-7111,-0.10579957546775338
PWY-6936,PWY0-1586,0.9026803656794663
PWY-7111,PWY-7220,-0.5029073061054463
PWY-7111,PWY-7222,-0.5029073061054463
PWY-7111,PWY-7228,-0.889831081943284
PWY-7111,PWY-7237,-0.570961499593283
PWY-7111,PWY-841,-0.6527869199937176
PWY-7111,PWY0-1061,-0.9002580138731779
PWY-7111,PWY0-1586,-0.09244139543394196
PWY-7111,PYRIDNUCSYN-PWY,-0.4718485323049015
PWY-7111,RIBOSYN2-PWY,-0.2607186197319679
PWY-7111,THISYNARA-PWY,-0.4419745081916523
PWY-7111,THRESYN-PWY,-0.22531560434740308
PWY-7111,UDPNAGSYN-PWY,-0.30044658028388094
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,0.8938611871316392
PWY-7187,PWY0-166,0.9023871511714882
PWY-7187,VALSYN-PWY,-0.8129242313211804
PWY-7199,PWY0-166,0.8907903562873571
PWY-7199,VALSYN-PWY,-0.791861744557985
PWY-7219,PWY-7221,0.8975355102139996
PWY-7219,PWY0-1061,-0.8069075175631726
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.8975079127983957
PWY-7221,PWY0-1061,-0.7922697552114252
PWY-7222,PYRIDNUCSYN-PWY,0.8975079127983957
PWY-7228,VALSYN-PWY,-0.889831081943284
PWY-7229,PWY0-1061,-0.24271727238251284
PWY-724,PWY0-1061,-0.17286273683442777
PWY-7357,VALSYN-PWY,-0.01820161516285062
PWY-7400,PWY0-1061,-0.7422975170458982
PWY0-1061,PWY0-1296,-0.3285829949333191
PWY0-1061,PWY0-1319,-0.4533503979364858
PWY0-1061,PWY66-422,-0.21336390866625282
PWY0-1061,SER-GLYSYN-PWY,-0.03855965044672543
PWY0-1061,TRNA-CHARGING-PWY,-0.7129099496777205
PWY0-1061,TRPSYN-PWY,-0.02964547383209299
PWY0-1061,VALSYN-PWY,-0.9002580138731779
PWY0-166,VALSYN-PWY,-0.8179737724279406
PWY66-400,PYRIDNUCSYN-PWY,0.9048550094031527
PWY66-400,THISYNARA-PWY,0.8983990658233248
PWY66-400,VALSYN-PWY,-0.47058794847824553
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8980860719470241
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.4718485323049015
RIBOSYN2-PWY,THRESYN-PWY,0.8981118676216534
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.8970427562497203
RIBOSYN2-PWY,VALSYN-PWY,-0.2607186197319679
SER-GLYSYN-PWY,TRPSYN-PWY,0.9035224259989113
THRESYN-PWY,VALSYN-PWY,-0.22531560434740308
