OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-1042,-0.34264857703745466
1CMET2-PWY,PWY-5695,0.9006442741155538
1CMET2-PWY,PWY-6123,0.9004814184110745
1CMET2-PWY,PWY-6737,-0.18179024564795548
ANAEROFRUCAT-PWY,CALVIN-PWY,0.8958772797631994
ANAEROFRUCAT-PWY,PWY-1042,-0.2849935309084801
ANAEROFRUCAT-PWY,PWY-5695,0.8977297776407775
ANAEROFRUCAT-PWY,PWY-6737,-0.11928123152429802
ANAGLYCOLYSIS-PWY,PWY-5667,0.9049186578518941
ANAGLYCOLYSIS-PWY,PWY-6317,-0.008294488779408924
ANAGLYCOLYSIS-PWY,PWY0-1319,0.9049186578518941
ARGSYN-PWY,PWY-6277,0.9027101888363134
ARGSYN-PWY,PWY-6317,-0.6961898960390214
ARGSYN-PWY,PWY-7400,0.9041122528970392
ARGSYN-PWY,RIBOSYN2-PWY,-0.6600552516694805
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9024062912145193
ARGSYNBSUB-PWY,PWY-5103,0.9028708040069404
ARGSYNBSUB-PWY,PWY-6317,-0.7170678159283529
ARGSYNBSUB-PWY,PWY-6387,0.8997221302848749
ARGSYNBSUB-PWY,RIBOSYN2-PWY,-0.6829522042115395
ARO-PWY,PWY-6122,0.8957569866446182
ARO-PWY,PWY-6277,0.8957569866446182
ARO-PWY,PWY-6317,-0.6622793275794638
ARO-PWY,RIBOSYN2-PWY,-0.6230078453654528
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6317,-0.7521148090732852
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9047315025322467
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.8962879409135327
BRANCHED-CHAIN-AA-SYN-PWY,RIBOSYN2-PWY,-0.7215397942154997
CALVIN-PWY,PWY-1042,-0.23930999329966493
CALVIN-PWY,PWY-5695,0.8877764210877171
CALVIN-PWY,PWY-6737,-0.07066720902912359
COA-PWY,PWY-6317,-0.28244484874160064
COA-PWY,PWY-6609,0.8904831850958285
COA-PWY,PWY66-400,0.8875337038188097
COA-PWY,RIBOSYN2-PWY,-0.21973719073377823
COA-PWY-1,COMPLETE-ARO-PWY,0.900903028676349
COA-PWY-1,PWY-6121,0.9005703267479384
COA-PWY-1,PWY-6163,0.8997085709838187
COA-PWY-1,PWY-6317,-0.5656837462032366
COA-PWY-1,RIBOSYN2-PWY,-0.5184338363638696
COMPLETE-ARO-PWY,PWY-6163,0.9040023813301435
COMPLETE-ARO-PWY,PWY-6317,-0.5811250459041504
COMPLETE-ARO-PWY,RIBOSYN2-PWY,-0.535056161968391
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.8977875435737427
DAPLYSINESYN-PWY,PWY-1042,-0.7715026061003083
DAPLYSINESYN-PWY,PWY-6126,0.8998655493521077
DAPLYSINESYN-PWY,PWY-6737,-0.6914727901711861
DAPLYSINESYN-PWY,PWY-7357,0.9000646858541821
DTDPRHAMSYN-PWY,PWY-6317,-0.19385939647288272
DTDPRHAMSYN-PWY,PWY-6609,0.901795806501315
DTDPRHAMSYN-PWY,PWY-724,0.9011234071346979
DTDPRHAMSYN-PWY,PWY66-400,0.9043902033248097
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.12867002184022003
GLUTORN-PWY,PWY-6121,0.9045126741336647
GLUTORN-PWY,PWY-6151,0.900087342717043
GLUTORN-PWY,PWY-6317,-0.546148264901195
GLUTORN-PWY,RIBOSYN2-PWY,-0.4974552265309023
GLYCOGENSYNTH-PWY,PWY-3841,0.8996733255922595
GLYCOGENSYNTH-PWY,PWY-6317,-0.048216518971873824
GLYCOGENSYNTH-PWY,PWY0-1319,0.8979066938545036
GLYCOLYSIS,PWY-1042,-0.10506726022367986
GLYCOLYSIS,PWY-3001,0.8969702817166767
GLYCOLYSIS,PWY-6700,0.9004651686228995
HISTSYN-PWY,PWY-2942,0.905052527207053
HISTSYN-PWY,PWY-6317,-0.11291952720757693
HISTSYN-PWY,PWY-724,0.8934750929470817
HISTSYN-PWY,RIBOSYN2-PWY,-0.04641286989930898
HSERMETANA-PWY,PWY-1042,-0.713660011533208
HSERMETANA-PWY,PWY-6737,-0.6177426988688668
HSERMETANA-PWY,PWY0-1296,0.9001256961337539
HSERMETANA-PWY,UDPNAGSYN-PWY,0.8998478396295468
ILEUSYN-PWY,PWY-1042,0.850286885453811
ILEUSYN-PWY,PWY-6317,-0.8502868854538109
ILEUSYN-PWY,PWY-6737,0.8917576356424992
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8306503763572805
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PANTOSYN-PWY,0.900163954904291
NONMEVIPP-PWY,PWY-1042,-0.5655118829059119
NONMEVIPP-PWY,PWY-6737,-0.43629285916725435
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.8818154037129995
NONMEVIPP-PWY,THRESYN-PWY,0.9050068608586689
OANTIGEN-PWY,PWY-1042,-0.4739735933623096
OANTIGEN-PWY,PWY-5484,0.9025633112979762
OANTIGEN-PWY,PWY-6124,0.8994120458429777
OANTIGEN-PWY,PWY-6737,-0.3291957685466818
OANTIGEN-PWY,PWY66-422,0.8972076063999503
PANTO-PWY,PWY-1042,-0.7966003109132567
PANTO-PWY,PWY-6126,0.8982873317270308
PANTO-PWY,PWY-6737,-0.7239912382748318
PANTO-PWY,PWY-6936,0.8886524982308791
PANTO-PWY,PWY-7237,0.8900185535648152
PANTO-PWY,TRPSYN-PWY,0.9039353552663347
PANTOSYN-PWY,PWY-1042,-0.5469246508428227
PANTOSYN-PWY,PWY-6737,-0.4142460287318549
PANTOSYN-PWY,PWY0-1586,0.9045331156106027
PANTOSYN-PWY,THRESYN-PWY,0.900015522099298
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9046940870617871
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.7097172708380981
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,-0.6748831589958542
PWY-1042,PWY-3001,-0.06187522758397665
PWY-1042,PWY-5100,-0.5127019331828009
PWY-1042,PWY-5484,-0.46295049736306043
PWY-1042,PWY-5695,-0.32095476916196386
PWY-1042,PWY-6123,-0.3647303515764727
PWY-1042,PWY-6124,-0.49755338610542904
PWY-1042,PWY-6126,-0.782782986271752
PWY-1042,PWY-6317,-0.9051482536448665
PWY-1042,PWY-6700,-0.130042716867688
PWY-1042,PWY-6737,0.8684510802560105
PWY-1042,PWY-6936,-0.8254730958177917
PWY-1042,PWY-7229,-0.5231015359107238
PWY-1042,PWY-7237,-0.8233802538324206
PWY-1042,PWY-7357,-0.7823769148631629
PWY-1042,PWY0-1296,-0.7267110190478051
PWY-1042,PWY0-1586,-0.5445417344648121
PWY-1042,PWY66-422,-0.4405365744720458
PWY-1042,RIBOSYN2-PWY,-0.892288527615059
PWY-1042,SER-GLYSYN-PWY,-0.6393227850353935
PWY-1042,THRESYN-PWY,-0.5660434865591681
PWY-1042,TRPSYN-PWY,-0.7941493535109699
PWY-1042,UDPNAGSYN-PWY,-0.7274002948384363
PWY-2942,PWY-6317,-0.11344222470129499
PWY-2942,PWY-724,0.8935818397693298
PWY-2942,RIBOSYN2-PWY,-0.04694119638371946
PWY-3001,PWY-6700,0.8919063371709672
PWY-3841,PWY-5667,0.903473130126773
PWY-3841,PWY-6317,-0.01875454227757477
PWY-3841,PWY0-1319,0.903473130126773
PWY-4242,PWY-5097,0.8985331902027489
