OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DENOVOPURINE2-PWY,-0.25858068955286717
1CMET2-PWY,PWY-6270,-0.22001607514068205
1CMET2-PWY,PWY0-1319,0.9018911482689783
1CMET2-PWY,SER-GLYSYN-PWY,0.9041630599077154
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.05611468914926966
ANAEROFRUCAT-PWY,PWY-6317,0.9013871418890654
ANAEROFRUCAT-PWY,PWY-7229,0.9015118782608512
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.05611468914926966
ANAGLYCOLYSIS-PWY,DENOVOPURINE2-PWY,-0.30071399920600733
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,0.9046291549223973
ANAGLYCOLYSIS-PWY,PWY-2942,0.9045070349365486
ANAGLYCOLYSIS-PWY,PWY-6270,-0.26305770538866663
ANAGLYCOLYSIS-PWY,PWY66-422,0.9037608209361607
ARGSYN-PWY,DENOVOPURINE2-PWY,-0.8422281047966258
ARGSYN-PWY,PWY-6163,0.9021388273171861
ARGSYN-PWY,PWY-6270,-0.8299191523952266
ARGSYN-PWY,PWY-7221,0.904452477502653
ARGSYN-PWY,PWY-7400,0.9037989201144738
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,-0.8570392881411261
ARGSYNBSUB-PWY,PWY-5686,0.8974937351723357
ARGSYNBSUB-PWY,PWY-6270,-0.8457891375684607
ARGSYNBSUB-PWY,PWY-6386,0.8978293033003122
ARO-PWY,DENOVOPURINE2-PWY,-0.8318600409393423
ARO-PWY,PWY-6163,0.9017977062298848
ARO-PWY,PWY-6270,-0.8188217513175307
ARO-PWY,PWY-7400,0.9001048915542554
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,-0.8141110672383834
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9049740114731931
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6270,-0.7998468275409558
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9049740114731931
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9017623782893633
CALVIN-PWY,DENOVOPURINE2-PWY,-0.730485723602773
CALVIN-PWY,GLUTORN-PWY,0.9038540330361885
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.904204157519678
CALVIN-PWY,PWY-6270,-0.7108273534776832
COA-PWY,DENOVOPURINE2-PWY,-0.5728486628115296
COA-PWY,DTDPRHAMSYN-PWY,0.8930264092226254
COA-PWY,PWY-3841,0.8959892820538424
COA-PWY,PWY-4242,0.8843802539847572
COA-PWY,PWY-5097,0.8867869561469796
COA-PWY,PWY-6270,-0.5447173282428874
COA-PWY-1,DENOVOPURINE2-PWY,-0.8013123605613208
COA-PWY-1,PWY-5103,0.8985930532971234
COA-PWY-1,PWY-6151,0.8988619842001433
COA-PWY-1,PWY-6270,-0.7861817641067058
COBALSYN-PWY,PWY-5484,0.8760142276817567
COBALSYN-PWY,PWY-6168,0.8912403713307153
COBALSYN-PWY,PWY-7111,-0.6379480060939804
COBALSYN-PWY,VALSYN-PWY,-0.6379480060939804
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.7784645031833193
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9038963980796111
COMPLETE-ARO-PWY,PWY-5103,0.9004001582043062
COMPLETE-ARO-PWY,PWY-6121,0.9027287108678916
COMPLETE-ARO-PWY,PWY-6151,0.9001351022754258
COMPLETE-ARO-PWY,PWY-6270,-0.761824040313314
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.6138509949541382
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.7271496082026289
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.7280513020656416
DENOVOPURINE2-PWY,HISTSYN-PWY,-0.22028140254911885
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.9051482536448665
DENOVOPURINE2-PWY,NONOXIPENT-PWY,-0.30331781776881145
DENOVOPURINE2-PWY,OANTIGEN-PWY,-0.03195039698511645
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7757374872999833
DENOVOPURINE2-PWY,PWY-1042,-0.9005822008731253
DENOVOPURINE2-PWY,PWY-2942,-0.29749338829472166
DENOVOPURINE2-PWY,PWY-3001,-0.40838262818762844
DENOVOPURINE2-PWY,PWY-3841,-0.5393607800676198
DENOVOPURINE2-PWY,PWY-4242,-0.6388503359071666
DENOVOPURINE2-PWY,PWY-5097,-0.5068133265592313
DENOVOPURINE2-PWY,PWY-5100,-0.37696373189790405
DENOVOPURINE2-PWY,PWY-5103,-0.7883781787020526
DENOVOPURINE2-PWY,PWY-5188,0.8866124319292586
DENOVOPURINE2-PWY,PWY-5667,-0.24195534347636816
DENOVOPURINE2-PWY,PWY-5686,-0.8675037493917578
DENOVOPURINE2-PWY,PWY-6121,-0.7731981292803762
DENOVOPURINE2-PWY,PWY-6122,-0.8137859361836126
DENOVOPURINE2-PWY,PWY-6151,-0.7889069012002962
DENOVOPURINE2-PWY,PWY-6163,-0.8373927558992263
DENOVOPURINE2-PWY,PWY-6270,0.8974749755969541
DENOVOPURINE2-PWY,PWY-6277,-0.8137859361836126
DENOVOPURINE2-PWY,PWY-6385,-0.7061268577689023
DENOVOPURINE2-PWY,PWY-6386,-0.8463076236575761
DENOVOPURINE2-PWY,PWY-6387,-0.8202323821131972
DENOVOPURINE2-PWY,PWY-6527,-0.025664454391591866
DENOVOPURINE2-PWY,PWY-6609,-0.7081475817215614
DENOVOPURINE2-PWY,PWY-6700,-0.4037888610840598
DENOVOPURINE2-PWY,PWY-6737,-0.9013365118443742
DENOVOPURINE2-PWY,PWY-6936,-0.06652794322068696
DENOVOPURINE2-PWY,PWY-7111,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-7219,-0.8443706320151763
DENOVOPURINE2-PWY,PWY-7221,-0.8433397247926487
DENOVOPURINE2-PWY,PWY-724,-0.36862781599830846
DENOVOPURINE2-PWY,PWY-7357,-0.233373258933553
DENOVOPURINE2-PWY,PWY-7400,-0.8400588315692115
DENOVOPURINE2-PWY,PWY0-1296,-0.37735043582681643
DENOVOPURINE2-PWY,PWY0-1319,-0.24195534347636816
DENOVOPURINE2-PWY,PWY66-422,-0.30763345756592625
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,-0.25351119936297906
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.7714117703544549
DENOVOPURINE2-PWY,VALSYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-4242,0.8974287616561477
DTDPRHAMSYN-PWY,PWY-6270,-0.5877121592987266
GLUCONEO-PWY,ILEUSYN-PWY,-0.8859464556289383
GLUCONEO-PWY,PWY-5188,0.904585640580871
GLUCONEO-PWY,PWY-6270,0.8944345592178806
GLUCONEO-PWY,PWY-7111,-0.8859464556289383
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9048014072329291
GLUTORN-PWY,PWY-6270,-0.7072890620589112
GLUTORN-PWY,PWY-6385,0.8970223547705473
GLUTORN-PWY,PWY-6609,0.8978090693102517
GLYCOGENSYNTH-PWY,PWY-6270,-0.7082453024562863
GLYCOLYSIS,ILEUSYN-PWY,-0.3935008376934038
GLYCOLYSIS,NONMEVIPP-PWY,0.8994784570847117
GLYCOLYSIS,PWY-7111,-0.3935008376934038
GLYCOLYSIS,RIBOSYN2-PWY,0.8955357754956815
HISTSYN-PWY,PWY-6270,-0.1810209727133139
HISTSYN-PWY,PWY-7357,0.9026227076457912
HISTSYN-PWY,PWY0-1319,0.9009235807197712
HSERMETANA-PWY,ILEUSYN-PWY,-0.23185705824988384
HSERMETANA-PWY,PWY-7111,-0.23185705824988384
HSERMETANA-PWY,PWY66-400,0.9031920369634806
HSERMETANA-PWY,TRPSYN-PWY,0.9012791594953669
ILEUSYN-PWY,NONMEVIPP-PWY,-0.36740241148183844
ILEUSYN-PWY,PANTO-PWY,-0.4505665994334209
ILEUSYN-PWY,PANTOSYN-PWY,-0.1227623587366739
ILEUSYN-PWY,PWY-1042,0.9005822008731252
ILEUSYN-PWY,PWY-4981,-0.8152212739198296
ILEUSYN-PWY,PWY-5188,-0.8866124319292586
ILEUSYN-PWY,PWY-5484,-0.7145095580761422
ILEUSYN-PWY,PWY-5695,-0.44062806956103434
ILEUSYN-PWY,PWY-6123,-0.16696235578182847
ILEUSYN-PWY,PWY-6124,-0.31559199830699
ILEUSYN-PWY,PWY-6126,-0.29859287304876814
ILEUSYN-PWY,PWY-6270,-0.8974749755969542
ILEUSYN-PWY,PWY-6317,-0.07645554592675899
ILEUSYN-PWY,PWY-6471,-0.34854848254725523
ILEUSYN-PWY,PWY-6737,0.9013365118443742
ILEUSYN-PWY,PWY-6897,-0.8129178244257167
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.816404558161801
ILEUSYN-PWY,PWY-7222,-0.816404558161801
ILEUSYN-PWY,PWY-7229,-0.036391933827443636
ILEUSYN-PWY,PWY-7237,-0.8027749719759139
ILEUSYN-PWY,PWY0-1061,-0.8396414596914231
ILEUSYN-PWY,PWY66-400,-0.24197593542044085
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.34782902551969186
ILEUSYN-PWY,RIBOSYN2-PWY,-0.4355530108206917
ILEUSYN-PWY,THISYNARA-PWY,-0.8158747638124167
ILEUSYN-PWY,THRESYN-PWY,-0.0025582641259148556
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.2735306521907009
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6471,0.9011628490294059
NONMEVIPP-PWY,PWY-7111,-0.36740241148183844
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.9010088945528738
NONOXIPENT-PWY,PWY-2942,0.9039846038495882
NONOXIPENT-PWY,PWY-6270,-0.26572258481463623
NONOXIPENT-PWY,PWY66-422,0.9042844084406465
OANTIGEN-PWY,PWY-6527,0.9040048991924539
OANTIGEN-PWY,PWY-6936,0.8986837973761342
OANTIGEN-PWY,THRESYN-PWY,0.8987117897071177
PANTO-PWY,PWY-5695,0.9028819797166037
PANTO-PWY,PWY-6168,0.8624374050295167
PANTO-PWY,PWY-7111,-0.4505665994334209
PANTO-PWY,RIBOSYN2-PWY,0.9017147230604416
PANTOSYN-PWY,PWY-6123,0.896646636852188
PANTOSYN-PWY,PWY-6317,0.8963278130666581
PANTOSYN-PWY,VALSYN-PWY,-0.1227623587366739
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9039950098555223
PEPTIDOGLYCANSYN-PWY,PWY-6270,-0.758919953596738
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9031825969176553
PWY-1042,PWY-6270,-0.8925603712451637
PWY-1042,PWY-6737,0.9044216196105924
PWY-2942,PWY-6270,-0.2597623642183672
PWY-3001,PWY-6270,-0.3737326717983156
PWY-3001,PWY-6700,0.9041492373362822
PWY-3001,PWY0-1296,0.898291236046371
PWY-3841,PWY-5097,0.8967121209644052
PWY-3841,PWY-6270,-0.5097114819159614
PWY-4242,PWY-6270,-0.6139989839846528
PWY-4981,PWY-6897,0.9039064882529291
PWY-4981,PWY-7111,-0.8152212739198296
PWY-4981,PWY-7222,0.9045068587691887
PWY-4981,PWY-7237,0.8984202760134915
PWY-4981,THISYNARA-PWY,0.9047949976357035
PWY-5097,PWY-6270,-0.47578250753595575
PWY-5100,PWY-6270,-0.34133421941628705
PWY-5100,PWY-724,0.9033833287623988
PWY-5100,PWY0-1296,0.9050667517091777
PWY-5103,PWY-6151,0.9048952010398058
PWY-5103,PWY-6270,-0.7723870702693196
PWY-5188,PWY-6270,0.8950537301931362
PWY-5188,PWY-7111,-0.8866124319292586
PWY-5484,PWY-7111,-0.7145095580761422
PWY-5484,PWY-7237,0.8591182540143997
PWY-5667,PWY-6270,-0.20307353026080255
PWY-5667,PWY-7357,0.9034909594109332
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6270,-0.8570136829310113
PWY-5686,PWY-6386,0.8896183676208044
PWY-5695,PWY-7111,-0.44062806956103434
PWY-5695,RIBOSYN2-PWY,0.9040068611573391
PWY-6121,PWY-6270,-0.756216311125226
PWY-6121,TRNA-CHARGING-PWY,0.9043451093991933
PWY-6122,PWY-6270,-0.7994995048969565
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7111,-0.16696235578182847
PWY-6123,PWY0-1586,0.8999745185725718
PWY-6124,PWY-6126,0.9016982034947509
PWY-6124,PWY-7111,-0.31559199830699
PWY-6124,PYRIDNUCSYN-PWY,0.8983827302215053
PWY-6126,PWY-7111,-0.29859287304876814
PWY-6126,UDPNAGSYN-PWY,0.9000916390441852
PWY-6151,PWY-6270,-0.772950673125613
PWY-6163,PWY-6270,-0.8247424504449707
PWY-6163,PWY-7400,0.9035102654704826
PWY-6168,PWY-7111,-0.5932264008476005
PWY-6168,VALSYN-PWY,-0.5932264008476005
PWY-6270,PWY-6277,-0.7994995048969565
PWY-6270,PWY-6385,-0.6850151553678446
PWY-6270,PWY-6386,-0.8342883154339329
PWY-6270,PWY-6387,-0.8063877319572929
PWY-6270,PWY-6609,-0.687154428303394
PWY-6270,PWY-6700,-0.368990400214306
PWY-6270,PWY-6737,-0.8933721314764572
PWY-6270,PWY-6936,-0.0257068957553937
PWY-6270,PWY-7111,-0.8974749755969542
PWY-6270,PWY-7219,-0.832213609925547
PWY-6270,PWY-7221,-0.8311095473129065
PWY-6270,PWY-724,-0.3327525995468596
PWY-6270,PWY-7357,-0.19433680782367674
PWY-6270,PWY-7400,-0.8275964764151894
PWY-6270,PWY0-1296,-0.34173246579466304
PWY-6270,PWY0-1319,-0.20307353026080255
PWY-6270,PWY66-422,-0.27014069418721354
PWY-6270,SER-GLYSYN-PWY,-0.21484739621802929
PWY-6270,TRNA-CHARGING-PWY,-0.7543147306027322
PWY-6270,VALSYN-PWY,-0.8974749755969542
PWY-6277,PWY-6387,0.9015822375915639
PWY-6317,PWY-7229,0.8976143240977378
PWY-6317,VALSYN-PWY,-0.07645554592675899
PWY-6385,PWY-6609,0.9044151939486768
PWY-6386,PWY-7219,0.9039142400723895
PWY-6386,PWY-7221,0.9032570679583407
PWY-6471,PWY-7111,-0.34854848254725523
PWY-6471,PYRIDNUCSYN-PWY,0.9050001968612531
PWY-6527,PWY-6936,0.8974667133448054
PWY-6527,THRESYN-PWY,0.8999148740685229
PWY-6700,PWY0-1296,0.8993480807295842
PWY-6897,PWY-7111,-0.8129178244257167
