OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-6892,-0.11390327298230138
CALVIN-PWY,PWY-7229,0.898957395202981
CALVIN-PWY,PWY-841,-0.15429698185481303
CALVIN-PWY,PWY0-1319,0.9040155810786312
COA-PWY,GLUTORN-PWY,0.896792808115896
COA-PWY,PWY-2942,0.9043417440896667
COA-PWY,PWY-6892,-0.27461132360022367
COA-PWY,PWY-841,-0.31220256720774753
COA-PWY,PWY0-1586,0.9026933553486777
COA-PWY-1,PWY-6151,0.9049569257363537
COA-PWY-1,PWY-6609,0.9017464729610328
COA-PWY-1,PWY-6892,-0.6227300567345778
COA-PWY-1,PWY-841,-0.6472733546429243
COBALSYN-PWY,NONOXIPENT-PWY,0.8915498940156442
COBALSYN-PWY,PWY-6270,0.8997457316019132
COBALSYN-PWY,PWY-6737,-0.8538382965467968
COBALSYN-PWY,VALSYN-PWY,-0.7950207708670723
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.8952720093937331
COMPLETE-ARO-PWY,PWY-5103,0.89250628185723
COMPLETE-ARO-PWY,PWY-6277,0.8925804608781731
COMPLETE-ARO-PWY,PWY-6385,0.8906810967765212
COMPLETE-ARO-PWY,PWY-6892,-0.5270927204225255
COMPLETE-ARO-PWY,PWY-841,-0.5561559692945512
DAPLYSINESYN-PWY,GLUCONEO-PWY,0.9037132952993047
DAPLYSINESYN-PWY,PWY-5484,0.8989881346928468
DAPLYSINESYN-PWY,PWY-6737,-0.8086584732574783
DAPLYSINESYN-PWY,TRPSYN-PWY,0.9041751247860037
DAPLYSINESYN-PWY,VALSYN-PWY,-0.7342660617809791
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8406826967116948
DENOVOPURINE2-PWY,PWY-6737,-0.8872210227698216
DENOVOPURINE2-PWY,PWY-6892,0.8956641744791248
DENOVOPURINE2-PWY,PWY-7560,0.899632244819487
DTDPRHAMSYN-PWY,PWY-5686,0.8956863080456786
DTDPRHAMSYN-PWY,PWY-6386,0.8936363181620648
DTDPRHAMSYN-PWY,PWY-6892,-0.7447210604348056
DTDPRHAMSYN-PWY,PWY-841,-0.7624898006609238
GLUCONEO-PWY,PWY-5484,0.900489831076171
GLUCONEO-PWY,PWY-6737,-0.8059124870214536
GLUCONEO-PWY,PWY-7111,-0.7306114687518211
GLUCONEO-PWY,TRPSYN-PWY,0.9027261962024302
GLUTORN-PWY,PWY-2942,0.8959191348033748
GLUTORN-PWY,PWY-6892,-0.31515070982538446
GLUTORN-PWY,PWY-841,-0.35170963836743946
GLYCOGENSYNTH-PWY,PWY-6122,0.9026974971197297
GLYCOGENSYNTH-PWY,PWY-6277,0.9026974971197297
GLYCOGENSYNTH-PWY,PWY-6892,-0.5636967421731033
GLYCOGENSYNTH-PWY,PWY-841,-0.5911127650860436
GLYCOLYSIS,PWY-6737,-0.670746642898455
GLYCOLYSIS,PWY-7199,0.8947999392879269
GLYCOLYSIS,PWY-7237,0.9037586506537195
GLYCOLYSIS,VALSYN-PWY,-0.5559006737010556
HISTSYN-PWY,PWY-6892,-0.1373848382269349
HISTSYN-PWY,PWY-7229,0.9034384664704482
HISTSYN-PWY,PWY-841,-0.17749851721765683
HSERMETANA-PWY,NONMEVIPP-PWY,0.8974868223538299
HSERMETANA-PWY,PWY-5100,0.8984773177470815
HSERMETANA-PWY,PWY-6737,-0.4375999332913128
HSERMETANA-PWY,PWY-7111,-0.2766400972853827
HSERMETANA-PWY,RIBOSYN2-PWY,0.9015765321608961
ILEUSYN-PWY,PANTO-PWY,-0.6615928615774722
ILEUSYN-PWY,PWY-1042,0.8911101282759888
ILEUSYN-PWY,PWY-5484,-0.7186469899682784
ILEUSYN-PWY,PWY-6471,-0.3892616613207135
ILEUSYN-PWY,PWY-6737,0.8654803109207151
ILEUSYN-PWY,PWY-6892,-0.8547817089642499
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.5924148216722745
ILEUSYN-PWY,PWY-7221,0.889511964285772
ILEUSYN-PWY,PWY-841,-0.8654803109207151
ILEUSYN-PWY,RIBOSYN2-PWY,-0.25861139216297724
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.5995054671246549
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6168,0.8984505291830323
NONMEVIPP-PWY,PWY-6737,-0.4700319210371375
NONMEVIPP-PWY,VALSYN-PWY,-0.31392441961271655
NONOXIPENT-PWY,PWY-6270,0.8854194250697268
NONOXIPENT-PWY,PWY-6737,-0.833526692460762
NONOXIPENT-PWY,PWY-7111,-0.7675603308649247
NONOXIPENT-PWY,TRPSYN-PWY,0.8914447836182633
OANTIGEN-PWY,PWY-6737,-0.30728525340220236
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8943391981547408
OANTIGEN-PWY,THRESYN-PWY,0.8948790258787633
OANTIGEN-PWY,VALSYN-PWY,-0.13155946822918696
PANTO-PWY,PWY-6527,0.8898722519375504
PANTO-PWY,PWY-6737,-0.753437732733257
PANTO-PWY,PYRIDNUCSYN-PWY,0.8989055920268794
PANTOSYN-PWY,PWY-6317,0.9033697856850488
PANTOSYN-PWY,PWY-6737,-0.5839212976598686
PANTOSYN-PWY,PWY-6936,0.903407939504732
PANTOSYN-PWY,PWY-7111,-0.4487818443378337
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9039701775817776
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.6377932101290916
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.6615609509478089
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9039672702233089
PWY-1042,PWY-6892,-0.8339390470659378
PWY-1042,PWY-7221,0.9037456387024415
PWY-1042,PWY-841,-0.8460457258127047
PWY-2942,PWY-6892,-0.2704963836360244
PWY-2942,PWY-841,-0.3081851303726046
PWY-2942,PWY0-1586,0.9035130585660028
PWY-3001,PWY-6123,0.9025806898162707
PWY-3001,PWY-6892,-0.09033560992134503
PWY-3001,PWY-841,-0.1309654943976452
PWY-3001,PWY0-1319,0.9019195704298567
PWY-3841,PWY-6892,-0.22184799708927147
PWY-3841,PWY-724,0.9004165213736789
PWY-3841,PWY-841,-0.2605873555895545
PWY-3841,PWY66-422,0.9005632078817523
PWY-4242,PWY-5097,0.9010015415103763
PWY-4242,PWY-6121,0.9018489536311015
PWY-4242,PWY-6892,-0.39421551422864437
PWY-4242,PWY-841,-0.4283882262839707
PWY-5097,PWY-6121,0.8975657585397959
PWY-5097,PWY-6892,-0.37505904000071194
PWY-5097,PWY-841,-0.4098549716373103
PWY-5100,PWY-6737,-0.40825966190780516
PWY-5100,PWY-7111,-0.24332245717108783
PWY-5100,RIBOSYN2-PWY,0.9021557206561257
PWY-5103,PWY-6385,0.9035267801075259
PWY-5103,PWY-6892,-0.47787232794151735
PWY-5103,PWY-841,-0.5089878792883284
PWY-5484,PWY-6737,-0.7968998998315207
PWY-5667,PWY-6892,-0.10774710715895448
PWY-5667,PWY-841,-0.14820685179829257
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8830964647084782
PWY-5686,PWY-6892,-0.7661876065278505
PWY-5686,PWY-841,-0.782648304129592
PWY-5695,PWY-6124,0.8917347837608314
PWY-5695,PWY-6737,-0.0314617999992121
PWY-5695,PWY-7220,0.9045827270778977
PWY-5695,PWY-7222,0.9045827270778977
PWY-6121,PWY-6892,-0.4092785703023093
PWY-6121,PWY-841,-0.44294106975797004
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.5727686930622219
PWY-6122,PWY-841,-0.5997605707215351
PWY-6123,PWY-6892,-0.07640437925930252
PWY-6123,PWY-841,-0.11715267342933035
PWY-6123,PWY0-1319,0.8992692296164746
PWY-6124,PWY-841,-0.03817643053902939
PWY-6126,PWY-6700,0.9031976237579236
PWY-6126,PWY-6737,-0.045998090159724545
PWY-6126,PWY-7222,0.9030598579679626
PWY-6151,PWY-6609,0.9019439310505543
PWY-6151,PWY-6892,-0.6233772004239417
PWY-6151,PWY-841,-0.6478875335648925
PWY-6163,PWY-6892,-0.6962550672422808
PWY-6163,PWY-7219,0.9007089937982615
PWY-6163,PWY-841,-0.7168498106310766
PWY-6168,PWY-6471,0.8956611870057467
PWY-6168,PWY-6737,-0.4975070296048324
PWY-6168,PWY-7111,-0.3458914905278367
PWY-6168,PWY66-400,0.9032510757017423
PWY-6270,PWY-6737,-0.8615343762176263
PWY-6270,VALSYN-PWY,-0.8054889122528371
PWY-6277,PWY-6892,-0.5727686930622219
PWY-6277,PWY-841,-0.5997605707215351
PWY-6317,PWY-6737,-0.5903136779876513
PWY-6317,PWY-6936,0.9015985260897144
PWY-6317,PWY-7111,-0.4565380564210578
PWY-6385,PWY-6892,-0.470974894563512
PWY-6385,PWY-841,-0.5023630810138852
PWY-6386,PWY-6892,-0.7166344549798253
PWY-6386,PWY-7219,0.9020918215086012
PWY-6386,PWY-841,-0.7360624247164751
PWY-6387,PWY-6892,-0.6715040920522848
PWY-6387,PWY-841,-0.6934737590400261
PWY-6471,PWY-6737,-0.5343028391050642
PWY-6471,PWY66-400,0.8976991974740753
PWY-6527,PWY-6737,-0.7173534383426107
PWY-6527,PWY-7111,-0.6150182889193143
PWY-6527,PWY-7199,0.8985087336421761
PWY-6527,PYRIDNUCSYN-PWY,0.8966423676387725
PWY-6527,UDPNAGSYN-PWY,0.9006067196653131
PWY-6609,PWY-6892,-0.6339325766031023
PWY-6609,PWY-841,-0.6579007338214735
PWY-6609,TRNA-CHARGING-PWY,0.9027752746779755
PWY-6700,PWY-6737,-0.05666023770604354
PWY-6700,PWY-7222,0.9010685103639711
PWY-6737,PWY-6892,-0.8974310545258319
PWY-6737,PWY-6936,-0.5775939578099158
PWY-6737,PWY-7111,0.8654803109207151
PWY-6737,PWY-7199,-0.6996409472377597
PWY-6737,PWY-7220,-0.03457909345012928
PWY-6737,PWY-7222,-0.03457909345012928
PWY-6737,PWY-7237,-0.6749261602968971
PWY-6737,PWY-7357,-0.2242758077328556
PWY-6737,PWY-7560,-0.8933808438130886
PWY-6737,PWY-841,-0.9051482536448665
PWY-6737,PWY66-400,-0.5052924851446849
PWY-6737,PYRIDNUCSYN-PWY,-0.7385803445514295
PWY-6737,RIBOSYN2-PWY,-0.4217658874019256
PWY-6737,SER-GLYSYN-PWY,-0.25498802373655816
PWY-6737,THRESYN-PWY,-0.2575140385343327
PWY-6737,TRPSYN-PWY,-0.8105050709698549
PWY-6737,UDPNAGSYN-PWY,-0.7052115301846547
PWY-6892,PWY-7111,-0.8547817089642499
PWY-6892,PWY-7219,-0.7084331496651607
PWY-6892,PWY-7221,-0.8315765199505005
PWY-6892,PWY-7229,-0.14657725130259233
PWY-6892,PWY-724,-0.19738971232612817
PWY-6892,PWY-7400,-0.6485188755886016
PWY-6892,PWY-7560,0.9013869396797802
PWY-6892,PWY-841,0.8974310545258319
PWY-6892,PWY0-1296,-0.1816885287884371
PWY-6892,PWY0-1319,-0.10774710715895448
PWY-6892,PWY0-1586,-0.2621574720067473
PWY-6892,PWY66-422,-0.24530144645048277
PWY-6892,TRNA-CHARGING-PWY,-0.6416314135776748
PWY-6892,VALSYN-PWY,-0.8547817089642499
PWY-6936,PWY-7111,-0.44112454771838605
PWY-7111,PWY-841,-0.8654803109207151
PWY-7111,PWY66-400,-0.35501426230412025
PWY-7111,PYRIDNUCSYN-PWY,-0.6423299900106372
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.8963118495304668
PWY-7199,UDPNAGSYN-PWY,0.903141244646078
PWY-7219,PWY-841,-0.7283344275982695
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-841,-0.8438407726260924
PWY-7229,PWY-841,-0.18656917695670128
PWY-7229,PWY0-1296,0.8984098042631171
PWY-7237,VALSYN-PWY,-0.5611551136159156
PWY-724,PWY-841,-0.23658592073567974
PWY-724,PWY0-1296,0.9021613766434635
PWY-7357,SER-GLYSYN-PWY,0.8990828755203768
PWY-7357,VALSYN-PWY,-0.04290913563303738
PWY-7400,PWY-841,-0.6717238765633943
PWY-7400,TRNA-CHARGING-PWY,0.9029936656813979
PWY-7560,PWY-841,0.8933808438130886
PWY-7560,VALSYN-PWY,-0.8491812380170634
PWY-841,PWY0-1296,-0.22115276246774154
PWY-841,PWY0-1319,-0.14820685179829257
PWY-841,PWY0-1586,-0.3000396841362672
PWY-841,PWY66-422,-0.2835578375922237
PWY-841,TRNA-CHARGING-PWY,-0.6651987801109113
PWY-841,VALSYN-PWY,-0.8654803109207151
PWY0-1586,PWY66-422,0.9018389541371421
SER-GLYSYN-PWY,THRESYN-PWY,0.9046585080766926
SER-GLYSYN-PWY,VALSYN-PWY,-0.07537888312565863
THRESYN-PWY,VALSYN-PWY,-0.07806651112771296
TRPSYN-PWY,VALSYN-PWY,-0.7367260989409639
