OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-3001,0.8951712422753824
1CMET2-PWY,PWY-4981,-0.37567803978914244
1CMET2-PWY,PWY-6125,-0.31670434959150906
1CMET2-PWY,PWY-724,0.9017368390509017
1CMET2-PWY,PWY-7357,0.8875020477323877
1CMET2-PWY,PWY66-422,0.8945435207006697
ANAEROFRUCAT-PWY,PANTO-PWY,0.8929397746833194
ANAEROFRUCAT-PWY,PWY-1042,-0.43759694043860325
ANAEROFRUCAT-PWY,PWY-6126,0.8972012241581487
ANAEROFRUCAT-PWY,PWY-6737,-0.35498462465480984
ANAEROFRUCAT-PWY,PWY-6936,0.8929578077971861
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,0.892895347209488
ANAGLYCOLYSIS-PWY,PWY-4981,-0.2027240552200313
ANAGLYCOLYSIS-PWY,PWY-6125,-0.13765412666903756
ANAGLYCOLYSIS-PWY,PWY-6700,0.9015852307337416
ARGSYN-PWY,PWY-4981,-0.8191337342158939
ARGSYN-PWY,PWY-6125,-0.7958321876973409
ARGSYN-PWY,PWY-6386,0.902114653338711
ARGSYN-PWY,PWY-7400,0.9042177254117607
ARGSYNBSUB-PWY,PWY-4981,-0.8080960967955192
ARGSYNBSUB-PWY,PWY-6125,-0.7835417430159757
ARGSYNBSUB-PWY,PWY-6277,0.9000960341502584
ARGSYNBSUB-PWY,PWY-7221,0.9046130069455253
ARO-PWY,PWY-4981,-0.7699590518011021
ARO-PWY,PWY-6121,0.8997876503676648
ARO-PWY,PWY-6125,-0.7412233990927806
ARO-PWY,PWY-6163,0.8958882229198689
ARO-PWY,TRNA-CHARGING-PWY,0.9043931529082526
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,0.8997340541596733
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4981,-0.6850401106411295
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6125,-0.6478075286547841
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9036829852989752
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.9035390380229977
CALVIN-PWY,PWY-4981,-0.7293894444571696
CALVIN-PWY,PWY-6125,-0.6964551370752706
CALVIN-PWY,PWY-6163,0.8969131151384252
COA-PWY,GLUTORN-PWY,0.9013527602837618
COA-PWY,PWY-4981,-0.5391575365076074
COA-PWY,PWY-6125,-0.4899001817787287
COA-PWY,PWY0-1319,0.8937913665354839
COA-PWY-1,PWY-4981,-0.786019218814992
COA-PWY-1,PWY-6121,0.9029920797602116
COA-PWY-1,PWY-6125,-0.7590165850933374
COA-PWY-1,PWY-6387,0.9043468883544535
COBALSYN-PWY,PWY-1042,-0.5103464215406879
COBALSYN-PWY,PWY-6737,-0.43421466564374034
COBALSYN-PWY,PWY-7237,0.9018035466339941
COBALSYN-PWY,UDPNAGSYN-PWY,0.9044866541393334
COMPLETE-ARO-PWY,GLUTORN-PWY,0.8909729309853024
COMPLETE-ARO-PWY,PWY-4981,-0.6024324035266881
COMPLETE-ARO-PWY,PWY-5097,0.9009133498753286
COMPLETE-ARO-PWY,PWY-6125,-0.557996016003272
COMPLETE-ARO-PWY,PWY-6151,0.9022090802112722
DENOVOPURINE2-PWY,PWY-1042,-0.7084189489706738
DENOVOPURINE2-PWY,PWY-6737,-0.6560708441945359
DENOVOPURINE2-PWY,PWY-841,0.8992171798633162
DENOVOPURINE2-PWY,PWY66-400,0.8986843999132127
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.895522850275663
DTDPRHAMSYN-PWY,PWY-4981,-0.700218017543108
DTDPRHAMSYN-PWY,PWY-6125,-0.6644223481596279
DTDPRHAMSYN-PWY,PWY-6385,0.9012562814168834
GLUTORN-PWY,PWY-4981,-0.5536169595609419
GLUTORN-PWY,PWY-6125,-0.5054084765570817
GLYCOGENSYNTH-PWY,PWY-4981,-0.7965881353641345
GLYCOGENSYNTH-PWY,PWY-6122,0.9042339259077641
GLYCOGENSYNTH-PWY,PWY-6125,-0.7707480188256243
GLYCOGENSYNTH-PWY,PWY-6277,0.9042339259077641
