OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-6527,0.90493183936708
CALVIN-PWY,THISYN-PWY,-0.38970271793838535
COA-PWY,PWY-5103,0.898836814746119
COA-PWY,PWY-5484,-0.4513197396076904
COA-PWY,PWY-724,0.9047884748776257
COA-PWY,THISYN-PWY,-0.435291346812917
COA-PWY-1,DTDPRHAMSYN-PWY,0.9006692613009284
COA-PWY-1,PWY-5484,-0.5725062321309161
COA-PWY-1,PWY0-1296,0.900149931278512
COA-PWY-1,THISYN-PWY,-0.5589421515266313
COMPLETE-ARO-PWY,PWY-2942,0.9038666217652847
COMPLETE-ARO-PWY,PWY-5484,-0.6389439796419257
COMPLETE-ARO-PWY,PWY-6121,0.9019317012568819
COMPLETE-ARO-PWY,THISYN-PWY,-0.6269878811732811
DENOVOPURINE2-PWY,PWY-1042,-0.38081055107181555
DENOVOPURINE2-PWY,PWY-6737,-0.34528906908702794
DENOVOPURINE2-PWY,PWY-6892,0.896366475248664
DENOVOPURINE2-PWY,PWY-6936,0.9044696939914255
DENOVOPURINE2-PWY,PWY0-1586,0.9036436350760836
DTDPRHAMSYN-PWY,PWY-5484,-0.5559804372484667
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5420447097737966
GLUCONEO-PWY,OANTIGEN-PWY,0.9045717497467681
GLUCONEO-PWY,PWY-1042,-0.8796954249311097
GLUCONEO-PWY,PWY-5973,0.9042458813683649
GLUCONEO-PWY,PWY-6737,-0.8701014357809511
GLUCONEO-PWY,PWY-6897,0.9031723964470477
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9050742538688068
GLUTORN-PWY,PWY-5484,-0.3229301758946191
GLUTORN-PWY,PWY-6317,0.9046749247292373
GLUTORN-PWY,THISYN-PWY,-0.3049473874614576
GLYCOGENSYNTH-PWY,PWY-5484,-0.322563465562515
GLYCOGENSYNTH-PWY,PWY-6317,0.9047492202395966
GLYCOGENSYNTH-PWY,PWY66-422,0.9047492202395966
GLYCOGENSYNTH-PWY,THISYN-PWY,-0.3045760572796796
GLYCOLYSIS,PWY-1042,-0.8673993617166174
GLYCOLYSIS,PWY-6737,-0.8568994434965658
GLYCOLYSIS,PWY-7187,0.9043831872659377
GLYCOLYSIS,PWY0-166,0.9007433979621261
HISTSYN-PWY,PWY-1042,-0.6129440939451437
HISTSYN-PWY,PWY-6125,0.8971149833073435
HISTSYN-PWY,PWY-6737,-0.586754109152861
HISTSYN-PWY,PWY-7199,0.8797223280801229
HSERMETANA-PWY,PWY-1042,-0.04404624714025492
HSERMETANA-PWY,PWY-5695,0.9032520073636059
HSERMETANA-PWY,PWY-6123,0.9018393026001439
HSERMETANA-PWY,PWY-6737,-0.003152603962801128
HSERMETANA-PWY,PWY-7357,0.9047289813935543
ILEUSYN-PWY,PWY-5484,-0.6703468742780414
ILEUSYN-PWY,PWY-6126,0.8977734014345886
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYN-PWY,-0.659214436155664
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.3024844663922031
NONOXIPENT-PWY,PWY-6737,-0.26486185849388455
NONOXIPENT-PWY,PWY-6892,0.8972298617696711
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9000262069474715
OANTIGEN-PWY,PWY-1042,-0.8789740475782765
OANTIGEN-PWY,PWY-5973,0.903664170232405
OANTIGEN-PWY,PWY-6737,-0.8693265296463106
OANTIGEN-PWY,PWY-6897,0.9037569269649971
PANTO-PWY,PWY-1042,-0.4074815465208826
PANTO-PWY,PWY-6737,-0.37279512287507177
PANTO-PWY,PWY-841,0.9036893040556734
PANTO-PWY,PWY0-1586,0.9008448443890933
PANTOSYN-PWY,PWY-1042,-0.08281987567160688
PANTOSYN-PWY,PWY-6123,0.9012953511903211
PANTOSYN-PWY,PWY-6737,-0.04206303233261963
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9012640990094151
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.748750188969664
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8976643969931747
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8979269810955679
PEPTIDOGLYCANSYN-PWY,PWY-7229,0.9042790315787966
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.739853080315438
PHOSLIPSYN-PWY,PWY-1042,-0.797673850582556
PHOSLIPSYN-PWY,PWY-5100,0.9034733695687566
PHOSLIPSYN-PWY,PWY-6737,-0.7822964167793949
PHOSLIPSYN-PWY,PWY66-400,0.8969156177818344
PHOSLIPSYN-PWY,SER-GLYSYN-PWY,0.8965430407022493
PHOSLIPSYN-PWY,THISYNARA-PWY,0.8857713597836617
PWY-1042,PWY-5100,-0.7943060903481384
PWY-1042,PWY-5484,-0.9051482536448665
PWY-1042,PWY-5695,-0.05441610769691209
PWY-1042,PWY-5973,-0.8808146763467972
PWY-1042,PWY-6123,-0.06200967799424951
PWY-1042,PWY-6124,-0.2004525211871802
PWY-1042,PWY-6125,-0.6389426317719704
PWY-1042,PWY-6168,-0.6865072780618373
PWY-1042,PWY-6609,0.8274543389466027
PWY-1042,PWY-6737,0.8974733499948119
PWY-1042,PWY-6892,-0.3402934544309855
PWY-1042,PWY-6897,-0.8772235287621287
PWY-1042,PWY-6936,-0.3840056145183018
PWY-1042,PWY-7187,-0.8684399066198865
PWY-1042,PWY-7199,-0.5285722741466478
PWY-1042,PWY-7228,-0.7397322504733785
PWY-1042,PWY-7237,-0.8986982750274705
PWY-1042,PWY-7357,-0.041735183982393884
PWY-1042,PWY-841,-0.4141439740167873
PWY-1042,PWY0-1586,-0.3878539868184938
PWY-1042,PWY0-166,-0.861369033349945
PWY-1042,PWY66-400,-0.7811843895879497
PWY-1042,PYRIDNUCSYN-PWY,-0.10372281185212309
PWY-1042,RIBOSYN2-PWY,-0.2771658600836333
PWY-1042,SER-GLYSYN-PWY,-0.8136948413035628
PWY-1042,THISYN-PWY,-0.9014773999690096
PWY-1042,THISYNARA-PWY,-0.8306529206629986
PWY-1042,THRESYN-PWY,-0.17024080716931841
PWY-1042,TRPSYN-PWY,-0.17053872196425798
PWY-2942,PWY-5484,-0.6347549955172735
PWY-2942,PWY-6121,0.9032378180716166
PWY-2942,THISYN-PWY,-0.6226921161421854
PWY-3001,PWY-5484,-0.14141722419909555
PWY-3001,PWY-6700,0.8940486406895793
PWY-3001,THISYN-PWY,-0.12181372962263254
PWY-3841,PWY-5484,-0.4195603484109606
PWY-3841,PWY-6527,0.902481700380676
PWY-3841,THISYN-PWY,-0.40298582950075496
PWY-4242,PWY-5484,-0.5119174162440654
PWY-4242,PWY-5667,0.9050438106014819
PWY-4242,PWY0-1319,0.904920952582455
PWY-4242,THISYN-PWY,-0.49704577279933276
PWY-4242,TRNA-CHARGING-PWY,0.904725269684924
PWY-5097,PWY-5484,-0.6586749588740681
PWY-5097,PWY-5686,0.9039774277832963
PWY-5097,PWY-6163,0.9022920436927535
PWY-5097,THISYN-PWY,-0.6472316033380063
PWY-5100,PWY-6737,-0.7787042050544103
PWY-5100,PWY66-400,0.8986982331624951
PWY-5103,PWY-5484,-0.47787397790338454
PWY-5103,PWY-724,0.8992178933092665
PWY-5103,THISYN-PWY,-0.46233392588315475
PWY-5484,PWY-5667,-0.5123435748272352
PWY-5484,PWY-5686,-0.65501265269601
PWY-5484,PWY-6121,-0.6284605780905131
PWY-5484,PWY-6122,-0.5927614737721687
PWY-5484,PWY-6126,-0.6914613307220026
PWY-5484,PWY-6151,-0.6049376454878563
PWY-5484,PWY-6163,-0.6674075138213427
PWY-5484,PWY-6277,-0.5927614737721687
PWY-5484,PWY-6317,-0.3205875793012722
PWY-5484,PWY-6385,-0.7306709161426916
PWY-5484,PWY-6386,-0.7901854407019331
PWY-5484,PWY-6387,-0.7652196159385037
PWY-5484,PWY-6527,-0.40748815278357564
PWY-5484,PWY-6609,-0.8274543389466029
PWY-5484,PWY-6700,-0.1979763846190958
PWY-5484,PWY-6737,-0.8974733499948119
PWY-5484,PWY-7111,-0.6703468742780414
PWY-5484,PWY-7219,-0.7879421648022964
PWY-5484,PWY-7220,-0.7919016905297044
PWY-5484,PWY-7221,-0.8117482051140948
PWY-5484,PWY-7222,-0.7919016905297044
PWY-5484,PWY-7229,-0.7466383365862214
PWY-5484,PWY-7237,0.8986982750274704
PWY-5484,PWY-724,-0.4529008877266862
PWY-5484,PWY-7400,-0.5165426471372457
PWY-5484,PWY0-1296,-0.5903700837564513
PWY-5484,PWY0-1319,-0.5128439800236568
PWY-5484,PWY66-422,-0.3205875793012722
PWY-5484,THISYN-PWY,0.9014773999690094
PWY-5484,TRNA-CHARGING-PWY,-0.5101916911614206
PWY-5484,VALSYN-PWY,-0.6703468742780414
PWY-5667,PWY0-1319,0.9050255240213954
PWY-5667,THISYN-PWY,-0.4974806004277668
PWY-5667,TRNA-CHARGING-PWY,0.9046203842035941
PWY-5686,THISYN-PWY,-0.6434729056231034
PWY-5695,PWY-6123,0.9037618375972588
PWY-5695,PWY-6737,-0.013546935038187742
PWY-5695,PWY-7357,0.9028247806889113
PWY-5973,PWY-6737,-0.8713038335505809
PWY-6121,THISYN-PWY,-0.6162386153904809
PWY-6122,PWY-6151,0.901657878619788
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1296,0.9044812543258902
PWY-6122,THISYN-PWY,-0.579668287967295
PWY-6123,PWY-6737,-0.021164030758996987
PWY-6123,PYRIDNUCSYN-PWY,0.8972619294705451
PWY-6124,PWY-6737,-0.16087208798524466
PWY-6124,THRESYN-PWY,0.8993312155774835
PWY-6124,TRPSYN-PWY,0.8993898649209376
PWY-6125,PWY-6168,0.8885649779947027
PWY-6125,PWY-6737,-0.6140909304565386
PWY-6126,THISYN-PWY,-0.6809057159972889
PWY-6151,PWY-6277,0.901657878619788
PWY-6151,THISYN-PWY,-0.5921356903841453
PWY-6163,PWY-7111,0.9041824078909805
PWY-6163,THISYN-PWY,-0.6561962440444868
PWY-6163,VALSYN-PWY,0.9041824078909805
PWY-6168,PWY-6737,-0.6642588033989308
PWY-6168,PWY-7228,0.8834854595616046
PWY-6277,PWY0-1296,0.9044812543258902
PWY-6277,THISYN-PWY,-0.579668287967295
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THISYN-PWY,-0.30257537272017804
PWY-6385,PWY-7229,0.898590486440176
PWY-6385,THISYN-PWY,-0.7212356498787983
PWY-6386,PWY-7219,0.9040682593837187
PWY-6386,PWY-7220,0.9043161099891215
PWY-6386,PWY-7222,0.9043161099891215
PWY-6386,THISYN-PWY,-0.7825731815730471
PWY-6387,PWY-7229,0.8969951611357743
PWY-6387,THISYN-PWY,-0.7568246141996171
PWY-6527,THISYN-PWY,-0.39071686794876437
PWY-6609,PWY-6737,0.839928529791473
PWY-6609,PWY-7220,0.8845932902353025
PWY-6609,PWY-7221,0.8961122419406671
PWY-6609,THISYN-PWY,-0.8210590723894354
PWY-6700,THISYN-PWY,-0.17873510511932775
PWY-6737,PWY-6892,-0.30361984363416866
PWY-6737,PWY-6897,-0.867446313250061
PWY-6737,PWY-6936,-0.34858095443784065
PWY-6737,PWY-7187,-0.8580161187123279
PWY-6737,PWY-7199,-0.4984485356789325
PWY-6737,PWY-7228,-0.7206354270137102
PWY-6737,PWY-7237,-0.8905314610105477
PWY-6737,PWY-7357,-0.000837290715395094
PWY-6737,PWY-841,-0.3796756771141641
PWY-6737,PWY0-1586,-0.3525471068612735
PWY-6737,PWY0-166,-0.8504298527183887
PWY-6737,PWY66-400,-0.7647177315420112
PWY-6737,PYRIDNUCSYN-PWY,-0.0630911341299995
PWY-6737,RIBOSYN2-PWY,-0.23897553944640748
PWY-6737,SER-GLYSYN-PWY,-0.7993991778981417
PWY-6737,THISYN-PWY,-0.8935220708423165
PWY-6737,THISYNARA-PWY,-0.8175275784273452
PWY-6737,THRESYN-PWY,-0.1302483694038453
PWY-6737,TRPSYN-PWY,-0.13054997488532671
PWY-6892,RIBOSYN2-PWY,0.8917045237182892
PWY-6936,PWY0-1586,0.9043277675334226
PWY-7111,THISYN-PWY,-0.659214436155664
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8999446683166165
PWY-7219,PWY-7222,0.9032271221142497
PWY-7219,THISYN-PWY,-0.7802585078367804
PWY-7220,PWY-7221,0.8945754981103008
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYN-PWY,-0.7843441974318833
PWY-7221,THISYN-PWY,-0.8048329737232411
PWY-7222,THISYN-PWY,-0.7843441974318833
PWY-7228,PWY66-400,0.8856723420941691
PWY-7229,THISYN-PWY,-0.7376776622415884
PWY-7237,THISYN-PWY,0.9024673648567179
PWY-724,THISYN-PWY,-0.436900763309788
PWY-7400,PWY0-1319,0.9042348583358313
PWY-7400,THISYN-PWY,-0.5017654909241349
PWY-841,PWY0-1586,0.8993232003864653
PWY0-1296,THISYN-PWY,-0.5772204204749813
PWY0-1319,THISYN-PWY,-0.49799119455054813
PWY66-422,THISYN-PWY,-0.30257537272017804
SER-GLYSYN-PWY,THISYNARA-PWY,0.8952230279641733
THISYN-PWY,TRNA-CHARGING-PWY,-0.4952850188600336
THISYN-PWY,VALSYN-PWY,-0.659214436155664
THRESYN-PWY,TRPSYN-PWY,0.9050927933489856
