OTU1_clean,OTU2_clean,weight
PANTO-PWY,PWY-7111,-0.5236950975917236
PANTO-PWY,PWY66-400,0.8972233473626067
PANTO-PWY,VALSYN-PWY,-0.5236950975917236
PANTOSYN-PWY,PWY-6123,0.9021811584522155
PANTOSYN-PWY,RIBOSYN2-PWY,0.9049467315861744
PANTOSYN-PWY,THRESYN-PWY,0.90459768229304
PANTOSYN-PWY,VALSYN-PWY,-0.28825928122286504
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9021567021574283
PEPTIDOGLYCANSYN-PWY,PWY-7560,-0.6884816035867621
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.6243814637766736
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8999773415570304
PWY-1042,PWY-7560,-0.8790173017178414
PWY-1042,PYRIDNUCSYN-PWY,-0.8506553530083839
PWY-1042,VALSYN-PWY,0.8790173017178414
PWY-2942,PWY-7560,-0.2547205152333202
PWY-2942,PWY0-1296,0.9042352545736689
PWY-2942,PWY66-422,0.905054666028336
PWY-2942,PYRIDNUCSYN-PWY,-0.14648385956708473
PWY-3001,PWY-6527,0.9041188861301858
PWY-3001,PWY-7560,-0.11899510056701383
PWY-3001,PYRIDNUCSYN-PWY,-0.006652341692082509
PWY-3841,PWY-5097,0.8971213726657687
PWY-3841,PWY-6385,0.8979093363303374
PWY-3841,PWY-7560,-0.48466047382157346
PWY-3841,PYRIDNUCSYN-PWY,-0.393680869110537
PWY-4242,PWY-5667,0.9026698716991228
PWY-4242,PWY-7560,-0.3517648884073942
PWY-4242,PWY0-1319,0.9026698716991228
PWY-4242,PYRIDNUCSYN-PWY,-0.2491884176049167
PWY-5097,PWY-5103,0.8995243970545569
PWY-5097,PWY-6385,0.889305451662361
PWY-5097,PWY-7560,-0.5166698637268164
PWY-5097,PYRIDNUCSYN-PWY,-0.4291685490215244
PWY-5100,PWY-6700,0.9042083557284467
PWY-5100,PWY-7357,0.9040737685318184
PWY-5100,PWY-7560,-0.14500369085999426
PWY-5100,PYRIDNUCSYN-PWY,-0.03311175302086329
PWY-5103,PWY-7560,-0.5385168211981693
PWY-5103,PYRIDNUCSYN-PWY,-0.4535456130229491
PWY-5188,PWY-7220,0.8953216738235246
PWY-5188,PWY-7222,0.8953216738235246
PWY-5188,VALSYN-PWY,-0.7429325202169257
PWY-5484,PWY-7111,-0.8375789538340008
PWY-5484,UDPNAGSYN-PWY,0.8845630460200967
PWY-5484,VALSYN-PWY,-0.8375789538340008
PWY-5667,PWY-7560,-0.3635791083958436
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSYN-PWY,-0.26185126269964043
PWY-5686,PWY-6737,0.8927926079179448
PWY-5686,PWY-7219,0.8828044823879623
PWY-5686,PWY-7560,-0.7992234542468526
PWY-5686,PYRIDNUCSYN-PWY,-0.7545984798341809
PWY-5695,PWY-7111,-0.3616219238987102
PWY-5695,PWY-7229,0.8965271634947847
PWY-5695,VALSYN-PWY,-0.3616219238987102
PWY-5941,PWY-6897,0.8955195777020223
PWY-5941,PWY-7111,-0.6202983381149294
PWY-5941,THISYNARA-PWY,0.8879212306580961
PWY-5941,VALSYN-PWY,-0.6202983381149294
PWY-6121,PWY-6609,0.8909294532246801
PWY-6121,PWY-7560,-0.628571878650369
PWY-6121,PYRIDNUCSYN-PWY,-0.5553903567515245
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9041363356807143
PWY-6122,PWY-7221,0.9049519726833032
PWY-6122,PWY-7560,-0.7259231543059771
PWY-6122,PYRIDNUCSYN-PWY,-0.6680124446319721
PWY-6123,PWY-7111,-0.27335518496817335
PWY-6123,RIBOSYN2-PWY,0.9019736568584951
PWY-6123,VALSYN-PWY,-0.27335518496817335
PWY-6124,PWY-6168,0.9047721154101512
PWY-6124,PWY-7111,-0.40482598716725865
PWY-6124,VALSYN-PWY,-0.40482598716725865
PWY-6126,PWY66-400,0.9034265347164878
PWY-6126,THISYNARA-PWY,0.9043436465849416
PWY-6126,VALSYN-PWY,-0.5601625264262441
PWY-6151,PWY-7560,-0.6798050462921672
PWY-6151,PYRIDNUCSYN-PWY,-0.6143273572757236
PWY-6151,TRNA-CHARGING-PWY,0.9030321299836715
PWY-6163,PWY-6277,0.9017763479545535
PWY-6163,PWY-6386,0.9008935568097334
PWY-6163,PWY-7221,0.9019788493652001
PWY-6163,PWY-7560,-0.734489083554337
PWY-6163,PYRIDNUCSYN-PWY,-0.6780506815754455
PWY-6168,VALSYN-PWY,-0.4065616177362275
PWY-6270,PWY-6471,0.895668523600237
PWY-6270,PWY-7111,-0.8708043589230682
PWY-6270,PYRIDNUCSYN-PWY,0.8955557753304205
PWY-6270,UDPNAGSYN-PWY,0.9015138369181159
PWY-6270,VALSYN-PWY,-0.8708043589230682
PWY-6277,PWY-6387,0.9041363356807143
PWY-6277,PWY-7221,0.9049519726833032
PWY-6277,PWY-7560,-0.7259231543059771
PWY-6277,PYRIDNUCSYN-PWY,-0.6680124446319721
PWY-6317,PWY-7560,-0.015108727774955625
PWY-6317,SER-GLYSYN-PWY,0.9034803798048995
PWY-6385,PWY-7560,-0.45451891902500335
PWY-6385,PYRIDNUCSYN-PWY,-0.3605100759268661
PWY-6386,PWY-7219,0.9008417849963599
PWY-6386,PWY-7560,-0.7449290259370227
PWY-6386,PYRIDNUCSYN-PWY,-0.69031356898712
PWY-6387,PWY-7560,-0.7232769135658494
PWY-6387,PYRIDNUCSYN-PWY,-0.6649156246012627
PWY-6471,PWY-7111,-0.8824031396898334
PWY-6471,PWY-7560,0.8824031396898334
PWY-6471,PYRIDNUCSYN-PWY,0.9050452367182065
PWY-6471,UDPNAGSYN-PWY,0.8916915237714153
PWY-6471,VALSYN-PWY,-0.8824031396898334
PWY-6527,PWY-7560,-0.12457821592068347
PWY-6527,PYRIDNUCSYN-PWY,-0.012319003216885173
PWY-6609,PWY-7560,-0.5819896023499959
PWY-6609,PYRIDNUCSYN-PWY,-0.5024341787444373
PWY-6700,PWY-7357,0.9050149211326607
PWY-6700,PWY-7560,-0.13993186861427345
PWY-6700,PYRIDNUCSYN-PWY,-0.027939678183575754
PWY-6737,PWY-7400,0.8961383321821783
PWY-6737,PWY-7560,-0.8213450858307217
PWY-6737,PYRIDNUCSYN-PWY,-0.781038544058616
PWY-6892,PWY-6897,0.8883928724554015
PWY-6892,VALSYN-PWY,-0.6973469699373774
PWY-6897,PWY-7111,-0.6506156954587734
PWY-6936,PWY-7111,-0.44666781566074537
PWY-6936,PWY0-1586,0.9002017785206451
PWY-6936,TRPSYN-PWY,0.902665744547754
PWY-6936,VALSYN-PWY,-0.44666781566074537
PWY-7111,PWY-7199,-0.7840877790141443
PWY-7111,PWY-7220,-0.7652929823118532
PWY-7111,PWY-7222,-0.7652929823118532
PWY-7111,PWY-7229,-0.32120114366329133
PWY-7111,PWY-7560,-0.9051482536448665
PWY-7111,PWY0-1586,-0.4677976637261683
PWY-7111,PWY66-400,-0.5536458663872681
PWY-7111,PYRIDNUCSYN-PWY,-0.8825292064251832
PWY-7111,TRPSYN-PWY,-0.4357397155800069
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.8962789165646949
PWY-7199,PWY-7237,0.8985675478653921
PWY-7219,PWY-7560,-0.7551345490002277
PWY-7219,PYRIDNUCSYN-PWY,-0.7023315116618553
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.9030005174814111
PWY-7220,VALSYN-PWY,-0.7652929823118532
PWY-7221,PWY-7560,-0.7264360500976386
PWY-7221,PYRIDNUCSYN-PWY,-0.6686129040962336
PWY-7222,PWY-7237,0.9030005174814111
PWY-7222,VALSYN-PWY,-0.7652929823118532
PWY-7229,THRESYN-PWY,0.8989497751033736
PWY-7229,VALSYN-PWY,-0.32120114366329133
PWY-7237,VALSYN-PWY,-0.7701214783829046
PWY-724,PWY-7560,-0.29970907474333514
PWY-724,PWY0-1296,0.8969284466726744
PWY-724,PYRIDNUCSYN-PWY,-0.19380802933458718
PWY-7357,PWY-7560,-0.13920888481063903
PWY-7357,PYRIDNUCSYN-PWY,-0.027202891448257285
PWY-7400,PWY-7560,-0.8362830539807071
PWY-7400,PYRIDNUCSYN-PWY,-0.7989747122151332
PWY-7560,PWY0-1296,-0.25941756121385035
PWY-7560,PWY0-1319,-0.3635791083958436
PWY-7560,PWY66-422,-0.25423638280412036
PWY-7560,PYRIDNUCSYN-PWY,0.8825292064251833
PWY-7560,SER-GLYSYN-PWY,-0.024258636019615597
PWY-7560,TRNA-CHARGING-PWY,-0.6735230774237562
PWY-7560,VALSYN-PWY,-0.9051482536448665
PWY0-1296,PWY66-422,0.9041408114520977
PWY0-1296,PYRIDNUCSYN-PWY,-0.15140170081390164
PWY0-1319,PYRIDNUCSYN-PWY,-0.26185126269964043
PWY0-1586,TRPSYN-PWY,0.89759676638125
PWY66-400,THISYNARA-PWY,0.9026080692954428
PWY66-422,PYRIDNUCSYN-PWY,-0.14597727336532068
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.607061265842013
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8825292064251832
RIBOSYN2-PWY,THRESYN-PWY,0.9047999073872105
RIBOSYN2-PWY,VALSYN-PWY,-0.2892804463332797
THISYNARA-PWY,VALSYN-PWY,-0.5631981470913643
THRESYN-PWY,VALSYN-PWY,-0.2910427627746718
UDPNAGSYN-PWY,VALSYN-PWY,-0.8659465886737838
