OTU1_clean,OTU2_clean,weight
1CMET2-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8963751323907605
1CMET2-PWY,COA-PWY-1,0.9018793942048932
1CMET2-PWY,COBALSYN-PWY,-0.6190422707158052
1CMET2-PWY,COMPLETE-ARO-PWY,0.8969036222210707
1CMET2-PWY,PWY-3841,0.902862940764371
1CMET2-PWY,PWY-6703,-0.7309724417821114
ANAEROFRUCAT-PWY,COBALSYN-PWY,0.9040499531405612
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.8454597544818491
ANAEROFRUCAT-PWY,METH-ACETATE-PWY,0.8954689864590261
ANAEROFRUCAT-PWY,PWY-1042,-0.8582318298997604
ANAEROFRUCAT-PWY,PWY-6703,0.8582318298997604
ANAEROFRUCAT-PWY,PWY-7237,0.9005724690965035
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.904129825991816
ANAGLYCOLYSIS-PWY,PWY-6123,0.904069454576272
ANAGLYCOLYSIS-PWY,PWY-6703,-0.0657145278551176
ARGSYN-PWY,COBALSYN-PWY,-0.7697890302013509
ARGSYN-PWY,PWY-5686,0.9014807933644514
ARGSYN-PWY,PWY-6703,-0.8417568821182632
ARGSYN-PWY,PWY-7400,0.9034018666408989
ARGSYNBSUB-PWY,COBALSYN-PWY,-0.7896550187570536
ARGSYNBSUB-PWY,PWY-5686,0.8994298521010328
ARGSYNBSUB-PWY,PWY-6703,-0.8559180302643264
ARGSYNBSUB-PWY,PWY-7221,0.9033277216747586
ARO-PWY,COBALSYN-PWY,-0.7149834015243319
ARO-PWY,PWY-5097,0.9001149653268398
ARO-PWY,PWY-6385,0.9039705219855841
ARO-PWY,PWY-6703,-0.8021692402672502
ARO-PWY,TRNA-CHARGING-PWY,0.9045946574342698
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.8998177054685441
BRANCHED-CHAIN-AA-SYN-PWY,COBALSYN-PWY,-0.5895081465484729
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6703,-0.708553765363819
CALVIN-PWY,COBALSYN-PWY,-0.5465551183438796
CALVIN-PWY,GLUTORN-PWY,0.9031255646838035
CALVIN-PWY,PWY-5667,0.901191242405728
CALVIN-PWY,PWY-6703,-0.6755144925983488
COA-PWY,COBALSYN-PWY,-0.2826574402402047
COA-PWY,PWY-2942,0.8962436164392059
COA-PWY,PWY-4242,0.9004888044539107
COA-PWY,PWY-6151,0.8912077609728069
COA-PWY,PWY-6703,-0.4604872633558188
COA-PWY,PWY0-1296,0.9025033041478813
COA-PWY-1,COBALSYN-PWY,-0.6079424685757905
COA-PWY-1,PWY-3841,0.8995194768185155
COA-PWY-1,PWY-6703,-0.7225750798502301
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.645353126344564
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.4584975553668342
COBALSYN-PWY,GLUTORN-PWY,-0.5387369464351804
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.8230481561604897
COBALSYN-PWY,HSERMETANA-PWY,-0.05535517793387825
COBALSYN-PWY,ILEUSYN-PWY,-0.8471748836291728
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.742275560123293
COBALSYN-PWY,PWY-1042,-0.8598159785189547
COBALSYN-PWY,PWY-2942,-0.23866703674006254
COBALSYN-PWY,PWY-3841,-0.6266949736186572
COBALSYN-PWY,PWY-4242,-0.3056769567176478
COBALSYN-PWY,PWY-5097,-0.7280102412996249
COBALSYN-PWY,PWY-5103,-0.4860147235084399
COBALSYN-PWY,PWY-5667,-0.5313185836629517
COBALSYN-PWY,PWY-5686,-0.7777859218790057
COBALSYN-PWY,PWY-5695,-0.11402487628245772
COBALSYN-PWY,PWY-6121,-0.6856650808121032
COBALSYN-PWY,PWY-6122,-0.692147189198497
COBALSYN-PWY,PWY-6151,-0.34768011791632175
COBALSYN-PWY,PWY-6163,-0.7430662510885346
COBALSYN-PWY,PWY-6277,-0.692147189198497
COBALSYN-PWY,PWY-6385,-0.718135796622501
COBALSYN-PWY,PWY-6386,-0.7595824123150807
COBALSYN-PWY,PWY-6387,-0.7459456551030788
COBALSYN-PWY,PWY-6527,-0.1936082619455721
COBALSYN-PWY,PWY-6609,-0.74173284656902
COBALSYN-PWY,PWY-6700,-0.4426430402501662
COBALSYN-PWY,PWY-6703,0.8598159785189546
