OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5100,-0.04139886015971663
1CMET2-PWY,PWY-6126,0.9010282006706251
1CMET2-PWY,PWY-6151,0.9040106875117377
1CMET2-PWY,PWY-6703,-0.01730340370567721
1CMET2-PWY,PWY-6936,0.8994320989165911
ANAEROFRUCAT-PWY,FASYN-INITIAL-PWY,0.9028072718287534
ANAEROFRUCAT-PWY,PWY-1042,-0.8190575818411834
ANAEROFRUCAT-PWY,PWY-7111,-0.5766664367365549
ANAEROFRUCAT-PWY,PWYG-321,0.9050434134136832
ANAGLYCOLYSIS-PWY,ARGSYNBSUB-PWY,0.9006284743827467
ANAGLYCOLYSIS-PWY,PWY-1042,-0.0427850109223861
ANAGLYCOLYSIS-PWY,PWY-3001,0.9035481934584255
ARGSYN-PWY,PWY-1042,-0.11260021727177541
ARGSYN-PWY,PWY-724,0.9041037455843247
ARGSYN-PWY,PWY-7400,0.9041682692160994
ARGSYNBSUB-PWY,PWY-1042,-0.06717270222016838
ARGSYNBSUB-PWY,PWY-3001,0.9022744838000086
ARGSYNBSUB-PWY,PWY-5097,0.9009656707341629
ARGSYNBSUB-PWY,PWY-5103,0.9044922457945882
ARO-PWY,PWY-5100,-0.2144441847170236
ARO-PWY,PWY-6122,0.9009471905800428
ARO-PWY,PWY-6386,0.9041714295594554
ARO-PWY,PWY-6703,-0.19132074323987694
ASPASN-PWY,PWY-1042,-0.5154307012857788
ASPASN-PWY,PWY-6124,0.904149490171817
ASPASN-PWY,PWY-6317,0.895269282550739
ASPASN-PWY,THISYNARA-PWY,0.8975098336793226
ASPASN-PWY,VALSYN-PWY,-0.07347094421930662
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,0.9038224080267903
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5100,-0.1549777388926751
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6703,-0.13135587804364032
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7229,0.9029432581325622
CALVIN-PWY,PWY-5100,-0.31337227442488635
CALVIN-PWY,PWY-5686,0.8912067071022453
CALVIN-PWY,PWY-5695,0.8992175596220806
CALVIN-PWY,PWY-6703,-0.2914619072293671
CALVIN-PWY,PWY-7219,0.8896365351198695
CITRULBIO-PWY,FASYN-ELONG-PWY,0.8998797391846662
CITRULBIO-PWY,ILEUSYN-PWY,-0.6602159287929572
CITRULBIO-PWY,PWY-1042,-0.8590453259284501
CITRULBIO-PWY,PWY-6113,0.9034016360646373
CITRULBIO-PWY,PWY-7664,0.9009094546864844
COA-PWY,PWY-1042,-0.4313293487590707
COA-PWY,PWY-6123,0.9043903651853066
COA-PWY,PWY-7357,0.9039295518021148
COA-PWY,PWY66-422,0.9035274825361718
COA-PWY,PYRIDNUCSYN-PWY,0.9049714065438929
COA-PWY-1,PWY-1042,-0.2854788121811618
COA-PWY-1,PWY-7220,0.9048419522682862
COA-PWY-1,PWY-7222,0.9048419522682862
COMPLETE-ARO-PWY,PWY-5100,-0.18533159110419478
COMPLETE-ARO-PWY,PWY-6122,0.9037738209162375
COMPLETE-ARO-PWY,PWY-6277,0.9037738209162375
COMPLETE-ARO-PWY,PWY-6703,-0.16194255879447988
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.9039369449411104
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.23665555231455962
DENOVOPURINE2-PWY,PWY-1042,-0.6277668393253343
DENOVOPURINE2-PWY,PWY-841,0.8999292404328791
DENOVOPURINE2-PWY,TRPSYN-PWY,0.9049904461012014
DTDPRHAMSYN-PWY,PWY-5100,-0.16208325576362936
DTDPRHAMSYN-PWY,PWY-6387,0.9040736338782557
DTDPRHAMSYN-PWY,PWY-6703,-0.13851186810353786
DTDPRHAMSYN-PWY,PWY-7229,0.9042806138407667
FASYN-ELONG-PWY,PWY-1042,-0.8514157540241785
FASYN-ELONG-PWY,PWY-5971,0.8955462787618017
FASYN-ELONG-PWY,PWY-6113,0.8980412982238994
FASYN-ELONG-PWY,VALSYN-PWY,-0.6438857335987543
FASYN-INITIAL-PWY,HISTSYN-PWY,0.9008609574487868
FASYN-INITIAL-PWY,ILEUSYN-PWY,-0.5680564535601714
FASYN-INITIAL-PWY,PWY-1042,-0.8147983950877147
FASYN-INITIAL-PWY,PWY-7663,0.8999873406024328
FASYN-INITIAL-PWY,PWYG-321,0.9026999762449552
GLUTORN-PWY,PANTOSYN-PWY,0.8976923624272246
GLUTORN-PWY,PWY-1042,-0.4688169295381025
GLUTORN-PWY,THISYNARA-PWY,0.9013161627845551
GLUTORN-PWY,VALSYN-PWY,-0.012058638872791794
GLYCOGENSYNTH-PWY,PWY-1042,-0.16308891497106756
GLYCOGENSYNTH-PWY,PWY-2942,0.9024507428296002
GLYCOGENSYNTH-PWY,THRESYN-PWY,0.9029969478909254
HISTSYN-PWY,PWY-1042,-0.8068413362358485
HISTSYN-PWY,PWY-7111,-0.5521146085345272
HISTSYN-PWY,PWY-7663,0.9043105147699165
HSERMETANA-PWY,ILEUSYN-PWY,-0.24293524979531672
HSERMETANA-PWY,PWY-1042,-0.6317870443985869
HSERMETANA-PWY,TRPSYN-PWY,0.9040964142211121
ILEUSYN-PWY,NONOXIPENT-PWY,-0.2849978700336676
ILEUSYN-PWY,PWY-5100,-0.7630627900706336
ILEUSYN-PWY,PWY-5973,-0.2660970104867971
ILEUSYN-PWY,PWY-6113,-0.6655871080355616
ILEUSYN-PWY,PWY-6353,-0.3547350875632682
ILEUSYN-PWY,PWY-6527,-0.2776485783285626
ILEUSYN-PWY,PWY-6608,-0.3622842478655269
ILEUSYN-PWY,PWY-6703,-0.7528012472245061
ILEUSYN-PWY,PWY-6737,0.8919268087118015
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.5225573342804051
ILEUSYN-PWY,PWY-7663,-0.5488971345334756
ILEUSYN-PWY,PWY-7664,-0.6729795963354369
ILEUSYN-PWY,PWY-841,-0.20990833188854838
ILEUSYN-PWY,PWYG-321,-0.5770533407040459
ILEUSYN-PWY,RIBOSYN2-PWY,-0.27769049125841044
ILEUSYN-PWY,SALVADEHYPOX-PWY,-0.5271447869060435
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.2999884340846763
ILEUSYN-PWY,TRPSYN-PWY,-0.2374791026126715
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6581863986266048
NONOXIPENT-PWY,PWY-6527,0.9036955749550767
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9037039006303563
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9021414954587772
PANTO-PWY,PWY-1042,-0.39979539082133786
PANTO-PWY,PWY-4242,0.9010733284925512
PANTO-PWY,PWY-6700,0.8960255027134149
PANTO-PWY,PWY66-422,0.8997249464974183
PANTOSYN-PWY,PWY-1042,-0.4371950015656017
PANTOSYN-PWY,PWY-6123,0.9045954351794704
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9040122108211321
PEPTIDOGLYCANSYN-PWY,PWY-5100,-0.13887576387742898
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.9033592702793802
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9039805833099073
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.1151486296714908
PWY-1042,PWY-2942,-0.1487175826848235
PWY-1042,PWY-3001,-0.051549699098943476
PWY-1042,PWY-3841,-0.11962332197745908
PWY-1042,PWY-4242,-0.38106321097550966
PWY-1042,PWY-5097,-0.08970683974841688
PWY-1042,PWY-5100,-0.9051482536448665
PWY-1042,PWY-5103,-0.07077384738483408
PWY-1042,PWY-5154,-0.9004302616856427
PWY-1042,PWY-5971,-0.836840202960594
PWY-1042,PWY-5973,-0.6464363000862784
PWY-1042,PWY-5989,-0.8850358811004236
PWY-1042,PWY-6113,-0.8615356169969555
PWY-1042,PWY-6123,-0.43472406952571907
PWY-1042,PWY-6124,-0.519457722914988
PWY-1042,PWY-6125,-0.7743997703918605
PWY-1042,PWY-6168,-0.7255443495977716
PWY-1042,PWY-6282,-0.8953617217970179
PWY-1042,PWY-6317,-0.552682514439515
PWY-1042,PWY-6353,-0.7000220756607093
PWY-1042,PWY-6527,-0.6536390652200401
