OTU1_clean,OTU2_clean,weight
COA-PWY,PWY66-409,-0.270768169645317
COA-PWY-1,GLYCOGENSYNTH-PWY,0.9009985207522102
COA-PWY-1,METSYN-PWY,-0.7260678179917003
COA-PWY-1,PWY-6121,0.9034348361122478
COA-PWY-1,PWY-6737,0.9009484947417798
COA-PWY-1,PWY66-409,-0.7584821752712433
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9035835991748236
COMPLETE-ARO-PWY,METSYN-PWY,-0.5486570845148767
COMPLETE-ARO-PWY,PWY-6126,0.8882307282167768
COMPLETE-ARO-PWY,PWY66-409,-0.5971650218432619
DENOVOPURINE2-PWY,HISTSYN-PWY,0.885305298517368
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.4919244209015925
DENOVOPURINE2-PWY,PWY-7111,-0.4919244209015925
DENOVOPURINE2-PWY,PWY-7357,0.9037909285970941
DENOVOPURINE2-PWY,PWY-841,0.9051201957778549
DTDPRHAMSYN-PWY,METSYN-PWY,-0.5426236061134727
DTDPRHAMSYN-PWY,PWY-6126,0.8900301372789058
DTDPRHAMSYN-PWY,PWY66-409,-0.5916089901242946
GLUTORN-PWY,METSYN-PWY,-0.4008016435123992
GLUTORN-PWY,PWY-2942,0.9038032017981433
GLUTORN-PWY,PWY-3001,0.9046238817724583
GLUTORN-PWY,PWY-5097,0.9026261929465145
GLUTORN-PWY,PWY66-409,-0.4596558449715182
GLYCOGENSYNTH-PWY,METSYN-PWY,-0.7152543593958282
GLYCOGENSYNTH-PWY,PWY-6121,0.9027529588007055
GLYCOGENSYNTH-PWY,PWY66-409,-0.748762025972927
GLYCOLYSIS,ILEUSYN-PWY,-0.20064006239049043
GLYCOLYSIS,NONOXIPENT-PWY,0.9047864424188891
GLYCOLYSIS,PWY-6936,0.9028548107394346
GLYCOLYSIS,PWY-7111,-0.20064006239049043
HISTSYN-PWY,ILEUSYN-PWY,-0.41230202641288133
HISTSYN-PWY,PWY-6471,0.8871951263632168
HISTSYN-PWY,PWY-7111,-0.41230202641288133
HSERMETANA-PWY,METSYN-PWY,-0.12414319918940887
HSERMETANA-PWY,PWY-6123,0.8989744566603632
HSERMETANA-PWY,PWY-7222,0.8952976720383954
HSERMETANA-PWY,PWY66-409,-0.19454641951812904
ILEUSYN-PWY,MET-SAM-PWY,-0.81573067871568
ILEUSYN-PWY,METSYN-PWY,-0.8912002128077142
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8539357696113379
ILEUSYN-PWY,PANTO-PWY,-0.7886278827999302
ILEUSYN-PWY,PANTOSYN-PWY,-0.7607626465966922
ILEUSYN-PWY,PWY-2941,-0.8701273648974612
ILEUSYN-PWY,PWY-5484,-0.506604835481358
ILEUSYN-PWY,PWY-6125,-0.7855965954986981
ILEUSYN-PWY,PWY-6317,-0.5391098575092325
ILEUSYN-PWY,PWY-6471,-0.3336903300764474
ILEUSYN-PWY,PWY-6936,-0.2126520937319769
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.6778861965947939
ILEUSYN-PWY,PWY-7199,-0.7272934658479041
ILEUSYN-PWY,PWY-7228,-0.8424073972445996
ILEUSYN-PWY,PWY-7234,-0.8881011907390887
ILEUSYN-PWY,PWY-7357,-0.4975588677657634
ILEUSYN-PWY,PWY-841,-0.49204208974668673
ILEUSYN-PWY,PWY0-166,-0.6745940581266342
ILEUSYN-PWY,PWY66-409,-0.9051482536448665
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7593665524513616
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6686446576377879
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.2898515343994129
ILEUSYN-PWY,THISYNARA-PWY,-0.8505953546421007
ILEUSYN-PWY,TRPSYN-PWY,-0.7871510254578254
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PANTO-PWY,0.8904033859577494
MET-SAM-PWY,TRPSYN-PWY,0.889593739961376
MET-SAM-PWY,VALSYN-PWY,-0.81573067871568
METSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7693787754990774
METSYN-PWY,PWY-1042,-0.8773100211919324
METSYN-PWY,PWY-2942,-0.4069890831057206
METSYN-PWY,PWY-3001,-0.39836956602364326
METSYN-PWY,PWY-3841,-0.348604200430777
METSYN-PWY,PWY-4242,-0.20517226168492517
METSYN-PWY,PWY-5097,-0.41230657941076515
METSYN-PWY,PWY-5103,-0.7928137446507855
METSYN-PWY,PWY-5347,0.9039283806277052
METSYN-PWY,PWY-5667,-0.31411354631910454
METSYN-PWY,PWY-5686,-0.874379238614374
METSYN-PWY,PWY-6121,-0.7215921980051003
METSYN-PWY,PWY-6122,-0.7757650561163301
METSYN-PWY,PWY-6123,-0.09137921739289415
METSYN-PWY,PWY-6126,-0.48533328167204826
METSYN-PWY,PWY-6151,-0.6448481107048653
METSYN-PWY,PWY-6163,-0.621961711921022
METSYN-PWY,PWY-6277,-0.7757650561163301
METSYN-PWY,PWY-6385,-0.636956091346871
METSYN-PWY,PWY-6386,-0.8368797955570876
METSYN-PWY,PWY-6387,-0.798844518442191
METSYN-PWY,PWY-6609,-0.8247181286970783
METSYN-PWY,PWY-6700,-0.03246775700512658
METSYN-PWY,PWY-6737,-0.7366552632151903
METSYN-PWY,PWY-7111,-0.8912002128077142
METSYN-PWY,PWY-7219,-0.8884713011887242
METSYN-PWY,PWY-7220,-0.17496313418067294
METSYN-PWY,PWY-7221,-0.8210256919355111
METSYN-PWY,PWY-7222,-0.17496313418067294
METSYN-PWY,PWY-7229,-0.5914597459038626
METSYN-PWY,PWY-7234,0.9024260258323213
METSYN-PWY,PWY-724,-0.22683776162070254
METSYN-PWY,PWY-7400,-0.7722009969431011
METSYN-PWY,PWY0-1296,-0.29474507680575257
METSYN-PWY,PWY0-1319,-0.31411354631910454
METSYN-PWY,PWY0-1586,-0.03713875402176034
METSYN-PWY,PWY66-409,0.8912002128077142
METSYN-PWY,PWY66-422,-0.021313241753125885
METSYN-PWY,TRNA-CHARGING-PWY,-0.8021557598864363
METSYN-PWY,UDPNAGSYN-PWY,-3.354854330080229e-05
METSYN-PWY,VALSYN-PWY,-0.8912002128077142
NONMEVIPP-PWY,PWY-2941,0.8930731731037936
NONMEVIPP-PWY,PWY-7111,-0.8539357696113379
NONMEVIPP-PWY,PWY-7228,0.8974383056697549
NONMEVIPP-PWY,THISYNARA-PWY,0.9029177115769619
NONOXIPENT-PWY,PWY-6936,0.902484698977941
NONOXIPENT-PWY,PWY-7111,-0.1987211684639383
NONOXIPENT-PWY,VALSYN-PWY,-0.1987211684639383
OANTIGEN-PWY,PWY-5695,0.8979582133730162
OANTIGEN-PWY,PWY-7111,-0.020392207714493116
OANTIGEN-PWY,VALSYN-PWY,-0.020392207714493116
PANTO-PWY,PWY-6125,0.9036980151065728
PANTO-PWY,TRPSYN-PWY,0.9044420293024806
PANTO-PWY,VALSYN-PWY,-0.7886278827999302
PANTOSYN-PWY,PWY-6125,0.8933345524636033
PANTOSYN-PWY,PWY-7111,-0.7607626465966922
PANTOSYN-PWY,PWY-7199,0.8906237797691479
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9045490604382245
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9022439939687744
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9038837961824541
PEPTIDOGLYCANSYN-PWY,PWY66-409,-0.7972700916421078
PWY-1042,PWY-5686,0.902848048952455
PWY-1042,PWY-7219,0.8955636299196348
PWY-1042,PWY66-409,-0.8929379657029493
PWY-2941,PWY-7111,-0.8701273648974612
PWY-2941,THISYNARA-PWY,0.8905749819598031
PWY-2942,PWY-3001,0.9032717715688705
PWY-2942,PWY-5097,0.9039868720979827
PWY-2942,PWY66-409,-0.4654674523453953
PWY-3001,PWY66-409,-0.45737011381449477
PWY-3841,PWY-5667,0.8978948630229925
PWY-3841,PWY0-1319,0.8978948630229925
PWY-3841,PWY66-409,-0.4104274892999153
PWY-4242,PWY-724,0.9009558189397295
PWY-4242,PWY66-409,-0.2732728528561818
PWY-5097,PWY66-409,-0.47045793194820484
PWY-5100,PWY-6124,0.9038079144703248
PWY-5100,PWY66-400,0.9049288211140682
PWY-5100,PWY66-409,-0.06454685310138793
PWY-5100,UDPNAGSYN-PWY,0.9037529289584818
PWY-5103,PWY-6387,0.9021311392243313
PWY-5103,PWY66-409,-0.8181621084234765
PWY-5347,PWY-7111,-0.8898113313472502
PWY-5347,PWY-7234,0.9036640098281149
PWY-5347,PWY66-409,0.8898113313472502
PWY-5347,VALSYN-PWY,-0.8898113313472502
PWY-5484,PWY-6317,0.8967264768670273
PWY-5484,PWY-7111,-0.506604835481358
PWY-5484,PWY-7357,0.9029384874643451
PWY-5484,PWY-841,0.9015802335715705
PWY-5667,PWY0-1296,0.9012151498462545
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-409,-0.37769979538608794
PWY-5686,PWY-7219,0.8930440419209543
PWY-5686,PWY66-409,-0.8903586960095081
PWY-5695,PWY66-409,-0.018027231423317164
PWY-5695,THRESYN-PWY,0.9008556720832057
PWY-6121,PWY-6737,0.8991632275073101
PWY-6121,PWY66-409,-0.7544608173997613
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-409,-0.8029700219845911
PWY-6123,PWY0-1586,0.8948036606353484
PWY-6123,PWY66-409,-0.16245387617697907
PWY-6124,PWY66-400,0.9035855380855282
PWY-6124,PWY66-409,-0.07188041512569973
PWY-6124,UDPNAGSYN-PWY,0.9050939961064594
PWY-6125,PYRIDNUCSYN-PWY,0.8926649348309212
PWY-6125,TRPSYN-PWY,0.904409462113621
PWY-6125,VALSYN-PWY,-0.7855965954986981
PWY-6126,PWY66-409,-0.5386193480684222
PWY-6151,PWY-6163,0.8979956644711814
PWY-6151,PWY-6385,0.9026983316831164
PWY-6151,PWY66-409,-0.6851199378135108
PWY-6163,PWY-6385,0.900557804734717
PWY-6163,PWY-7229,0.8960305170551187
PWY-6163,PWY66-409,-0.6642990491775254
PWY-6168,PWY-6527,0.8975646526833186
PWY-6168,PWY-7111,-0.6393156705834657
PWY-6168,RIBOSYN2-PWY,0.8954410062127887
PWY-6168,VALSYN-PWY,-0.6393156705834657
PWY-6277,PWY-7400,0.9035289307723504
PWY-6277,PWY66-409,-0.8029700219845911
PWY-6317,PWY-7111,-0.5391098575092325
PWY-6317,PWY-7357,0.8943313904359592
PWY-6385,PWY66-409,-0.6779476032466834
PWY-6386,PWY-6609,0.8977932348930304
PWY-6386,PWY-7221,0.8955520620476406
PWY-6386,PWY66-409,-0.8572660891155689
PWY-6387,PWY66-409,-0.8235276703963684
PWY-6387,TRNA-CHARGING-PWY,0.9034684256312924
PWY-6471,PWY-7111,-0.3336903300764474
PWY-6471,SER-GLYSYN-PWY,0.8959750565490802
PWY-6527,PWY-7111,-0.6147757555833628
PWY-6527,RIBOSYN2-PWY,0.8871272718126575
PWY-6527,VALSYN-PWY,-0.6147757555833628
PWY-6609,PWY-7221,0.9030601222061655
PWY-6609,PWY66-409,-0.8464973362613348
PWY-6700,PWY0-1586,0.9042995618889399
PWY-6700,PWY66-409,-0.10436893680786433
PWY-6700,PWY66-422,0.903110575225553
PWY-6737,PWY66-409,-0.7679852100524008
PWY-6936,SER-GLYSYN-PWY,0.8890852899670392
PWY-6936,VALSYN-PWY,-0.2126520937319769
PWY-7111,PWY-7199,-0.7272934658479041
PWY-7111,PWY-7219,0.9027511965955968
PWY-7111,PWY-7357,-0.4975588677657634
PWY-7111,PWY-841,-0.49204208974668673
PWY-7111,PWY66-409,-0.9051482536448665
PWY-7111,PYRIDNUCSYN-PWY,-0.7593665524513616
PWY-7111,SER-GLYSYN-PWY,-0.2898515343994129
PWY-7111,THISYNARA-PWY,-0.8505953546421007
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9040459988947709
PWY-7187,RIBOSYN2-PWY,0.9020462842222973
PWY-7187,VALSYN-PWY,-0.6778861965947939
PWY-7199,PYRIDNUCSYN-PWY,0.8913053999967012
PWY-7219,PWY66-409,-0.9027511965955968
PWY-7219,VALSYN-PWY,0.9027511965955968
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-409,-0.24402845886664914
PWY-7221,PWY66-409,-0.843224275334554
PWY-7222,PWY66-409,-0.24402845886664914
PWY-7228,THISYNARA-PWY,0.8997881115644347
PWY-7228,VALSYN-PWY,-0.8424073972445996
PWY-7229,PWY66-409,-0.6364473941630777
PWY-7234,VALSYN-PWY,-0.8881011907390887
PWY-724,PWY66-409,-0.29416923101216746
PWY-7357,PWY-841,0.9038193597098195
PWY-7400,PWY66-409,-0.7997896150803709
PWY0-1296,PWY0-1319,0.9012151498462545
PWY0-1296,PWY66-409,-0.35925140228989205
PWY0-1319,PWY66-409,-0.37769979538608794
PWY0-1586,PWY66-409,-0.10899237427648432
PWY0-1586,PWY66-422,0.902244586736735
PWY0-166,RIBOSYN2-PWY,0.9031703421419548
PWY0-166,VALSYN-PWY,-0.6745940581266342
PWY66-400,PWY66-409,-0.06333884277442474
PWY66-400,THRESYN-PWY,0.9010670346226652
PWY66-409,PWY66-422,-0.09331540898011151
PWY66-409,THRESYN-PWY,-0.04126435413278695
PWY66-409,TRNA-CHARGING-PWY,-0.8264717953766128
PWY66-409,UDPNAGSYN-PWY,-0.0721790282334969
PWY66-409,VALSYN-PWY,-0.9051482536448665
RIBOSYN2-PWY,VALSYN-PWY,-0.6686446576377879
TRPSYN-PWY,VALSYN-PWY,-0.7871510254578254
