OTU1_clean,OTU2_clean,weight
1CMET2-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9050209237516874
1CMET2-PWY,PHOSLIPSYN-PWY,-0.48131924401915355
1CMET2-PWY,PWY-2941,-0.4818821058065051
1CMET2-PWY,PWY-5103,0.8998825770469016
1CMET2-PWY,PWY-6527,0.9028074080287471
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.5507339864231202
ANAEROFRUCAT-PWY,PWY-1042,-0.8407405537446226
ANAEROFRUCAT-PWY,PWY-1861,0.8970800893459494
ANAEROFRUCAT-PWY,PWY-5154,0.891924089064631
ANAEROFRUCAT-PWY,PWY-6703,0.9032553714340841
ANAGLYCOLYSIS-PWY,PHOSLIPSYN-PWY,-0.6218493645406669
ANAGLYCOLYSIS-PWY,PWY-2941,-0.6222986099077237
ANAGLYCOLYSIS-PWY,PWY-2942,0.9024107838729424
ANAGLYCOLYSIS-PWY,PWY-6386,0.9038404494235203
ANAGLYCOLYSIS-PWY,PWY-7221,0.9032092318485676
ARGSYN-PWY,PHOSLIPSYN-PWY,-0.3191551395301468
ARGSYN-PWY,PWY-2941,-0.31981317393186726
ARGSYN-PWY,PWY-3841,0.9022478216070852
ARGSYN-PWY,PWY-6122,0.903539438253404
ARGSYN-PWY,PWY-7400,0.9043107005649577
ARGSYNBSUB-PWY,COMPLETE-ARO-PWY,0.901329891447777
ARGSYNBSUB-PWY,PHOSLIPSYN-PWY,-0.4193898977379153
ARGSYNBSUB-PWY,PWY-2941,-0.41999365027234953
ARGSYNBSUB-PWY,PWY-5103,0.8958212820780507
ARO-PWY,PHOSLIPSYN-PWY,-0.49399524840505066
ARO-PWY,PWY-2941,-0.49454904814032996
ARO-PWY,PWY-5686,0.9044717360939846
ARO-PWY,PWY-6163,0.8999095465162652
ARO-PWY,PWY-6527,0.9044542416678473
ASPASN-PWY,PHOSLIPSYN-PWY,-0.0419427599941583
ASPASN-PWY,PWY-2941,-0.042674283179945136
ASPASN-PWY,PWY-3001,0.9018814573526299
ASPASN-PWY,PWY-5695,0.8990263124845892
ASPASN-PWY,PWY-6126,0.8997493309143971
BRANCHED-CHAIN-AA-SYN-PWY,PHOSLIPSYN-PWY,-0.4818600992020769
BRANCHED-CHAIN-AA-SYN-PWY,PWY-2941,-0.48242257913778197
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6527,0.902937554188409
CALVIN-PWY,CITRULBIO-PWY,-0.7017013778364203
CALVIN-PWY,COBALSYN-PWY,-0.6854042987204274
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.8976699731127951
CALVIN-PWY,HISTSYN-PWY,-0.015953533546194977
CALVIN-PWY,METH-ACETATE-PWY,-0.23580835667583636
CALVIN-PWY,OANTIGEN-PWY,-0.6405292736534534
CALVIN-PWY,PHOSLIPSYN-PWY,-0.7138580257832643
CALVIN-PWY,PWY-1042,0.7142172250160524
CALVIN-PWY,PWY-1861,-0.5799412630294908
CALVIN-PWY,PWY-2941,-0.7142172250160522
CALVIN-PWY,PWY-5154,-0.5968091780360285
CALVIN-PWY,PWY-5188,-0.3497056430445147
CALVIN-PWY,PWY-6125,-0.03631521493701072
CALVIN-PWY,PWY-6608,-0.013260649103884137
CALVIN-PWY,PWY-6703,-0.5434632057980964
CALVIN-PWY,PWY-6737,0.8967459908999396
CALVIN-PWY,PWY-6897,-0.3293928920023627
CALVIN-PWY,PWY-6936,-0.4112749205196832
CALVIN-PWY,PWY-7184,-0.7070313345276913
CALVIN-PWY,PWY-7187,-0.2941204918176838
CALVIN-PWY,PWY-7208,-0.6571780820474341
CALVIN-PWY,PWY-7228,-0.2430847378166817
CALVIN-PWY,PWY-7663,-0.2071847685316857
CALVIN-PWY,PWY0-166,-0.35485494945237084
CALVIN-PWY,THISYN-PWY,-0.43353420267270487
CALVIN-PWY,THISYNARA-PWY,-0.4294804713801157
CITRULBIO-PWY,COBALSYN-PWY,0.8993084900002127
CITRULBIO-PWY,PHOSLIPSYN-PWY,0.9006473905278681
CITRULBIO-PWY,PWY-1042,-0.9005089147867397
CITRULBIO-PWY,PWY-7184,0.9032182724082664
COA-PWY,PHOSLIPSYN-PWY,-0.12805262968079212
COA-PWY,PWY-2941,-0.12877338027257626
COA-PWY,PWY-4242,0.9000698662346884
COA-PWY,PWY-724,0.905130510944095
COA-PWY-1,PHOSLIPSYN-PWY,-0.20998204852940489
COA-PWY-1,PWY-2941,-0.2106824631255956
COA-PWY-1,PWY-6151,0.9002445645972922
COA-PWY-1,PWY-6317,0.9047308735380265
COA-PWY-1,TRNA-CHARGING-PWY,0.9051377039108528
COBALSYN-PWY,PWY-1042,-0.894399351980033
COBALSYN-PWY,PWY-7184,0.8972660925679333
COBALSYN-PWY,PWY-7208,0.8954145025433632
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.4363294288786975
COMPLETE-ARO-PWY,PWY-2941,-0.43692255451997986
COMPLETE-ARO-PWY,PWY-5103,0.8998415883326167
DENOVOPURINE2-PWY,PWY-1042,-0.3816249803526919
DENOVOPURINE2-PWY,PWY-6168,0.897707533756523
DENOVOPURINE2-PWY,TRPSYN-PWY,0.9002696910790462
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6682993625952651
DTDPRHAMSYN-PWY,PWY-2941,-0.6687046972826197
DTDPRHAMSYN-PWY,PWY-5667,0.903370352061668
DTDPRHAMSYN-PWY,PWY-6737,0.8971279087152687
DTDPRHAMSYN-PWY,PWY0-1319,0.903370352061668
GLUTORN-PWY,PHOSLIPSYN-PWY,-0.28864376416297965
GLUTORN-PWY,PWY-2941,-0.2893154006627999
GLUTORN-PWY,PWY-6121,0.9044706705277393
GLUTORN-PWY,PWY66-422,0.9033530280824624
GLYCOGENSYNTH-PWY,PHOSLIPSYN-PWY,-0.6937226563652705
GLYCOGENSYNTH-PWY,PWY-1042,0.6941026204628011
GLYCOGENSYNTH-PWY,PWY-2941,-0.6941026204628008
GLYCOGENSYNTH-PWY,PWY-6737,0.9042883903731036
HISTSYN-PWY,PWY-1042,-0.5512776859957351
HISTSYN-PWY,PWY-5973,0.9011285590812149
HISTSYN-PWY,PWY-6125,0.9013974612126829
HISTSYN-PWY,PWY-6608,0.9046603390557775
HSERMETANA-PWY,PHOSLIPSYN-PWY,-0.19026866338141488
HSERMETANA-PWY,PWY-2941,-0.19097486957306764
HSERMETANA-PWY,PWY-7229,0.9040432456190639
HSERMETANA-PWY,PWY-7357,0.9037803257200345
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.5919918152346308
ILEUSYN-PWY,PWY-2941,-0.592467618547757
ILEUSYN-PWY,PWY-6387,0.9037092717937093
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.6882331467180244
