OTU1_clean,OTU2_clean,weight
1CMET2-PWY,HISTSYN-PWY,0.9042696935289948
1CMET2-PWY,PWY-5100,0.9027266897753522
1CMET2-PWY,PWY-6317,0.9020438418538816
1CMET2-PWY,PWY-7220,-0.04008485222435028
1CMET2-PWY,PWY-7222,-0.04008485222435028
ANAEROFRUCAT-PWY,PANTOSYN-PWY,0.9040356731928224
ANAEROFRUCAT-PWY,PWY-5695,0.8963097998861055
ANAEROFRUCAT-PWY,PWY-6124,0.9028071650155567
ANAEROFRUCAT-PWY,PWY-7111,-0.22038189794040028
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.22038189794040028
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,0.9003195089310029
ANAGLYCOLYSIS-PWY,PWY-3001,0.9013952341994111
ANAGLYCOLYSIS-PWY,PWY-7220,-0.09484528851990451
ANAGLYCOLYSIS-PWY,PWY-7222,-0.09484528851990451
ARGSYN-PWY,ARO-PWY,0.904649521862026
ARGSYN-PWY,PWY-7220,-0.8116158633843139
ARGSYN-PWY,PWY-7222,-0.8116158633843139
ARGSYN-PWY,PWY-7400,0.9040345891096329
ARGSYNBSUB-PWY,PWY-6163,0.8973627824090781
ARGSYNBSUB-PWY,PWY-6737,0.881539923195425
ARGSYNBSUB-PWY,PWY-7219,0.8982427898235128
ARGSYNBSUB-PWY,PWY-7220,-0.8327802668254487
ARGSYNBSUB-PWY,PWY-7222,-0.8327802668254487
ARO-PWY,PWY-6163,0.9012520365632125
ARO-PWY,PWY-7219,0.9003966879125828
ARO-PWY,PWY-7220,-0.8125533185644284
ARO-PWY,PWY-7222,-0.8125533185644284
ARO-PWY,PWY-7400,0.9035302981726583
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9042534148726727
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.8967445377495106
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,0.900311121338845
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7220,-0.7573662023051455
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7222,-0.7573662023051455
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.8950349639550786
CALVIN-PWY,PWY-6385,0.8967749080298474
CALVIN-PWY,PWY-7220,-0.6306598107679845
CALVIN-PWY,PWY-7222,-0.6306598107679845
COA-PWY,PWY-4242,0.896737934567258
COA-PWY,PWY-5667,0.8986120389101268
COA-PWY,PWY-7220,-0.4372115059527926
COA-PWY,PWY-7222,-0.4372115059527926
COA-PWY,PWY0-1319,0.8986120389101268
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.904943716930445
COA-PWY-1,PWY-6385,0.9033344476546162
COA-PWY-1,PWY-7220,-0.6623332561836112
COA-PWY-1,PWY-7222,-0.6623332561836112
COBALSYN-PWY,ILEUSYN-PWY,-0.8446914148372561
COBALSYN-PWY,NONMEVIPP-PWY,0.8959007199731035
COBALSYN-PWY,PWY-7237,0.8955705478173475
COBALSYN-PWY,PWY0-1586,0.8804914245348341
COBALSYN-PWY,VALSYN-PWY,-0.8446914148372561
COMPLETE-ARO-PWY,PWY-5686,0.8985058571690352
COMPLETE-ARO-PWY,PWY-7220,-0.7921822005790657
COMPLETE-ARO-PWY,PWY-7221,0.902164715346889
COMPLETE-ARO-PWY,PWY-7222,-0.7921822005790657
DTDPRHAMSYN-PWY,PWY-5097,0.9002204223804684
DTDPRHAMSYN-PWY,PWY-7220,-0.5484014583592363
DTDPRHAMSYN-PWY,PWY-7222,-0.5484014583592363
DTDPRHAMSYN-PWY,PWY0-1296,0.892485246482264
GLUCONEO-PWY,PWY-6305,0.9048277325093497
GLUCONEO-PWY,PWY-7111,-0.8616023704658751
GLUCONEO-PWY,PWY-7237,0.9030324838673651
GLUCONEO-PWY,VALSYN-PWY,-0.8616023704658751
GLUTORN-PWY,PWY-6151,0.9045649735369808
GLUTORN-PWY,PWY-7220,-0.697110961059212
GLUTORN-PWY,PWY-7222,-0.697110961059212
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9050898943712267
GLYCOGENSYNTH-PWY,PWY-5103,0.9033001401151979
GLYCOGENSYNTH-PWY,PWY-6151,0.898806744130811
GLYCOGENSYNTH-PWY,PWY-6387,0.8963923773651206
GLYCOGENSYNTH-PWY,PWY-7220,-0.7157628283722396
GLYCOGENSYNTH-PWY,PWY-7222,-0.7157628283722396
GLYCOLYSIS,PANTO-PWY,0.8821967399212133
GLYCOLYSIS,PWY-6168,0.8959280687925764
GLYCOLYSIS,PWY-7111,-0.46098760026144253
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.8842949829202006
