OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DAPLYSINESYN-PWY,0.9025885416411927
1CMET2-PWY,PWY-6126,0.9031856867999152
1CMET2-PWY,PWY-7328,-0.3731189748328943
1CMET2-PWY,PWY-7663,-0.36359204903831577
ANAEROFRUCAT-PWY,CALVIN-PWY,0.8963286480637676
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.1609506913682891
ANAEROFRUCAT-PWY,MET-SAM-PWY,0.904856252191793
ANAEROFRUCAT-PWY,PWY-5347,0.9015701993327034
ANAEROFRUCAT-PWY,PWY-7111,-0.1861974940177506
ANAEROFRUCAT-PWY,PWY66-422,0.9015460679797098
ANAGLYCOLYSIS-PWY,GLUTORN-PWY,0.89961447485973
ANAGLYCOLYSIS-PWY,PWY-724,0.8943098209668279
ANAGLYCOLYSIS-PWY,PWY-7328,-0.6678297052672394
ANAGLYCOLYSIS-PWY,PWY-7663,-0.6616780657691694
ANAGLYCOLYSIS-PWY,THRESYN-PWY,0.9004654638412053
ARGSYN-PWY,PWY-3001,0.9027625659867697
ARGSYN-PWY,PWY-7328,-0.7313586812121278
ARGSYN-PWY,PWY-7400,0.9039611526731666
ARGSYN-PWY,PWY-7663,-0.7261904169734736
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9047794127111349
ARGSYNBSUB-PWY,PWY-6151,0.9014577690769969
ARGSYNBSUB-PWY,PWY-7328,-0.7568911089576359
ARGSYNBSUB-PWY,PWY-7663,-0.7521437314348308
ARO-PWY,COMPLETE-ARO-PWY,0.9032632952045524
ARO-PWY,PWY-7229,0.9024831565921351
ARO-PWY,PWY-7328,-0.5011874250206575
ARO-PWY,PWY-7663,-0.49288800356227536
ASPASN-PWY,HOMOSER-METSYN-PWY,0.9031076620243736
ASPASN-PWY,ILEUSYN-PWY,-0.7283245966871382
ASPASN-PWY,PWY-7111,-0.7403179553241301
ASPASN-PWY,PWY-7237,0.8941330404892927
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9036123903050507
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9036123903050507
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7328,-0.7940219317756296
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7663,-0.7899129323138191
CALVIN-PWY,PWY-7111,-0.23092901401533347
CALVIN-PWY,PWY-7117,0.8950691932267253
CALVIN-PWY,PWY66-422,0.9001116986180924
CALVIN-PWY,VALSYN-PWY,-0.20614120341443126
COA-PWY,PWY-1042,0.9041235999965387
COA-PWY,PWY-4242,0.9027971560569856
COA-PWY,PWY-7328,-0.2559433777344562
COA-PWY,PWY-7663,-0.24561403525347686
COA-PWY-1,PWY-6385,0.9010536650147841
COA-PWY-1,PWY-6386,0.904996676166237
COA-PWY-1,PWY-7328,-0.7836380066537828
COA-PWY-1,PWY-7663,-0.7793473387184051
COMPLETE-ARO-PWY,PWY-7229,0.9005480002693858
COMPLETE-ARO-PWY,PWY-7328,-0.49340931957569756
COMPLETE-ARO-PWY,PWY-7663,-0.48502487838157426
DAPLYSINESYN-PWY,OANTIGEN-PWY,0.9020284927153073
DAPLYSINESYN-PWY,PWY-6163,0.8995898828711064
DAPLYSINESYN-PWY,PWY-7328,-0.38509511874523555
DAPLYSINESYN-PWY,PWY-7663,-0.3756674438507769
DTDPRHAMSYN-PWY,PWY-4242,0.9044748796090049
DTDPRHAMSYN-PWY,PWY-7328,-0.2713645369987707
DTDPRHAMSYN-PWY,PWY-7663,-0.26112333191686343
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,0.9048565046292166
GLUCOSE1PMETAB-PWY,HSERMETANA-PWY,0.9028531991039954
GLUCOSE1PMETAB-PWY,PWY-6123,0.9039025726701648
