OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8961936671025313
1CMET2-PWY,PWY-3001,0.9009323280081261
1CMET2-PWY,PWY-6703,-0.28447515252812816
1CMET2-PWY,PWY-7357,0.9031123642719456
1CMET2-PWY,PWY-7560,-0.3032884587239015
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.275402368907213
ANAEROFRUCAT-PWY,PWY-1042,-0.3798754804305035
ANAEROFRUCAT-PWY,PWY-7237,0.8991555712622576
ANAEROFRUCAT-PWY,PWY66-400,0.9035766859597828
ANAGLYCOLYSIS-PWY,PWY-3841,0.8973280112247793
ANAGLYCOLYSIS-PWY,PWY-6317,0.8981716201329025
ANAGLYCOLYSIS-PWY,PWY-6703,-0.16295456649837103
ANAGLYCOLYSIS-PWY,PWY-7560,-0.18293054829018196
ARGSYN-PWY,PWY-6151,0.9050829211072422
ARGSYN-PWY,PWY-6703,-0.6610867295809923
ARGSYN-PWY,PWY-7400,0.9035543085733461
ARGSYN-PWY,PWY-7560,-0.6725223666397717
ARGSYNBSUB-PWY,ARO-PWY,0.9003979647237912
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9017822473931093
ARGSYNBSUB-PWY,PWY-6703,-0.734302007163488
ARGSYNBSUB-PWY,PWY-7560,-0.7436484651960343
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9038090120106032
ARO-PWY,PWY-6386,0.9010008467280972
ARO-PWY,PWY-6703,-0.7459147374569949
ARO-PWY,PWY-7560,-0.7549104233819639
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.8446588326069597
ASPASN-PWY,PWY-1042,-0.8750941165465645
ASPASN-PWY,PWY-1861,0.8961655782354551
ASPASN-PWY,PWY-5188,0.8874174477739831
ASPASN-PWY,PWY-6270,0.9008557305881053
ASPASN-PWY,PWY-6608,0.8973246005061021
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.8996061323577064
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6703,-0.7426309493070161
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7560,-0.7517263626691847
CALVIN-PWY,COMPLETE-ARO-PWY,0.9045137451301806
CALVIN-PWY,DTDPRHAMSYN-PWY,0.9004520112486459
CALVIN-PWY,PWY-5686,0.9040057896542706
CALVIN-PWY,PWY-6703,-0.7796064389439306
CALVIN-PWY,PWY-7560,-0.7875544421674497
COA-PWY,PWY-3001,0.9006007066018544
COA-PWY,PWY-6703,-0.3274828866971119
COA-PWY,PWY-7560,-0.34574137424805207
COA-PWY-1,GLUTORN-PWY,0.902814176561897
COA-PWY-1,PWY-6609,0.9037454479672452
COA-PWY-1,PWY-6703,-0.5520278179987173
COA-PWY-1,PWY-7560,-0.5661822747405849
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.46456297385780726
COBALSYN-PWY,GLYCOLYSIS,0.8909449103638049
COBALSYN-PWY,PWY-1042,-0.5513565844473081
COBALSYN-PWY,PWY-6471,0.897412394185523
COBALSYN-PWY,PWY-7229,0.8897529468757018
COBALSYN-PWY,RIBOSYN2-PWY,0.89911832915237
COMPLETE-ARO-PWY,PWY-5686,0.903364026308109
COMPLETE-ARO-PWY,PWY-6703,-0.7782298799843581
COMPLETE-ARO-PWY,PWY-7560,-0.7862215623436186
DAPLYSINESYN-PWY,GLYCOGENSYNTH-PWY,-0.6124449316283064
DAPLYSINESYN-PWY,PWY-1042,-0.6804966006757978
DAPLYSINESYN-PWY,PWY-4981,0.9018375165530841
DAPLYSINESYN-PWY,PWY-5104,0.897353235695637
DAPLYSINESYN-PWY,UDPNAGSYN-PWY,0.8967789485925475
DTDPRHAMSYN-PWY,PWY-5686,0.9016345850688031
DTDPRHAMSYN-PWY,PWY-6703,-0.7893718095766353
DTDPRHAMSYN-PWY,PWY-7560,-0.7970078165717065
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.7701878219213549
GLUCONEO-PWY,PWY-1042,-0.8137406075232807
GLUCONEO-PWY,PWY-5484,0.9024571233047823
GLUCONEO-PWY,PWY-6126,0.8955808432634866
GLUTORN-PWY,PWY-5100,0.904676420723246
GLUTORN-PWY,PWY-6609,0.9013786380936895
GLUTORN-PWY,PWY-6703,-0.5430882753123808
GLUTORN-PWY,PWY-7560,-0.5574446498004811
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9029317000152521
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.4049901673266826
GLYCOGENSYNTH-PWY,LACTOSECAT-PWY,-0.6668011843067512
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.6468204648800427
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,-0.15172460907727225
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.17288363700098472
GLYCOGENSYNTH-PWY,PWY-1042,0.8815736199459031
GLYCOGENSYNTH-PWY,PWY-1861,-0.8577630918441644
GLYCOGENSYNTH-PWY,PWY-4981,-0.6235842503657197
GLYCOGENSYNTH-PWY,PWY-5104,-0.5858246780102854
GLYCOGENSYNTH-PWY,PWY-5188,-0.8167084993316368
GLYCOGENSYNTH-PWY,PWY-5484,-0.7760986799248466
GLYCOGENSYNTH-PWY,PWY-5695,-0.14814294568391664
GLYCOGENSYNTH-PWY,PWY-6126,-0.7488022678294701
GLYCOGENSYNTH-PWY,PWY-6168,-0.6655031285969787
GLYCOGENSYNTH-PWY,PWY-6270,-0.8378618278935474
GLYCOGENSYNTH-PWY,PWY-6471,-0.4962735623709517
GLYCOGENSYNTH-PWY,PWY-6608,-0.85619133931937
GLYCOGENSYNTH-PWY,PWY-6703,-0.8769008307134311
GLYCOGENSYNTH-PWY,PWY-7229,-0.40017160599564333
GLYCOGENSYNTH-PWY,PWY-7237,-0.3048949674563428
GLYCOGENSYNTH-PWY,PWY-7560,-0.8815736199459031
GLYCOGENSYNTH-PWY,PWY0-1586,-0.1564879427755866
GLYCOGENSYNTH-PWY,PWY66-400,-0.26740897765758975
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.2232681450110909
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.489586291984193
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.8921104527125807
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.5838896991199248
GLYCOLYSIS,PWY-1042,-0.49813135199056435
GLYCOLYSIS,PWY-7229,0.9041036587454331
HISTSYN-PWY,PANTOSYN-PWY,0.9050039268804154
HISTSYN-PWY,PWY-1042,-0.05922206102195632
HISTSYN-PWY,PWY-6700,0.9007411151272505
HISTSYN-PWY,THRESYN-PWY,0.9044518054521931
HSERMETANA-PWY,PWY-6123,0.8995503581383296
HSERMETANA-PWY,PWY-6703,-0.11028852307665717
HSERMETANA-PWY,PWY-7560,-0.13058174555428317
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9025769099926576
ILEUSYN-PWY,PWY-6703,-0.8302586454033373
ILEUSYN-PWY,PWY-6737,0.899447404383229
ILEUSYN-PWY,PWY-7221,0.897125891543215
ILEUSYN-PWY,PWY-7560,-0.8365477634434237
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,METH-ACETATE-PWY,0.8985907564963982
LACTOSECAT-PWY,PWY-1042,-0.7269247293402525
LACTOSECAT-PWY,PWY-6168,0.9047256607470793
METH-ACETATE-PWY,PWY-1042,-0.7099219438574118
METH-ACETATE-PWY,PWY-4981,0.8978536271063127
METH-ACETATE-PWY,PWY-6168,0.8990391186280661
NONMEVIPP-PWY,PANTO-PWY,0.9011429029593521
NONMEVIPP-PWY,PWY-1042,-0.2637356483023403
NONMEVIPP-PWY,PWY-5695,0.9044839378415817
NONMEVIPP-PWY,PWY0-1586,0.904262642150256
NONOXIPENT-PWY,PWY-6121,0.9006979070101648
NONOXIPENT-PWY,PWY-6703,-0.5180420719776414
NONOXIPENT-PWY,PWY-7560,-0.5329472162651644
NONOXIPENT-PWY,TRNA-CHARGING-PWY,0.900954576169769
OANTIGEN-PWY,PANTOSYN-PWY,0.8947030310946317
OANTIGEN-PWY,PWY-1042,-0.1145679152196881
OANTIGEN-PWY,PWY-6700,0.899211406450351
PANTO-PWY,PWY-1042,-0.28383804932457224
PANTO-PWY,PWY0-1586,0.9020558890415886
PANTO-PWY,PYRIDNUCSYN-PWY,0.8952062757040977
PANTOSYN-PWY,PWY-1042,-0.060017327240236396
PANTOSYN-PWY,PWY-6700,0.9008915814074767
PANTOSYN-PWY,THRESYN-PWY,0.9043064721981131
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8992268689239047
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.6865482116561288
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9036095253088307
PEPTIDOGLYCANSYN-PWY,PWY-7560,-0.6972812932611582
PWY-1042,PWY-1861,-0.8857898796940797
PWY-1042,PWY-4981,-0.6900559193094141
PWY-1042,PWY-5104,-0.6575579535337119
PWY-1042,PWY-5188,-0.8521811389220019
PWY-1042,PWY-5484,-0.8186460338549404
PWY-1042,PWY-5695,-0.2603231877600397
PWY-1042,PWY-6124,-0.01868314853322954
PWY-1042,PWY-6126,-0.7959407329044084
PWY-1042,PWY-6168,-0.7258223707344409
PWY-1042,PWY-6270,-0.8695346315968175
PWY-1042,PWY-6471,-0.5794031178263734
PWY-1042,PWY-6608,-0.8845085767363449
PWY-1042,PWY-6700,-0.08296643104917256
PWY-1042,PWY-6703,-0.901356890485203
PWY-1042,PWY-7229,-0.4937953133815195
PWY-1042,PWY-7237,-0.40709259965574124
PWY-1042,PWY-7560,-0.9051482536448665
PWY-1042,PWY0-1586,-0.2682696156853024
PWY-1042,PWY66-400,-0.37246752497226987
PWY-1042,PYRIDNUCSYN-PWY,-0.33131703991212835
PWY-1042,RIBOSYN2-PWY,-0.5735048754740796
PWY-1042,THRESYN-PWY,-0.055394031694982075
PWY-1042,TRPSYN-PWY,0.8655241072924266
PWY-1042,UDPNAGSYN-PWY,-0.6558853830252934
PWY-1861,PWY-6608,0.9040730813476394
PWY-1861,PWY-6703,0.8901449940606656
PWY-1861,PWY-7560,0.8857898796940797
PWY-2942,PWY-4242,0.8944778464122508
PWY-2942,PWY-6703,-0.3984774371157316
PWY-2942,PWY-724,0.8991951888176364
PWY-2942,PWY-7560,-0.41565690823060264
PWY-3001,PWY-6703,-0.3053383087918215
PWY-3001,PWY-7357,0.8988107546467904
PWY-3001,PWY-7560,-0.3238918023190039
PWY-3841,PWY-6317,0.9043595312365185
PWY-3841,PWY-6703,-0.20322011118168887
PWY-3841,PWY-7560,-0.2228772858550323
PWY-3841,PWY0-1296,0.9039567541821193
PWY-4242,PWY-6703,-0.4445994155513829
PWY-4242,PWY-724,0.9006949289999936
PWY-4242,PWY-7560,-0.46096936340776684
PWY-5097,PWY-6277,0.9012008085596089
PWY-5097,PWY-6385,0.9041153157237466
PWY-5097,PWY-6703,-0.5732801738630533
PWY-5097,PWY-7560,-0.5869418405978434
PWY-5100,PWY-6703,-0.5412490842938851
PWY-5100,PWY-7560,-0.5556466060925199
PWY-5100,TRNA-CHARGING-PWY,0.903411731017957
PWY-5103,PWY-6163,0.9019921911795294
PWY-5103,PWY-6387,0.9038692164960753
PWY-5103,PWY-6703,-0.7065518873596099
PWY-5103,PWY-7111,0.9046919654582443
PWY-5103,PWY-7560,-0.7167150621065601
PWY-5104,UDPNAGSYN-PWY,0.9046153855743551
PWY-5188,PWY-6270,0.892258813254035
PWY-5484,PWY-6126,0.8926335643089989
PWY-5667,PWY-6527,0.9041537583577611
PWY-5667,PWY-6703,-0.23449241628404283
PWY-5667,PWY-7560,-0.2538565107067034
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6703,-0.7820599607248413
PWY-5686,PWY-7560,-0.789929927685203
PWY-5695,PWY0-1586,0.90359243763884
PWY-6121,PWY-6703,-0.500193973374501
PWY-6121,PWY-7560,-0.515474914241863
PWY-6121,TRNA-CHARGING-PWY,0.8963181747126844
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.5874866654033609
PWY-6122,PWY-7560,-0.6008089080326288
PWY-6122,PWY66-422,0.9035477338738266
PWY-6123,PWY-6703,-0.08042289742476548
PWY-6123,PWY-6936,0.8958650143096684
PWY-6123,PWY-7560,-0.10084565758924945
PWY-6123,SER-GLYSYN-PWY,0.902197476981375
PWY-6124,PWY-6892,0.8989326755978244
PWY-6124,THRESYN-PWY,0.8982789866498003
PWY-6151,PWY-6703,-0.6612901480821431
PWY-6151,PWY-7400,0.903487933766325
PWY-6151,PWY-7560,-0.6727202737283351
PWY-6163,PWY-6703,-0.7150586916409757
PWY-6163,PWY-7111,0.9015215054135115
PWY-6163,PWY-7560,-0.7249747255913805
PWY-6270,PWY-6608,0.8926979588473156
PWY-6277,PWY-6385,0.9022635320358771
PWY-6277,PWY-6703,-0.5874866654033609
PWY-6277,PWY-7560,-0.6008089080326288
PWY-6277,PWY66-422,0.9035477338738266
PWY-6317,PWY-6703,-0.19904848855639012
PWY-6317,PWY-7560,-0.2187417556387269
PWY-6317,PWY0-1296,0.9031586276993516
PWY-6385,PWY-6703,-0.5770855208870374
PWY-6385,PWY-7560,-0.5906570557016864
PWY-6386,PWY-6703,-0.755724357827397
PWY-6386,PWY-7560,-0.7644196042213489
PWY-6387,PWY-6703,-0.7030123228942101
PWY-6387,PWY-7111,0.904329245753812
PWY-6387,PWY-7219,0.9008319150701418
PWY-6387,PWY-7560,-0.7132774892773448
PWY-6471,RIBOSYN2-PWY,0.9035391070661684
PWY-6527,PWY-6703,-0.23966075794557046
PWY-6527,PWY-7560,-0.258972592676177
PWY-6527,PWY0-1319,0.9041537583577611
PWY-6609,PWY-6703,-0.5573647152027591
PWY-6609,PWY-7560,-0.5713971113299134
PWY-6703,PWY-6737,-0.8395508111314038
PWY-6703,PWY-6936,-0.031457822171951574
PWY-6703,PWY-7111,-0.7052880295743935
PWY-6703,PWY-7219,-0.690989517926585
PWY-6703,PWY-7221,-0.8165123146853199
PWY-6703,PWY-724,-0.42504870042514153
PWY-6703,PWY-7357,-0.2741925230833885
PWY-6703,PWY-7400,-0.656131700670801
PWY-6703,PWY-7560,0.901356890485203
PWY-6703,PWY0-1296,-0.20949550328474767
PWY-6703,PWY0-1319,-0.23449241628404283
PWY-6703,PWY66-422,-0.5932110807930355
PWY-6703,SER-GLYSYN-PWY,-0.09638942560156254
PWY-6703,TRNA-CHARGING-PWY,-0.5344782830673278
PWY-6703,TRPSYN-PWY,-0.8602650769003222
PWY-6703,VALSYN-PWY,-0.8302586454033373
PWY-6737,PWY-7560,-0.8455247014283791
PWY-6737,TRPSYN-PWY,0.8906965198981887
PWY-6737,VALSYN-PWY,0.899447404383229
PWY-6892,PWY-6936,0.898160958775011
PWY-6892,PWY-7560,-0.014683429457342145
PWY-6936,PWY-7560,-0.05201388153694948
PWY-7111,PWY-7560,-0.7154876787470854
PWY-7219,PWY-7560,-0.7015974294095919
PWY-7221,PWY-7560,-0.82326156840675
PWY-7221,VALSYN-PWY,0.897125891543215
PWY-7237,PWY66-400,0.8974900552960831
PWY-724,PWY-7560,-0.44177221552624735
PWY-7357,PWY-7560,-0.2931274053181829
PWY-7400,PWY-7560,-0.6677010838858234
PWY-7560,PWY0-1296,-0.2290970515529216
PWY-7560,PWY0-1319,-0.2538565107067034
PWY-7560,PWY66-422,-0.6063942892915631
PWY-7560,SER-GLYSYN-PWY,-0.11674747379104873
PWY-7560,TRNA-CHARGING-PWY,-0.549026123967054
PWY-7560,TRPSYN-PWY,-0.8655241072924266
PWY-7560,VALSYN-PWY,-0.8365477634434237
PWY66-400,PYRIDNUCSYN-PWY,0.8962887972869465
