OTU1_clean,OTU2_clean,weight
1CMET2-PWY,FASYN-ELONG-PWY,-0.3496123831768328
1CMET2-PWY,PWY0-1586,0.905132318583947
1CMET2-PWY,PWYG-321,-0.3722417215065057
1CMET2-PWY,THRESYN-PWY,0.9049419205000122
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,0.9035858006850465
ANAEROFRUCAT-PWY,DENOVOPURINE2-PWY,0.904537514502786
ANAEROFRUCAT-PWY,PWY-6163,0.9029688335297577
ANAEROFRUCAT-PWY,PWYG-321,-0.014298985999730325
ANAGLYCOLYSIS-PWY,FASYN-ELONG-PWY,-0.5595950763896475
ANAGLYCOLYSIS-PWY,PWY-6124,0.902267153311105
ANAGLYCOLYSIS-PWY,PWY-6126,0.8997171766406967
ANAGLYCOLYSIS-PWY,PWYG-321,-0.5772071247045162
ARGSYN-PWY,COMPLETE-ARO-PWY,0.9020955856182716
ARGSYN-PWY,DTDPRHAMSYN-PWY,0.900523162034705
ARGSYN-PWY,FASYN-ELONG-PWY,-0.10085830713045055
ARGSYN-PWY,HISTSYN-PWY,0.8975440523906726
ARGSYN-PWY,PWY-7400,0.9050408093345842
ARGSYN-PWY,PWYG-321,-0.1265412149920745
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,0.9042023223314235
ARGSYNBSUB-PWY,PWYG-321,-0.005720479978048014
ARO-PWY,FASYN-ELONG-PWY,-0.18514267724034886
ARO-PWY,HISTSYN-PWY,0.8965709191538023
ARO-PWY,PWY-6151,0.898277759869502
ARO-PWY,PWYG-321,-0.21014544667906887
ASPASN-PWY,PANTOSYN-PWY,0.8998458597681258
ASPASN-PWY,PWY-6545,0.9010501568060321
ASPASN-PWY,PWY-7111,-0.8715978502443411
ASPASN-PWY,VALSYN-PWY,-0.8715978502443411
BRANCHED-CHAIN-AA-SYN-PWY,FASYN-ELONG-PWY,-0.8358397887282407
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.8900896264914253
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.8813449449656868
BRANCHED-CHAIN-AA-SYN-PWY,PWYG-321,-0.8435131050884187
CALVIN-PWY,ILEUSYN-PWY,-0.29579002776639507
CALVIN-PWY,PWY-7111,-0.29579002776639507
CALVIN-PWY,PWY-7187,0.8966527501075217
CALVIN-PWY,PWY0-166,0.8983839208138674
COA-PWY,FASYN-ELONG-PWY,-0.49879701751371325
COA-PWY,PWY-6737,0.9022629316781323
COA-PWY,PWYG-321,-0.5180891346830887
COA-PWY,TRNA-CHARGING-PWY,0.9040113673364782
COA-PWY-1,FASYN-ELONG-PWY,-0.6569835907154542
COA-PWY-1,PWY-2942,0.8979708060787138
COA-PWY-1,PWY-7229,0.8987633906444652
COA-PWY-1,PWYG-321,-0.6715212933805425
COA-PWY-1,UDPNAGSYN-PWY,0.8953176957005372
COMPLETE-ARO-PWY,FASYN-ELONG-PWY,-0.08436134143282763
COMPLETE-ARO-PWY,PWY-7400,0.9022061913175407
COMPLETE-ARO-PWY,PWYG-321,-0.11013456358734067
DAPLYSINESYN-PWY,PWY-5100,0.904894590688796
DAPLYSINESYN-PWY,PWY-7111,-0.17710112911033726
DAPLYSINESYN-PWY,PWY-841,0.9050642313625274
DAPLYSINESYN-PWY,VALSYN-PWY,-0.17710112911033726
DENOVOPURINE2-PWY,PWY-6163,0.9023447806733622
DENOVOPURINE2-PWY,PWYG-321,-0.010930092981800319
DTDPRHAMSYN-PWY,FASYN-ELONG-PWY,-0.12555649122531423
DTDPRHAMSYN-PWY,HISTSYN-PWY,0.9023005347974675
DTDPRHAMSYN-PWY,PWYG-321,-0.15107794824023063
FASYN-ELONG-PWY,GLYCOLYSIS,-0.23173415417097637
FASYN-ELONG-PWY,HISTSYN-PWY,-0.14081895452664267
FASYN-ELONG-PWY,ILEUSYN-PWY,-0.9003338158431017
FASYN-ELONG-PWY,OANTIGEN-PWY,-0.40165056217785106
FASYN-ELONG-PWY,PEPTIDOGLYCANSYN-PWY,-0.7125835131681449
FASYN-ELONG-PWY,PWY-1042,-0.43353168306966944
FASYN-ELONG-PWY,PWY-2942,-0.6346288709072216
FASYN-ELONG-PWY,PWY-3001,-0.611331743656792
FASYN-ELONG-PWY,PWY-3841,-0.595873513258059
FASYN-ELONG-PWY,PWY-4242,-0.5233034264950611
FASYN-ELONG-PWY,PWY-5097,-0.614773823451888
FASYN-ELONG-PWY,PWY-5103,-0.8358397887282407
FASYN-ELONG-PWY,PWY-5686,-0.7979125851317561
FASYN-ELONG-PWY,PWY-6121,-0.7456349241960486
FASYN-ELONG-PWY,PWY-6122,-0.8108701157387938
FASYN-ELONG-PWY,PWY-6123,-0.533537754487395
FASYN-ELONG-PWY,PWY-6124,-0.5487042160512534
FASYN-ELONG-PWY,PWY-6126,-0.5391641163165108
FASYN-ELONG-PWY,PWY-6151,-0.22039813565832458
FASYN-ELONG-PWY,PWY-6163,-0.00021003059106390577
FASYN-ELONG-PWY,PWY-6277,-0.8108701157387938
FASYN-ELONG-PWY,PWY-6385,-0.7315667761080855
FASYN-ELONG-PWY,PWY-6386,-0.7585141788380264
FASYN-ELONG-PWY,PWY-6387,-0.746386514516598
FASYN-ELONG-PWY,PWY-6737,-0.5105283875929133
FASYN-ELONG-PWY,PWY-7111,-0.9003338158431017
FASYN-ELONG-PWY,PWY-7219,-0.8681319987394013
FASYN-ELONG-PWY,PWY-7220,-0.5837363646416853
FASYN-ELONG-PWY,PWY-7221,-0.7925481744312127
FASYN-ELONG-PWY,PWY-7222,-0.5837363646416853
FASYN-ELONG-PWY,PWY-7229,-0.6760153130792612
FASYN-ELONG-PWY,PWY-7234,-0.3074510823964267
FASYN-ELONG-PWY,PWY-724,-0.42612499466764703
FASYN-ELONG-PWY,PWY-7400,-0.10027005807517093
FASYN-ELONG-PWY,PWY0-1586,-0.34953498340805267
FASYN-ELONG-PWY,PWY4FS-8,0.8927335861097009
FASYN-ELONG-PWY,PWY66-400,-0.24275148233847244
FASYN-ELONG-PWY,PWYG-321,0.9003338158431016
FASYN-ELONG-PWY,THRESYN-PWY,-0.34861076819000314
FASYN-ELONG-PWY,TRNA-CHARGING-PWY,-0.5034817009301679
FASYN-ELONG-PWY,UDPNAGSYN-PWY,-0.6854816337135229
FASYN-ELONG-PWY,VALSYN-PWY,-0.9003338158431017
GLUTORN-PWY,ILEUSYN-PWY,-0.5931294030435152
GLUTORN-PWY,PWY-7111,-0.5931294030435152
GLUTORN-PWY,PWY-7663,0.8976830024758885
GLUTORN-PWY,PWY66-422,0.8985991654766146
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.11822258037798195
GLYCOGENSYNTH-PWY,PWY-5484,0.8991268613421075
GLYCOGENSYNTH-PWY,PWY-6527,0.9016691151759394
GLYCOGENSYNTH-PWY,PWY-7357,0.9030371019981234
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.11822258037798195
GLYCOLYSIS,PWY-6151,0.902965906557794
GLYCOLYSIS,PWY66-400,0.9030161482220126
GLYCOLYSIS,PWYG-321,-0.2562045423267417
HEXITOLDEGSUPER-PWY,ILEUSYN-PWY,-0.8814567221040738
HEXITOLDEGSUPER-PWY,PWY0-1261,0.9041802879200892
HEXITOLDEGSUPER-PWY,THISYNARA-PWY,0.9027854636083226
