OTU1_clean,OTU2_clean,weight
1CMET2-PWY,HSERMETANA-PWY,0.9038566982948729
1CMET2-PWY,OANTIGEN-PWY,0.903094777802258
1CMET2-PWY,PWY-6124,0.9033554154276696
1CMET2-PWY,PWY4FS-7,-0.43177990540982425
1CMET2-PWY,PWY4FS-8,-0.43177990540982425
ANAEROFRUCAT-PWY,PWY-6126,0.9026145668281041
ANAEROFRUCAT-PWY,PWY4FS-7,-0.2376010750404162
ANAEROFRUCAT-PWY,PWY4FS-8,-0.2376010750404162
ANAEROFRUCAT-PWY,THRESYN-PWY,0.8953019873717419
ANAEROFRUCAT-PWY,UDPNAGSYN-PWY,0.8943671180671818
ANAGLYCOLYSIS-PWY,PWY-3841,0.9050296385061698
ANAGLYCOLYSIS-PWY,PWY-4242,0.903920908903334
ANAGLYCOLYSIS-PWY,PWY4FS-7,-0.6192397869680326
ANAGLYCOLYSIS-PWY,PWY4FS-8,-0.6192397869680326
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9049978422430516
ARGSYN-PWY,PWY-6609,0.9035920508054424
ARGSYN-PWY,PWY-7400,0.9031687782047002
ARGSYN-PWY,PWY4FS-7,-0.7550590828973066
ARGSYN-PWY,PWY4FS-8,-0.7550590828973066
ARGSYNBSUB-PWY,PWY-6609,0.9037445754550238
ARGSYNBSUB-PWY,PWY-7400,0.903015387638274
ARGSYNBSUB-PWY,PWY4FS-7,-0.7554164051018369
ARGSYNBSUB-PWY,PWY4FS-8,-0.7554164051018369
ARO-PWY,PWY-5103,0.8926336649753672
ARO-PWY,PWY-6163,0.9006177055911175
ARO-PWY,PWY4FS-7,-0.6945252397484333
ARO-PWY,PWY4FS-8,-0.6945252397484333
ASPASN-PWY,PENTOSE-P-PWY,0.9028452798004448
ASPASN-PWY,PWY-1042,-0.9002502871724078
ASPASN-PWY,PWY-5659,0.9028793414039709
ASPASN-PWY,PWY-7219,-0.8875597135811482
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9020248065991621
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.8986487942995041
BRANCHED-CHAIN-AA-SYN-PWY,PWY4FS-7,-0.7347286063833456
BRANCHED-CHAIN-AA-SYN-PWY,PWY4FS-8,-0.7347286063833456
CALVIN-PWY,COMPLETE-ARO-PWY,0.9037275843987793
CALVIN-PWY,DTDPRHAMSYN-PWY,0.9033847921796408
CALVIN-PWY,PWY4FS-7,-0.6462952014467079
CALVIN-PWY,PWY4FS-8,-0.6462952014467079
COA-PWY,PWY-5667,0.9049973468845676
COA-PWY,PWY0-1319,0.9049973468845676
COA-PWY,PWY4FS-7,-0.6113748685353795
COA-PWY,PWY4FS-8,-0.6113748685353795
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9034524359607408
COA-PWY-1,PWY-7111,0.8993786812375384
COA-PWY-1,PWY4FS-7,-0.8204834388746796
COA-PWY-1,PWY4FS-8,-0.8204834388746796
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9019390696886228
