OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-6387,0.9043415042615778
CALVIN-PWY,PWY-7219,0.9014605738965107
COA-PWY,DENOVOPURINE2-PWY,-0.5066262591832615
COA-PWY,PHOSLIPSYN-PWY,-0.5003707918356044
COA-PWY,PWY-6317,0.9025882091257577
COA-PWY,TRPSYN-PWY,0.899913110648626
COA-PWY-1,DENOVOPURINE2-PWY,-0.6752501259786049
COA-PWY-1,PHOSLIPSYN-PWY,-0.6706652924532894
COA-PWY-1,PWY-5097,0.8960872874820784
COA-PWY-1,PWY-5667,0.9006962908282684
COA-PWY-1,PWY0-1319,0.9006962908282684
COBALSYN-PWY,PWY-1042,-0.19879019462724842
COBALSYN-PWY,PWY-6737,-0.06242653969192125
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.9009479941763471
COBALSYN-PWY,THRESYN-PWY,0.9001458503877474
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.8189821305727659
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.8162038815009276
COMPLETE-ARO-PWY,PWY-5686,0.90171446500419
COMPLETE-ARO-PWY,PWY-6609,0.9040291797487526
COMPLETE-ARO-PWY,PWY-7219,0.900683990468707
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.8013704262892031
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.7616076801463189
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.8368686504027312
DENOVOPURINE2-PWY,HSERMETANA-PWY,-0.08015251220683513
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8567816473493358
DENOVOPURINE2-PWY,NONOXIPENT-PWY,-0.6545373248856811
DENOVOPURINE2-PWY,PANTO-PWY,-0.1512907554545844
DENOVOPURINE2-PWY,PANTOSYN-PWY,-0.2868647796033133
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7658454008896082
DENOVOPURINE2-PWY,PHOSLIPSYN-PWY,0.9036224056596751
DENOVOPURINE2-PWY,PWY-1042,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-2942,-0.10602217334985117
DENOVOPURINE2-PWY,PWY-3001,-0.22472381347280676
DENOVOPURINE2-PWY,PWY-3841,-0.600490036862878
DENOVOPURINE2-PWY,PWY-4242,-0.5673595121226991
DENOVOPURINE2-PWY,PWY-5097,-0.7005261852373169
DENOVOPURINE2-PWY,PWY-5100,-0.44294153615088916
DENOVOPURINE2-PWY,PWY-5103,-0.7697456877924478
DENOVOPURINE2-PWY,PWY-5667,-0.6619224868358802
DENOVOPURINE2-PWY,PWY-5686,-0.825040407342308
DENOVOPURINE2-PWY,PWY-6121,-0.7739487361736845
DENOVOPURINE2-PWY,PWY-6122,-0.7759375703875961
DENOVOPURINE2-PWY,PWY-6151,-0.7347242999545174
DENOVOPURINE2-PWY,PWY-6163,-0.8601705621955594
DENOVOPURINE2-PWY,PWY-6168,-0.036729953555269396
DENOVOPURINE2-PWY,PWY-6277,-0.7759375703875961
DENOVOPURINE2-PWY,PWY-6317,-0.49615473433367363
DENOVOPURINE2-PWY,PWY-6385,-0.7527034158982636
DENOVOPURINE2-PWY,PWY-6386,-0.8288060757372512
DENOVOPURINE2-PWY,PWY-6387,-0.8023104482085932
DENOVOPURINE2-PWY,PWY-6527,-0.5784088795983353
DENOVOPURINE2-PWY,PWY-6609,-0.8209996703124531
DENOVOPURINE2-PWY,PWY-6700,-0.46433508500012777
DENOVOPURINE2-PWY,PWY-6737,-0.8766329412930827
DENOVOPURINE2-PWY,PWY-6892,-0.04060752360899073
DENOVOPURINE2-PWY,PWY-6936,-0.39061545429232086
DENOVOPURINE2-PWY,PWY-7111,-0.8567816473493358
DENOVOPURINE2-PWY,PWY-7219,-0.8108650086915629
DENOVOPURINE2-PWY,PWY-7221,-0.798977370647658
DENOVOPURINE2-PWY,PWY-7229,-0.09341319464164854
DENOVOPURINE2-PWY,PWY-7237,-0.054152806069812785
DENOVOPURINE2-PWY,PWY-724,-0.30490650102168493
DENOVOPURINE2-PWY,PWY-7357,-0.6058041649331833
DENOVOPURINE2-PWY,PWY-7400,-0.8289593014551607
DENOVOPURINE2-PWY,PWY0-1296,-0.7550836256111448
DENOVOPURINE2-PWY,PWY0-1319,-0.6619224868358802
DENOVOPURINE2-PWY,PWY66-400,0.8832213702878934
DENOVOPURINE2-PWY,PWY66-422,-0.6024828329154949
DENOVOPURINE2-PWY,RIBOSYN2-PWY,-0.14968344080527676
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,-0.24888323163957585
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.7339910159007649
DENOVOPURINE2-PWY,TRPSYN-PWY,-0.5273146701283786
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8567816473493358
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7983518392469428
DTDPRHAMSYN-PWY,PWY-6387,0.9046713653978682
DTDPRHAMSYN-PWY,PWY-7221,0.9039388215029927
GLUCONEO-PWY,PWY-1042,-0.8262829006517876
GLUCONEO-PWY,PWY-6737,-0.776835523093401
GLUCONEO-PWY,PWY-7222,0.8874449523840681
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.9032935626775379
GLUTORN-PWY,PHOSLIPSYN-PWY,-0.7580659737330877
GLUTORN-PWY,PWY-6385,0.9013050404414965
GLUTORN-PWY,PWY0-1296,0.9023346704407602
GLYCOGENSYNTH-PWY,PHOSLIPSYN-PWY,-0.8343399208949323
GLYCOLYSIS,PWY-1042,-0.8811865572614545
GLYCOLYSIS,PWY-6737,-0.8460497380039538
GLYCOLYSIS,PWY66-400,0.903475923620914
HISTSYN-PWY,PWY-1042,-0.017665059610724905
HISTSYN-PWY,PWY-6168,0.8948167393053625
HISTSYN-PWY,PWY-6892,0.8940400747398347
HSERMETANA-PWY,PHOSLIPSYN-PWY,-0.07182101174622067
HSERMETANA-PWY,PWY-2942,0.9003193245451572
HSERMETANA-PWY,PWY-7229,0.9027043277219879
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.8545371487397361
ILEUSYN-PWY,PWY-6163,0.9027924561142817
ILEUSYN-PWY,PWY-6737,0.8896155321210741
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.6058693775810509
METH-ACETATE-PWY,PWY-6737,-0.5104988790268034
METH-ACETATE-PWY,PWY-7199,0.8825125779647568
METH-ACETATE-PWY,PWY0-1061,0.8732433978410539
NONOXIPENT-PWY,PHOSLIPSYN-PWY,-0.6497212102102907
NONOXIPENT-PWY,PWY-5667,0.902765397931191
NONOXIPENT-PWY,PWY0-1319,0.902765397931191
OANTIGEN-PWY,PWY-1042,-0.7179777329078209
OANTIGEN-PWY,PWY-5188,0.8826129397017597
OANTIGEN-PWY,PWY-6737,-0.643716234086735
OANTIGEN-PWY,PWY0-1061,0.8961529441040901
PANTO-PWY,PHOSLIPSYN-PWY,-0.14309242519985943
PANTO-PWY,PWY-2942,0.8964733193553582
PANTO-PWY,RIBOSYN2-PWY,0.9048506282731476
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.2791560900094968
PANTOSYN-PWY,PWY-3001,0.8923773676067105
PANTOSYN-PWY,PWY-724,0.9015103946109931
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8974728743259303
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.7623581596220376
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9034163838488457
PHOSLIPSYN-PWY,PWY-1042,-0.9036224056596751
PHOSLIPSYN-PWY,PWY-2942,-0.09772926019924875
PHOSLIPSYN-PWY,PWY-3001,-0.21675224592719033
PHOSLIPSYN-PWY,PWY-3841,-0.5951048351487815
PHOSLIPSYN-PWY,PWY-4242,-0.5616500393580642
PHOSLIPSYN-PWY,PWY-5097,-0.696233494325836
PHOSLIPSYN-PWY,PWY-5100,-0.4361807839490296
PHOSLIPSYN-PWY,PWY-5103,-0.7663088459599505
PHOSLIPSYN-PWY,PWY-5667,-0.6571879969443828
PHOSLIPSYN-PWY,PWY-5686,-0.8223460590188804
PHOSLIPSYN-PWY,PWY-6121,-0.7705664970327049
PHOSLIPSYN-PWY,PWY-6122,-0.7725812738311522
PHOSLIPSYN-PWY,PWY-6151,-0.7308442208384347
PHOSLIPSYN-PWY,PWY-6163,-0.8579751117789167
PHOSLIPSYN-PWY,PWY-6168,-0.028358942523093858
PHOSLIPSYN-PWY,PWY-6277,-0.7725812738311522
PHOSLIPSYN-PWY,PWY-6317,-0.4898114581371499
PHOSLIPSYN-PWY,PWY-6385,-0.7490482672674221
PHOSLIPSYN-PWY,PWY-6386,-0.8261641944413887
PHOSLIPSYN-PWY,PWY-6387,-0.7993045551490283
PHOSLIPSYN-PWY,PWY-6527,-0.5728054799533072
PHOSLIPSYN-PWY,PWY-6609,-0.8182492922992832
PHOSLIPSYN-PWY,PWY-6700,-0.4577364010187418
PHOSLIPSYN-PWY,PWY-6737,-0.8746785516586479
PHOSLIPSYN-PWY,PWY-6892,-0.03223875426887711
PHOSLIPSYN-PWY,PWY-6936,-0.38349097879451466
PHOSLIPSYN-PWY,PWY-7111,-0.8545371487397361
PHOSLIPSYN-PWY,PWY-7219,-0.8079753302789378
PHOSLIPSYN-PWY,PWY-7221,-0.7959265361666293
PHOSLIPSYN-PWY,PWY-7229,-0.08510006956590283
PHOSLIPSYN-PWY,PWY-7237,-0.04579384713672979
PHOSLIPSYN-PWY,PWY-724,-0.2972863390792986
PHOSLIPSYN-PWY,PWY-7357,-0.6004727137725
PHOSLIPSYN-PWY,PWY-7400,-0.8263195601896218
PHOSLIPSYN-PWY,PWY0-1296,-0.7514586687347931
PHOSLIPSYN-PWY,PWY0-1319,-0.6571879969443828
PHOSLIPSYN-PWY,PWY66-400,0.8850507035072661
PHOSLIPSYN-PWY,PWY66-422,-0.5971177313303953
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.14148116223568308
PHOSLIPSYN-PWY,SER-GLYSYN-PWY,-0.24100612883856412
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.7301018800637947
PHOSLIPSYN-PWY,TRPSYN-PWY,-0.5212381566790434
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8545371487397361
PWY-1042,PWY-5188,-0.7682277495796036
PWY-1042,PWY-5695,-0.3300776504519061
PWY-1042,PWY-6123,-0.29538463834780737
PWY-1042,PWY-6124,-0.4538615965272751
PWY-1042,PWY-6126,-0.23052479033443152
PWY-1042,PWY-6163,0.8601705621955594
PWY-1042,PWY-6471,-0.3743471634907991
PWY-1042,PWY-6737,0.8766329412930828
PWY-1042,PWY-6897,-0.4215365446262325
PWY-1042,PWY-7199,-0.5294529810454278
PWY-1042,PWY-7220,-0.7954404967592068
PWY-1042,PWY-7222,-0.7954404967592068
PWY-1042,PWY0-1061,-0.6940822773193588
PWY-1042,PWY0-1586,-0.24932091400807696
PWY-1042,PWY66-400,-0.8832213702878934
PWY-1042,PYRIDNUCSYN-PWY,-0.22055667827756473
PWY-1042,THISYNARA-PWY,-0.36838117265326814
PWY-1042,THRESYN-PWY,-0.22459026328580123
PWY-2942,PWY-7229,0.9028200985136785
PWY-2942,RIBOSYN2-PWY,0.8967957290568407
PWY-3001,SER-GLYSYN-PWY,0.9004141861442957
PWY-3841,PWY-4242,0.895634933522697
PWY-3841,PWY-6527,0.8988414583115293
PWY-3841,PWY-7357,0.9036273759753708
PWY-3841,PWY66-422,0.9045824065505665
PWY-4242,PWY-6527,0.902131337977922
PWY-5097,TRNA-CHARGING-PWY,0.8918728941787728
PWY-5100,PWY-6700,0.9001596807115793
PWY-5100,PWY-6936,0.8930196489707931
PWY-5103,PWY-6121,0.9032515995994389
PWY-5188,PWY-6737,-0.7049253360421719
PWY-5188,PWY-7220,0.8916492884586797
PWY-5188,PWY-7222,0.8916492884586797
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9029727533673796
PWY-5686,PWY-6609,0.9028591527437371
PWY-5686,PWY-7400,0.9028823113619006
PWY-5695,PWY-6123,0.8979512919306588
PWY-5695,PWY-6471,0.8955833073073863
PWY-5695,PWY-6737,-0.20116900356776218
PWY-5695,THISYNARA-PWY,0.8969446129614151
PWY-6121,PWY-6122,0.9042444865723932
PWY-6121,PWY-6277,0.9042444865723932
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.16399620396052986
PWY-6124,PWY-6471,0.8861952183829899
PWY-6124,PWY-6737,-0.33689707316760303
PWY-6124,PWY-6897,0.897653785844999
PWY-6124,PWY-7199,0.8853880106486388
PWY-6126,PWY-6737,-0.09548699876369869
PWY-6126,PWY0-1586,0.9014783022268799
PWY-6126,PYRIDNUCSYN-PWY,0.90323224508121
PWY-6126,THRESYN-PWY,0.9040108478708282
PWY-6151,PWY-6385,0.8976047891164137
PWY-6151,TRNA-CHARGING-PWY,0.904860224541035
PWY-6163,PWY-6737,0.8922725891871932
PWY-6163,PWY-7111,0.9027924561142817
PWY-6168,PWY-6892,0.9044440289626611
PWY-6168,PWY-7237,0.9019429037739143
PWY-6317,PWY-6700,0.8973865174027259
PWY-6385,PWY0-1296,0.9041467910686545
PWY-6385,TRNA-CHARGING-PWY,0.897295088224796
PWY-6386,PWY-7400,0.9050597383180163
PWY-6387,PWY-7221,0.9034561607073175
PWY-6471,PWY-6737,-0.2491481692391597
PWY-6471,PWY-6897,0.8944821022943548
PWY-6471,THISYNARA-PWY,0.9038898231964106
PWY-6700,PWY-6936,0.8874308823882788
PWY-6737,PWY-6897,-0.3009776570549071
PWY-6737,PWY-7199,-0.42224412974366515
PWY-6737,PWY-7220,-0.738471229367486
PWY-6737,PWY-7222,-0.738471229367486
PWY-6737,PWY0-1061,-0.6149389658937959
PWY-6737,PWY0-1586,-0.11520991298310926
PWY-6737,PWY66-400,-0.84863789035764
PWY-6737,PYRIDNUCSYN-PWY,-0.0850702308088752
PWY-6737,THISYNARA-PWY,-0.24264621632883768
PWY-6737,THRESYN-PWY,-0.08928179939307114
PWY-6892,PWY-7237,0.9026646190635849
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-724,SER-GLYSYN-PWY,0.8935570877222845
PWY-7357,PWY66-422,0.904198601730114
PWY0-1586,THRESYN-PWY,0.9002991916102242
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9043784134298707
