OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PWY-5100,0.8924853024340446
HSERMETANA-PWY,VALSYN-PWY,-0.3959430463338804
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8903179906972496
ILEUSYN-PWY,PWY-3001,-0.2960586993223713
ILEUSYN-PWY,PWY-4242,-0.04177030164275636
ILEUSYN-PWY,PWY-5100,-0.4500948099453626
ILEUSYN-PWY,PWY-5188,-0.9051482536448665
ILEUSYN-PWY,PWY-5695,-0.7504007314470497
ILEUSYN-PWY,PWY-6123,-0.6369043146468722
ILEUSYN-PWY,PWY-6126,-0.1944761082146433
ILEUSYN-PWY,PWY-6168,-0.8319953737762394
ILEUSYN-PWY,PWY-6527,-0.6459978266995856
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.7502496270846856
ILEUSYN-PWY,PWY-724,-0.13710047004352136
ILEUSYN-PWY,PWY-7357,-0.6570159425179251
ILEUSYN-PWY,PWY66-422,-0.18272432795160326
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8751523829338069
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.7941157101019067
ILEUSYN-PWY,TRPSYN-PWY,-0.8206234676752702
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.847194840250304
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PEPTIDOGLYCANSYN-PWY,-0.6767444770505326
NONMEVIPP-PWY,PWY-1042,-0.8875046831881875
NONMEVIPP-PWY,PWY-2942,-0.05554384149114633
NONMEVIPP-PWY,PWY-3841,-0.10966172550602904
NONMEVIPP-PWY,PWY-5097,-0.30398792925280493
NONMEVIPP-PWY,PWY-5103,-0.5003361956682045
NONMEVIPP-PWY,PWY-5188,0.8903179906972496
NONMEVIPP-PWY,PWY-5667,-0.16653814529514613
NONMEVIPP-PWY,PWY-5686,-0.6561582063893714
NONMEVIPP-PWY,PWY-6121,-0.5581018136372048
NONMEVIPP-PWY,PWY-6122,-0.6688830298767644
NONMEVIPP-PWY,PWY-6151,-0.31756420897436
NONMEVIPP-PWY,PWY-6163,-0.6875992366645954
NONMEVIPP-PWY,PWY-6277,-0.6688830298767644
NONMEVIPP-PWY,PWY-6385,-0.5396921266467333
NONMEVIPP-PWY,PWY-6386,-0.7157998089995481
NONMEVIPP-PWY,PWY-6387,-0.688176578940223
NONMEVIPP-PWY,PWY-6609,-0.614132525226984
NONMEVIPP-PWY,PWY-6700,-0.1205378131142366
NONMEVIPP-PWY,PWY-6737,-0.7816837561487715
NONMEVIPP-PWY,PWY-7111,-0.8903179906972496
NONMEVIPP-PWY,PWY-7219,-0.7884572498324126
NONMEVIPP-PWY,PWY-7221,-0.6191723187280979
NONMEVIPP-PWY,PWY-7400,-0.7596396803587256
NONMEVIPP-PWY,PWY0-1296,-0.316910033781903
NONMEVIPP-PWY,PWY0-1319,-0.16653814529514613
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.8919159630982774
NONMEVIPP-PWY,TRNA-CHARGING-PWY,-0.7444225681515934
NONMEVIPP-PWY,VALSYN-PWY,-0.8903179906972496
NONOXIPENT-PWY,PWY-6123,0.8997056415031373
NONOXIPENT-PWY,PWY-6527,0.896720380960139
NONOXIPENT-PWY,PWY-7111,-0.619146764610487
NONOXIPENT-PWY,VALSYN-PWY,-0.619146764610487
OANTIGEN-PWY,PWY-5695,0.8968741841605887
OANTIGEN-PWY,PWY-6124,0.9018864250450663
OANTIGEN-PWY,PWY-7111,-0.7305370601869962
OANTIGEN-PWY,PWY-7237,0.8969418009857193
OANTIGEN-PWY,THRESYN-PWY,0.9011997319410255
OANTIGEN-PWY,VALSYN-PWY,-0.7305370601869962
PANTO-PWY,PWY-7111,-0.6899079725762339
PANTO-PWY,PWY-7220,0.9019655971206701
PANTO-PWY,PWY-7222,0.9019655971206701
PANTO-PWY,VALSYN-PWY,-0.6899079725762339
PANTOSYN-PWY,PWY-5100,0.8733985893210472
PANTOSYN-PWY,PWY-6317,0.9034371866114463
PANTOSYN-PWY,PWY-7111,-0.5632538182800507
PANTOSYN-PWY,PWY-7199,0.9038053018402953
PANTOSYN-PWY,VALSYN-PWY,-0.5632538182800507
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.7161155413081693
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9025185616635437
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9025185616635437
PWY-1042,PWY-5188,-0.902695756837806
PWY-1042,PWY-7111,0.902695756837806
PWY-1042,VALSYN-PWY,0.902695756837806
PWY-2942,PWY-3841,0.894798788235176
PWY-2942,PWY-5188,-0.13137974750481113
PWY-2942,PWY-6700,0.8925798772527135
PWY-2942,PWY-7229,0.8837618308261552
PWY-3001,VALSYN-PWY,-0.2960586993223713
PWY-3841,PWY-5188,-0.18450938531241867
PWY-3841,PWY-6700,0.9031364750478993
PWY-4242,PWY-7229,0.8923550268456827
PWY-4242,PWY-724,0.8861757068139553
PWY-4242,VALSYN-PWY,-0.04177030164275636
PWY-5097,PWY-5188,-0.3717483172571296
PWY-5097,PWY0-1296,0.9025303196636858
PWY-5100,VALSYN-PWY,-0.4500948099453626
PWY-5103,PWY-5188,-0.5554971520113912
PWY-5188,PWY-5667,-0.23987967168293164
PWY-5188,PWY-5686,-0.6975843692163888
PWY-5188,PWY-6121,-0.6085495086698665
PWY-5188,PWY-6122,-0.709045436127897
PWY-5188,PWY-6151,-0.3846266177287136
PWY-5188,PWY-6163,-0.7258643875590377
PWY-5188,PWY-6277,-0.709045436127897
PWY-5188,PWY-6385,-0.5916907408788873
PWY-5188,PWY-6386,-0.7511201582674032
PWY-5188,PWY-6387,-0.7263824783582207
PWY-5188,PWY-6609,-0.6595812141601332
PWY-5188,PWY-6700,-0.1951343336545071
PWY-5188,PWY-6737,-0.8097240843989123
PWY-5188,PWY-7111,-0.9051482536448665
PWY-5188,PWY-7219,-0.8157175806092241
PWY-5188,PWY-7221,-0.6641509145330867
PWY-5188,PWY-7229,-0.02483084874871925
PWY-5188,PWY-7400,-0.7901778947369891
PWY-5188,PWY0-1296,-0.38400667287447293
PWY-5188,PWY0-1319,-0.23987967168293164
PWY-5188,PYRIDNUCSYN-PWY,0.8751523829338069
PWY-5188,TRNA-CHARGING-PWY,-0.7766487424121997
PWY-5188,VALSYN-PWY,-0.9051482536448665
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9009642910179958
PWY-5686,PWY-6277,0.9009642910179958
PWY-5695,PWY-7237,0.9050857516958016
PWY-5695,SER-GLYSYN-PWY,0.8834774344678451
PWY-5695,VALSYN-PWY,-0.7504007314470497
PWY-6121,PWY-6385,0.9002712707746102
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6527,0.9023166623518711
PWY-6123,PWY-7111,-0.6369043146468722
PWY-6123,PWY-7357,0.8986968982132225
PWY-6124,PWY-7111,-0.7221463191486022
PWY-6124,RIBOSYN2-PWY,0.9027554763293161
PWY-6124,THRESYN-PWY,0.904483243411309
PWY-6124,VALSYN-PWY,-0.7221463191486022
PWY-6126,PWY66-422,0.9029218290776452
PWY-6126,VALSYN-PWY,-0.1944761082146433
PWY-6151,PWY0-1296,0.9050167250160563
PWY-6163,PWY-6386,0.894581952987492
PWY-6163,PWY-6387,0.9049500168699366
PWY-6168,PWY-7111,-0.8319953737762394
PWY-6168,TRPSYN-PWY,0.8984534603239699
PWY-6168,UDPNAGSYN-PWY,0.8953869198861857
PWY-6317,PWY-6936,0.9001856226888961
PWY-6317,PWY-7111,-0.5696299124066749
PWY-6317,PWY-7199,0.9047850205618294
PWY-6317,VALSYN-PWY,-0.5696299124066749
PWY-6386,PWY-6387,0.8948006193027422
PWY-6527,PWY-7357,0.9016279912629013
PWY-6527,VALSYN-PWY,-0.6459978266995856
PWY-6609,PWY-7221,0.9036678452112796
PWY-6700,PWY0-1319,0.8962889706753537
PWY-6737,PWY-7219,0.9019062134712564
PWY-6936,PWY-7111,-0.5874592316288828
PWY-6936,VALSYN-PWY,-0.5874592316288828
PWY-7111,PWY-7199,-0.5682729811782596
PWY-7111,PWY-7220,-0.6988850938676443
PWY-7111,PWY-7222,-0.6988850938676443
PWY-7111,PWY-7237,-0.7502496270846856
PWY-7111,PWY-7357,-0.6570159425179251
PWY-7111,PYRIDNUCSYN-PWY,-0.8751523829338069
PWY-7111,RIBOSYN2-PWY,-0.7158256467640283
PWY-7111,THRESYN-PWY,-0.7203865810274876
PWY-7111,UDPNAGSYN-PWY,-0.847194840250304
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.5682729811782596
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.6988850938676443
PWY-7222,VALSYN-PWY,-0.6988850938676443
PWY-724,PWY66-422,0.8963178398017991
PWY-724,VALSYN-PWY,-0.13710047004352136
PWY-7400,TRNA-CHARGING-PWY,0.8986124435069475
PWY66-422,VALSYN-PWY,-0.18272432795160326
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.883490431554572
RIBOSYN2-PWY,THRESYN-PWY,0.9034319057409342
RIBOSYN2-PWY,VALSYN-PWY,-0.7158256467640283
SER-GLYSYN-PWY,TRPSYN-PWY,0.8903792502663535
SER-GLYSYN-PWY,VALSYN-PWY,-0.7941157101019067
THRESYN-PWY,VALSYN-PWY,-0.7203865810274876
TRPSYN-PWY,UDPNAGSYN-PWY,0.8880436429673986
TRPSYN-PWY,VALSYN-PWY,-0.8206234676752702
