OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-6897,0.9045674935811674
1CMET2-PWY,PWY-7111,-0.8195099717213757
1CMET2-PWY,RIBOSYN2-PWY,0.8890366972576784
1CMET2-PWY,VALSYN-PWY,-0.8195099717213757
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.42377948467825954
ANAEROFRUCAT-PWY,PWY-2942,0.9013850668370144
ANAEROFRUCAT-PWY,PWY-7111,-0.42377948467825954
ANAEROFRUCAT-PWY,PWY66-400,0.8970432056350747
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9007923192791524
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.07093804438918344
ANAGLYCOLYSIS-PWY,PWY-6123,0.8920418797670157
ANAGLYCOLYSIS-PWY,PWY-6385,0.9044835521371516
ANAGLYCOLYSIS-PWY,PWY-7222,0.8972063477141763
ANAGLYCOLYSIS-PWY,PWY0-1296,0.8923620757218538
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.07093804438918344
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9019104065540554
ARGSYN-PWY,PWY-6471,-0.847141105002841
ARGSYN-PWY,PWY-7400,0.9042274182632184
ARGSYN-PWY,PWY0-162,-0.8305524105498238
ARGSYNBSUB-PWY,PWY-6471,-0.8520461969731661
ARGSYNBSUB-PWY,PWY-7400,0.9009597717430771
ARGSYNBSUB-PWY,PWY0-162,-0.83594253885511
ARO-PWY,HISTSYN-PWY,0.8958027121918587
ARO-PWY,PWY-5103,0.8935430740583049
ARO-PWY,PWY-6471,-0.4776470956727496
ARO-PWY,PWY0-162,-0.4332628163824993
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9050688484114091
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9029087274288911
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6471,-0.5926109830923615
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-162,-0.5550537114776786
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.901806608164859
CALVIN-PWY,PWY-5097,0.8973972447350639
CALVIN-PWY,PWY-6471,-0.056803421877751656
CALVIN-PWY,PWY-7229,0.902847527764159
CALVIN-PWY,PWY0-162,-0.0008397640191920859
COA-PWY,COMPLETE-ARO-PWY,0.8947057812190139
COA-PWY,PWY-6163,0.8932662016107228
COA-PWY,PWY-6471,-0.25016101691316334
COA-PWY,PWY-6609,0.903743641877957
COA-PWY,PWY0-162,-0.19695213615789123
COA-PWY-1,PWY-6121,0.9028275429994824
COA-PWY-1,PWY-6471,-0.5923259243253389
COA-PWY-1,PWY0-162,-0.5547497201487358
COBALSYN-PWY,ILEUSYN-PWY,-0.8903114916809391
COBALSYN-PWY,PWY-6125,0.9038150946589708
COBALSYN-PWY,PWY-6471,0.890311491680939
COBALSYN-PWY,PWY-7111,-0.8903114916809391
COBALSYN-PWY,PWY0-162,0.9013650825186311
COMPLETE-ARO-PWY,PWY-6471,-0.19796603566329743
COMPLETE-ARO-PWY,PWY-6609,0.8962350886708393
COMPLETE-ARO-PWY,PWY-6700,0.9035767357315831
COMPLETE-ARO-PWY,PWY0-162,-0.14359061053283628
DENOVOPURINE2-PWY,PWY-7111,-0.7472453770035559
DENOVOPURINE2-PWY,PWY-7199,0.8988352589477993
DENOVOPURINE2-PWY,PWY-841,0.9012735537834277
DENOVOPURINE2-PWY,VALSYN-PWY,-0.7472453770035559
DTDPRHAMSYN-PWY,PWY-1042,0.904162759566257
DTDPRHAMSYN-PWY,PWY-6471,-0.7284594541039856
DTDPRHAMSYN-PWY,PWY-7219,0.8999934263947316
DTDPRHAMSYN-PWY,PWY0-162,-0.7010754104774781
GLUTORN-PWY,PWY-6122,0.8982328455708793
GLUTORN-PWY,PWY-6277,0.8982328455708793
GLUTORN-PWY,PWY-6471,-0.7046797880061275
GLUTORN-PWY,PWY0-162,-0.675348067037854
GLYCOGENSYNTH-PWY,PWY-4242,0.8969506193640803
GLYCOGENSYNTH-PWY,PWY-6163,0.8940176967267155
GLYCOGENSYNTH-PWY,PWY-6471,-0.3593439562098008
GLYCOGENSYNTH-PWY,PWY0-162,-0.30960412729600995
GLYCOLYSIS,ILEUSYN-PWY,-0.3445342863845394
GLYCOLYSIS,OANTIGEN-PWY,0.89740414871042
GLYCOLYSIS,PWY-7111,-0.3445342863845394
GLYCOLYSIS,PWY-7357,0.9036897895863468
HISTSYN-PWY,PWY-4242,0.8955440490888902
HISTSYN-PWY,PWY-6471,-0.4385928802916032
HISTSYN-PWY,PWY0-162,-0.3922550140981421
HSERMETANA-PWY,ILEUSYN-PWY,-0.650527555550416
HSERMETANA-PWY,NONMEVIPP-PWY,0.8968672093535185
HSERMETANA-PWY,PWY-5100,0.890701795052337
HSERMETANA-PWY,PWY-6936,0.896951440522115
HSERMETANA-PWY,VALSYN-PWY,-0.650527555550416
ILEUSYN-PWY,NONOXIPENT-PWY,-0.7073432798384461
ILEUSYN-PWY,OANTIGEN-PWY,-0.3076527947198687
ILEUSYN-PWY,PWY-2942,-0.4068641248994776
ILEUSYN-PWY,PWY-3001,-0.020917608745892425
ILEUSYN-PWY,PWY-5484,-0.6769755100941768
ILEUSYN-PWY,PWY-5667,-0.22658986174611012
ILEUSYN-PWY,PWY-6123,-0.13833053779569143
ILEUSYN-PWY,PWY-6124,-0.23503912133038374
ILEUSYN-PWY,PWY-6125,-0.8887819729259994
ILEUSYN-PWY,PWY-6126,-0.22943406244759426
ILEUSYN-PWY,PWY-6385,-0.06728940467648771
ILEUSYN-PWY,PWY-6471,-0.9051482536448665
ILEUSYN-PWY,PWY-6737,0.882319786740064
ILEUSYN-PWY,PWY-6897,-0.8205595860427463
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7319018504293282
ILEUSYN-PWY,PWY-7220,-0.02875653447346123
ILEUSYN-PWY,PWY-7222,-0.02875653447346123
ILEUSYN-PWY,PWY-724,-0.25048754399007855
ILEUSYN-PWY,PWY-7357,-0.3374534773340467
ILEUSYN-PWY,PWY-841,-0.7563906359449656
ILEUSYN-PWY,PWY0-1296,-0.13679046621730806
ILEUSYN-PWY,PWY0-1319,-0.22658986174611012
ILEUSYN-PWY,PWY0-162,-0.8944951011847425
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.5655813155592958
ILEUSYN-PWY,THRESYN-PWY,-0.4429416570036275
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.5294775026698586
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-4981,0.9038282466052184
NONMEVIPP-PWY,PWY-5484,0.904556039233774
NONMEVIPP-PWY,PWY-6936,0.905070387203093
NONMEVIPP-PWY,PWY-7111,-0.675201555900686
NONMEVIPP-PWY,VALSYN-PWY,-0.675201555900686
NONOXIPENT-PWY,PWY-4981,0.894829784446854
NONOXIPENT-PWY,PWY-7111,-0.7073432798384461
NONOXIPENT-PWY,PWY-7199,0.895502015017398
OANTIGEN-PWY,PWY-7111,-0.3076527947198687
OANTIGEN-PWY,PWY-7357,0.8989527463026163
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.8991057863302082
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9015821054990522
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.5463520627789261
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9007026294153173
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.5058533750033852
PWY-1042,PWY-6471,-0.7309964619427894
PWY-1042,PWY-7219,0.9010195651174714
PWY-1042,PWY0-162,-0.7038244274680784
