OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-2941,-0.5156140705595873
1CMET2-PWY,PWY-3841,0.9004740273234629
1CMET2-PWY,PWY-5097,0.8994657407258076
1CMET2-PWY,PWY-5103,0.9023156399211252
1CMET2-PWY,PWY-6703,-0.4029821196093447
ANAEROFRUCAT-PWY,PWY-1042,-0.08114356082636864
ANAEROFRUCAT-PWY,PWY-6737,-0.2810583580563699
ANAEROFRUCAT-PWY,PWY-6897,0.8870889689412333
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.8696389727069516
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.8972194573292145
ANAEROFRUCAT-PWY,THISYNARA-PWY,0.9009545321992157
ANAGLYCOLYSIS-PWY,PWY-2941,-0.20623882971304847
ANAGLYCOLYSIS-PWY,PWY-3001,0.9023923557887915
ANAGLYCOLYSIS-PWY,PWY-6703,-0.06600093395073867
ANAGLYCOLYSIS-PWY,PWY-724,0.8992562113637144
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8998216720530019
ARGSYN-PWY,PWY-2941,-0.6055841344867573
ARGSYN-PWY,PWY-6385,0.9033808038260286
ARGSYN-PWY,PWY-6703,-0.5070684656125003
ARGSYN-PWY,PWY-7400,0.9041120120054437
ARGSYNBSUB-PWY,COA-PWY-1,0.9017614882077271
ARGSYNBSUB-PWY,PWY-2941,-0.6234547950006426
ARGSYNBSUB-PWY,PWY-6703,-0.5280908417981419
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.8993015252661128
ARO-PWY,GLYCOGENSYNTH-PWY,0.8987151460560582
ARO-PWY,PWY-2941,-0.7228636432312342
ARO-PWY,PWY-5686,0.9042843717262949
ARO-PWY,PWY-6703,-0.6472049070824644
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9031467395724454
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9040372249346789
BRANCHED-CHAIN-AA-SYN-PWY,PWY-2941,-0.5954765342141337
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9040372249346789
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6703,-0.49522993378315533
CALVIN-PWY,PWY-2941,-0.5883524076476706
CALVIN-PWY,PWY-6151,0.9025583230865463
CALVIN-PWY,PWY-6703,-0.48690810525724393
COA-PWY,PWY-2941,-0.42178789513527093
COA-PWY,PWY-6703,-0.2974520247291643
COA-PWY,PWY0-1586,0.9037603651230756
COA-PWY,PWY66-422,0.901906794387128
COA-PWY-1,PWY-2941,-0.6345926415048548
COA-PWY-1,PWY-6703,-0.5412523825833796
COA-PWY-1,TRNA-CHARGING-PWY,0.9027687618197917
COBALSYN-PWY,GLYCOLYSIS,0.8824563798131274
COBALSYN-PWY,OANTIGEN-PWY,0.896798570424653
COBALSYN-PWY,PWY-1042,-0.5078474568440459
COBALSYN-PWY,PWY-6737,-0.645376142615352
COBALSYN-PWY,PWY-841,0.9001062865681804
COMPLETE-ARO-PWY,PWY-2941,-0.6742622973219103
COMPLETE-ARO-PWY,PWY-6387,0.9034306597420364
COMPLETE-ARO-PWY,PWY-6703,-0.5885043478084205
COMPLETE-ARO-PWY,PWY0-1296,0.8984796277384474
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.9021110993785607
DENOVOPURINE2-PWY,PWY-1042,-0.4612422696197861
DENOVOPURINE2-PWY,PWY-6737,-0.6084122567867443
DENOVOPURINE2-PWY,PWY-841,0.8988662339957348
DENOVOPURINE2-PWY,PWY66-400,0.8930073962249759
DTDPRHAMSYN-PWY,PWY-2941,-0.7948013535959322
DTDPRHAMSYN-PWY,PWY-6609,0.8905044905789735
DTDPRHAMSYN-PWY,PWY-6703,-0.7357697529534182
DTDPRHAMSYN-PWY,PWY-7111,0.8931247005548136
DTDPRHAMSYN-PWY,PWY-7221,0.8935813773345614
GLUCONEO-PWY,GLYCOLYSIS,0.8899754082515225
GLUCONEO-PWY,PWY-1042,-0.6358974252638988
GLUCONEO-PWY,PWY-6737,-0.7437250715554533
GLUCONEO-PWY,PWY-6892,0.8969223930650413
GLUTORN-PWY,PWY-2941,-0.4372548170025991
GLUTORN-PWY,PWY-4242,0.902640631961031
GLUTORN-PWY,PWY-6703,-0.314641646146959
GLUTORN-PWY,PWY66-422,0.9049105465392202
GLYCOGENSYNTH-PWY,PWY-2941,-0.7059754977551939
GLYCOGENSYNTH-PWY,PWY-5686,0.8977958164618757
GLYCOGENSYNTH-PWY,PWY-6386,0.9051347589132742
GLYCOGENSYNTH-PWY,PWY-6703,-0.6267052277863772
GLYCOGENSYNTH-PWY,PWY0-1296,0.9005512712952084
GLYCOLYSIS,PWY-1042,-0.586991235763185
GLYCOLYSIS,PWY-6737,-0.7067055943817282
GLYCOLYSIS,PWY-6892,0.8805162323412924
HISTSYN-PWY,PWY-6737,-0.006979629666553399
HISTSYN-PWY,PWY-7237,0.9039481135835418
HISTSYN-PWY,RIBOSYN2-PWY,0.9031976979640337
HSERMETANA-PWY,PANTOSYN-PWY,0.9029425994060655
HSERMETANA-PWY,PWY-2941,-0.12519595029811903
HSERMETANA-PWY,PWY-2942,0.9006021847345967
ILEUSYN-PWY,PWY-2941,-0.7704752460323407
ILEUSYN-PWY,PWY-6703,-0.705593430112605
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-2941,-0.28077664733543073
NONOXIPENT-PWY,PWY-6126,0.8982215480421185
NONOXIPENT-PWY,PWY-6700,0.898119400140688
NONOXIPENT-PWY,PWY-6703,-0.14436644681998514
OANTIGEN-PWY,PWY-1042,-0.47417671122067045
OANTIGEN-PWY,PWY-6737,-0.6187353431948879
OANTIGEN-PWY,PWY-841,0.9019988781125406
