OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5484,-0.013374686733417986
1CMET2-PWY,PWY-6317,0.8954898677203047
1CMET2-PWY,PWY-6700,0.8836662805710653
1CMET2-PWY,PWY66-422,0.8954898677203047
1CMET2-PWY,UDPNAGSYN-PWY,-0.11693257168330835
ANAEROFRUCAT-PWY,PWY-1042,-0.6016681262653558
ANAEROFRUCAT-PWY,PWY-6123,0.904213433172739
ANAEROFRUCAT-PWY,PWY-7357,0.8946339363139508
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.509699945489571
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,0.8941670676940306
ANAGLYCOLYSIS-PWY,PWY-1042,-0.4260113221160095
ANAGLYCOLYSIS-PWY,PWY66-400,0.8879307790802057
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.3109349004897742
ARGSYN-PWY,PWY-5484,-0.779487001341114
ARGSYN-PWY,PWY-7220,0.9050541053114382
ARGSYN-PWY,PWY-7222,0.9050541053114382
ARGSYN-PWY,PWY-7400,0.9029612570729217
ARGSYN-PWY,UDPNAGSYN-PWY,-0.8171423884495476
ARGSYNBSUB-PWY,PWY-5484,-0.8120924715130858
ARGSYNBSUB-PWY,PWY-6609,0.9051369755883488
ARGSYNBSUB-PWY,PWY-7222,0.8877992909878991
ARGSYNBSUB-PWY,UDPNAGSYN-PWY,-0.8446660824814161
ARO-PWY,CALVIN-PWY,0.9042931888878296
ARO-PWY,COA-PWY-1,0.897757776730552
ARO-PWY,COMPLETE-ARO-PWY,0.8963083717372302
ARO-PWY,PWY-5484,-0.4055654800039678
ARO-PWY,UDPNAGSYN-PWY,-0.48872712786336503
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.6265087167907826
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6126,0.8974119148867903
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.898577090174418
BRANCHED-CHAIN-AA-SYN-PWY,UDPNAGSYN-PWY,-0.6856727396575966
CALVIN-PWY,COA-PWY-1,0.8986681232316406
CALVIN-PWY,PWY-5097,0.8957164981098201
CALVIN-PWY,PWY-5484,-0.4094945957296359
CALVIN-PWY,UDPNAGSYN-PWY,-0.49230510662721594
COA-PWY,NONOXIPENT-PWY,0.8864967781173932
COA-PWY,PWY-1042,-0.29375650639509787
COA-PWY,PWY66-400,0.892808333544183
COA-PWY,VALSYN-PWY,-0.16764173247440003
COA-PWY-1,PWY-5097,0.9023756784193804
COA-PWY-1,PWY-5484,-0.43799761893805844
COA-PWY-1,UDPNAGSYN-PWY,-0.5181773559352227
COMPLETE-ARO-PWY,PWY-5484,-0.36566836962264754
COMPLETE-ARO-PWY,PWY-6163,0.8956864678252856
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.452236423645843
DTDPRHAMSYN-PWY,PWY-5484,-0.5229207658722794
DTDPRHAMSYN-PWY,PWY-6385,0.8999559790875375
DTDPRHAMSYN-PWY,PWY-6527,0.9001784159413624
DTDPRHAMSYN-PWY,PWY0-1296,0.8962468218409865
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.5944020455133424
GLUTORN-PWY,PWY-5103,0.9040284364898238
GLUTORN-PWY,PWY-5484,-0.5926749390660475
GLUTORN-PWY,PWY-6126,0.9028394712631483
GLUTORN-PWY,UDPNAGSYN-PWY,-0.6560651977409702
GLYCOCAT-PWY,HSERMETANA-PWY,0.8794088681057372
GLYCOCAT-PWY,ILEUSYN-PWY,-0.7660891617962544
GLYCOCAT-PWY,PWY-1042,-0.8158318316336863
GLYCOCAT-PWY,PWY-7199,0.8718902360638656
GLYCOGENSYNTH-PWY,PWY-5484,-0.17113992014989274
GLYCOGENSYNTH-PWY,PWY-6317,0.8835137317054935
GLYCOGENSYNTH-PWY,PWY-724,0.8901770423896203
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.27006616699574293
GLYCOLYSIS,OANTIGEN-PWY,0.9013996995326959
GLYCOLYSIS,PWY-1042,-0.6498148824213065
GLYCOLYSIS,PWY-7111,-0.5659504891800535
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.9029682855379625
GLYCOLYSIS,THRESYN-PWY,0.9009384180175104
HISTSYN-PWY,ILEUSYN-PWY,-0.06353506509497216
HISTSYN-PWY,PWY-1042,-0.19454260299875523
HISTSYN-PWY,PWY-3001,0.9047799186050591
HISTSYN-PWY,PWY-4242,0.9016624325599242
HISTSYN-PWY,TRPSYN-PWY,0.9004150267596248
HSERMETANA-PWY,ILEUSYN-PWY,-0.8136172122661754
HSERMETANA-PWY,PWY-1042,-0.8540877722924702
HSERMETANA-PWY,PWY-5484,0.8798641637896742
HSERMETANA-PWY,THISYNARA-PWY,0.8810098002273085
ILEUSYN-PWY,NONOXIPENT-PWY,-0.25795501707305524
ILEUSYN-PWY,PWY-1042,0.8779073574073258
ILEUSYN-PWY,PWY-3001,-0.06556114049848155
ILEUSYN-PWY,PWY-4242,-0.04462990716554696
ILEUSYN-PWY,PWY-5484,-0.8517442245574571
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THRESYN-PWY,-0.5812604394415003
ILEUSYN-PWY,TRPSYN-PWY,-0.03801058882367424
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8779073574073258
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.377679071389468
NONOXIPENT-PWY,PWY66-400,0.8995247162159448
OANTIGEN-PWY,PWY-1042,-0.637893452116502
OANTIGEN-PWY,PWY-7111,-0.5519493987587621
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8991381398557636
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.664906951764352
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.904923602409824
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.8997281278865433
PEPTIDOGLYCANSYN-PWY,PWY-7229,0.9046934357169235
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.7190390836502579
PWY-1042,PWY-3001,-0.19649937741347942
PWY-1042,PWY-4242,-0.17623369158232946
PWY-1042,PWY-5100,-0.10312521121204506
PWY-1042,PWY-5484,-0.8844634075488454
PWY-1042,PWY-6123,-0.5983728607390639
PWY-1042,PWY-6124,-0.7273851383200602
PWY-1042,PWY-7111,0.8779073574073258
PWY-1042,PWY-7199,-0.7552794154812877
PWY-1042,PWY-7357,-0.5651908176499398
PWY-1042,PWY66-400,-0.35142920979061626
PWY-1042,PYRIDNUCSYN-PWY,-0.6566561680804779
PWY-1042,THISYNARA-PWY,-0.8833489603245319
PWY-1042,THRESYN-PWY,-0.6628037046098672
PWY-1042,TRPSYN-PWY,-0.16980154315063414
PWY-1042,UDPNAGSYN-PWY,-0.9051482536448665
PWY-2942,PWY-3841,0.9043903146146742
PWY-2942,PWY-5484,-0.2836745826781817
PWY-2942,PWY-5667,0.9021506750018705
PWY-2942,PWY0-1319,0.9021506750018705
PWY-2942,UDPNAGSYN-PWY,-0.3763222420999967
PWY-3001,PWY-4242,0.9012812625447226
PWY-3841,PWY-5484,-0.279827824500682
PWY-3841,PWY0-1319,0.9013700230444719
PWY-3841,UDPNAGSYN-PWY,-0.37272989473738777
PWY-4242,PWY-5100,0.8907200757685889
PWY-4242,TRPSYN-PWY,0.9039428317442696
PWY-5097,PWY-5484,-0.45014679018444337
PWY-5097,UDPNAGSYN-PWY,-0.5291607580371128
PWY-5100,PWY-6700,0.8824606081543129
PWY-5100,TRPSYN-PWY,0.8920820248344338
PWY-5103,PWY-5484,-0.5886625674573859
PWY-5103,PWY-6126,0.9016938031765015
PWY-5103,PWY0-1296,0.8960730310473013
PWY-5103,UDPNAGSYN-PWY,-0.652541028719099
PWY-5484,PWY-5667,-0.298632830155403
PWY-5484,PWY-5686,-0.7511525500398522
PWY-5484,PWY-6121,-0.6966719997717955
PWY-5484,PWY-6122,-0.7586662114838019
PWY-5484,PWY-6126,-0.6008078250302559
PWY-5484,PWY-6151,-0.7559956039762057
PWY-5484,PWY-6163,-0.32155572257943454
PWY-5484,PWY-6277,-0.7586662114838019
PWY-5484,PWY-6317,-0.06431231520405821
PWY-5484,PWY-6385,-0.5022713543907077
PWY-5484,PWY-6386,-0.7171671455574454
PWY-5484,PWY-6387,-0.6642135891860769
PWY-5484,PWY-6527,-0.5031467719419872
PWY-5484,PWY-6609,-0.8120712203760122
PWY-5484,PWY-6737,-0.6532350403180409
PWY-5484,PWY-7111,-0.8517442245574571
PWY-5484,PWY-7219,-0.6808880146860226
PWY-5484,PWY-7220,-0.7796912628481933
PWY-5484,PWY-7221,-0.7615349250753477
PWY-5484,PWY-7222,-0.7796912628481933
PWY-5484,PWY-7229,-0.6663055921180494
PWY-5484,PWY-724,-0.09532848327578455
PWY-5484,PWY-7400,-0.7747452035419379
PWY-5484,PWY0-1296,-0.5563579490723395
PWY-5484,PWY0-1319,-0.298632830155403
PWY-5484,PWY66-422,-0.06431231520405821
PWY-5484,THISYNARA-PWY,0.904223188460333
PWY-5484,TRNA-CHARGING-PWY,-0.6474337354239053
PWY-5484,UDPNAGSYN-PWY,0.8844634075488456
PWY-5484,VALSYN-PWY,-0.8517442245574571
PWY-5667,PWY-6163,0.9004582571191332
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.39026477734217174
PWY-5686,PWY-6122,0.9019408630490785
PWY-5686,PWY-6151,0.9031022559999221
PWY-5686,UDPNAGSYN-PWY,-0.7930837935772039
PWY-6121,PWY-6386,0.8974615246070697
PWY-6121,PWY-7219,0.8995704129403187
PWY-6121,UDPNAGSYN-PWY,-0.7464541501947007
PWY-6122,PWY-6151,0.9040101466296152
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9039129565794408
PWY-6122,UDPNAGSYN-PWY,-0.7994763660826517
PWY-6123,PWY-7111,-0.5058785749183049
PWY-6123,PWY-7357,0.8956571241611567
PWY-6124,PWY-7111,-0.6582496034434853
PWY-6124,PWY-7199,0.8932982144096849
PWY-6124,THRESYN-PWY,0.8797466103836478
PWY-6126,UDPNAGSYN-PWY,-0.663200049695997
PWY-6151,PWY-6277,0.9040101466296152
PWY-6151,UDPNAGSYN-PWY,-0.7972052895739397
PWY-6163,PWY0-1319,0.9004582571191332
PWY-6163,UDPNAGSYN-PWY,-0.4115498933097364
PWY-6277,PWY-7221,0.9039129565794408
PWY-6277,UDPNAGSYN-PWY,-0.7994763660826517
PWY-6317,PWY-724,0.8993449230887669
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,UDPNAGSYN-PWY,-0.16691898214426013
PWY-6385,PWY-6527,0.9049363372558498
PWY-6385,UDPNAGSYN-PWY,-0.5759851402781455
PWY-6386,PWY-7219,0.891457412364288
PWY-6386,UDPNAGSYN-PWY,-0.7640534007124202
PWY-6387,PWY-6737,0.9015812181420152
PWY-6387,PWY-7229,0.9044677612861757
PWY-6387,TRNA-CHARGING-PWY,0.899682582819488
PWY-6387,UDPNAGSYN-PWY,-0.7184387870362613
PWY-6527,UDPNAGSYN-PWY,-0.5767674341771107
PWY-6609,PWY-7222,0.8878125089037817
PWY-6609,UDPNAGSYN-PWY,-0.8446481993908135
PWY-6700,UDPNAGSYN-PWY,-0.009725805744121926
PWY-6737,TRNA-CHARGING-PWY,0.9033149326322063
PWY-6737,UDPNAGSYN-PWY,-0.7089230472871406
PWY-7111,PWY-7357,-0.4676001368262669
PWY-7111,PWY66-400,-0.22947955024991126
PWY-7111,PYRIDNUCSYN-PWY,-0.5740071229490555
PWY-7111,THISYNARA-PWY,-0.8503392381106761
PWY-7111,UDPNAGSYN-PWY,-0.8779073574073258
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.6919564030943527
PWY-7219,PWY-7229,0.9002053995560287
PWY-7219,UDPNAGSYN-PWY,-0.7328527522868145
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,UDPNAGSYN-PWY,-0.8173153505721376
PWY-7221,UDPNAGSYN-PWY,-0.8019146123935811
PWY-7222,PWY-7400,0.9028650486397303
PWY-7222,UDPNAGSYN-PWY,-0.8173153505721376
PWY-7229,UDPNAGSYN-PWY,-0.7202497470068954
PWY-724,PWY66-422,0.8993449230887669
PWY-724,UDPNAGSYN-PWY,-0.1970997600365186
PWY-7400,UDPNAGSYN-PWY,-0.8131252788548382
PWY0-1296,UDPNAGSYN-PWY,-0.6240660046973538
PWY0-1319,UDPNAGSYN-PWY,-0.39026477734217174
PWY66-422,UDPNAGSYN-PWY,-0.16691898214426013
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9031616695449769
THISYNARA-PWY,UDPNAGSYN-PWY,0.883348960324532
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7038865220182908
UDPNAGSYN-PWY,VALSYN-PWY,-0.8779073574073258
