OTU1_clean,OTU2_clean,weight
COA-PWY,PWY-6700,0.8971805195268492
COA-PWY,PWY-6737,-0.030742745721306072
COA-PWY-1,PWY-5667,0.9047820301980593
COA-PWY-1,PWY-7187,-0.20665371116855374
COA-PWY-1,PWY0-1319,0.9047820301980593
COA-PWY-1,PWY0-166,-0.21002672395051888
COMPLETE-ARO-PWY,PWY-6151,0.9028895487032648
COMPLETE-ARO-PWY,PWY-6277,0.8982370960362064
COMPLETE-ARO-PWY,PWY-7187,-0.1131553641295168
COMPLETE-ARO-PWY,PWY0-166,-0.1166348811404625
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.1852665065358551
DENOVOPURINE2-PWY,PWY-6126,0.8984697842608214
DENOVOPURINE2-PWY,PWY-6737,-0.568317758975172
DENOVOPURINE2-PWY,PWY-841,0.9035665849699882
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.9004064651445701
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.29564020767171967
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.025221325971428378
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8116545884735258
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7753091503790771
DTDPRHAMSYN-PWY,PANTO-PWY,-0.07434619603116685
DTDPRHAMSYN-PWY,PWY-1042,0.8889475133183435
DTDPRHAMSYN-PWY,PWY-5100,-0.4259437848485009
DTDPRHAMSYN-PWY,PWY-5154,-0.6119386348214522
DTDPRHAMSYN-PWY,PWY-5973,-0.3171589281108452
DTDPRHAMSYN-PWY,PWY-6125,-0.38560502824140447
DTDPRHAMSYN-PWY,PWY-6126,-0.21957299143186276
DTDPRHAMSYN-PWY,PWY-6168,-0.3848852082386613
DTDPRHAMSYN-PWY,PWY-6317,-0.3080846455866434
DTDPRHAMSYN-PWY,PWY-6527,-0.44284282055094953
DTDPRHAMSYN-PWY,PWY-6737,0.7788326191740281
DTDPRHAMSYN-PWY,PWY-6892,-0.7766180781494443
DTDPRHAMSYN-PWY,PWY-6897,-0.5991881491982666
DTDPRHAMSYN-PWY,PWY-6936,-0.47896854655687987
DTDPRHAMSYN-PWY,PWY-7187,-0.7774415800516538
DTDPRHAMSYN-PWY,PWY-7199,-0.2628615336256628
DTDPRHAMSYN-PWY,PWY-7208,-0.7437809567258659
DTDPRHAMSYN-PWY,PWY-7220,-0.026290486499298566
DTDPRHAMSYN-PWY,PWY-7222,-0.026290486499298566
DTDPRHAMSYN-PWY,PWY-7228,-0.43815905201605054
DTDPRHAMSYN-PWY,PWY-7237,-0.5844172609721124
DTDPRHAMSYN-PWY,PWY-7282,-0.5394112627537234
DTDPRHAMSYN-PWY,PWY-7357,-0.3121517791145626
DTDPRHAMSYN-PWY,PWY-7663,-0.5428311007814917
DTDPRHAMSYN-PWY,PWY-841,-0.17686716720813248
DTDPRHAMSYN-PWY,PWY0-1296,-0.12511882873062627
DTDPRHAMSYN-PWY,PWY0-166,-0.778832619174028
DTDPRHAMSYN-PWY,PWY66-422,-0.007943730581808962
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.16039670015782972
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5777165179661726
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.5464415529619745
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6786133588783704
GLUTORN-PWY,PWY-6317,0.9026430643125399
GLUTORN-PWY,PWY-6737,-0.6424526510277575
GLUTORN-PWY,PWY-7199,0.8985123534034454
GLUTORN-PWY,PWY-7357,0.9018061266670658
GLYCOGENSYNTH-PWY,PWY-6737,-0.44850741776413794
GLYCOGENSYNTH-PWY,PWY-7220,0.9049547336412329
GLYCOGENSYNTH-PWY,PWY-7222,0.9049547336412329
HISTSYN-PWY,PWY-3001,0.9038918241861275
HISTSYN-PWY,PWY-5695,0.9031999443718466
HISTSYN-PWY,PWY-7187,-0.04817984847097177
HISTSYN-PWY,PWY0-166,-0.051697119298875535
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.5854595216378788
ILEUSYN-PWY,PWY-7219,0.9000603146748747
ILEUSYN-PWY,PWY0-166,-0.5877722007001726
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.40466047323679033
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.900576928515903
OANTIGEN-PWY,PWY-6737,-0.9035280113436003
OANTIGEN-PWY,PWY-6892,0.904551998920705
OANTIGEN-PWY,PWY-7187,0.9041734693190039
OANTIGEN-PWY,PWY-7208,0.8907173438582293
PANTO-PWY,PWY-6737,-0.4869749633025878
PANTO-PWY,PWY-7220,0.8960507676963562
PANTO-PWY,PWY-7222,0.8960507676963562
PANTO-PWY,PWY0-1296,0.8954366495860252
PANTOSYN-PWY,PWY-6737,-0.30867927913218934
PANTOSYN-PWY,PWY-7229,0.8977678605938154
PANTOSYN-PWY,RIBOSYN2-PWY,0.899695345649034
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9024741518466555
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.29143969869326225
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.2946629470174971
PWY-1042,PWY-6737,0.7439566410183442
PWY-1042,PWY-7111,0.8381650535016183
PWY-1042,PWY-7187,-0.7423780165385419
PWY-1042,PWY0-166,-0.7439566410183442
PWY-2942,PWY-6737,-0.3524110075072511
PWY-2942,PWY-7229,0.9033794067593084
PWY-2942,PWY-7400,0.8996800073976782
PWY-3001,PWY-5695,0.90191903576926
PWY-3001,PWY-7187,-0.04128420677519449
PWY-3001,PWY0-166,-0.04480373805926249
PWY-3841,PWY-4242,0.9041785547714308
PWY-3841,PWY-7187,-0.024264270348889724
PWY-3841,PWY0-166,-0.027787946270856186
PWY-4242,PWY-7187,-0.018926511359116473
PWY-4242,PWY0-166,-0.02245106644564104
PWY-5097,PWY-6123,0.9021747846535029
PWY-5097,PWY-6737,-0.16505176234367336
PWY-5100,PWY-6125,0.8960277534933259
PWY-5100,PWY-6168,0.895860995599612
PWY-5100,PWY-6527,0.9013122362999578
PWY-5100,PWY-6737,-0.7223465235275501
PWY-5100,PWY-7228,0.9023969808319412
PWY-5103,PWY-6385,0.9024741518466555
PWY-5103,PWY-7187,-0.304745221831989
PWY-5103,PWY0-166,-0.3079403785174882
PWY-5154,PWY-6737,-0.8241497630401441
PWY-5154,PWY-6897,0.9014426810538553
PWY-5154,TRPSYN-PWY,0.8821714603725846
PWY-5667,PWY-7187,-0.20858942001139769
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.2119595776653543
PWY-5686,PWY-7111,0.8961605834747428
PWY-5686,PWY-7187,-0.5532826283641851
PWY-5686,PWY-7219,0.9014367593449859
PWY-5686,PWY0-166,-0.5557245165154359
PWY-5695,PWY-6151,0.8971880064270297
PWY-5695,PWY-7187,-0.058826999535807105
PWY-5695,PWY0-166,-0.062340121880999695
PWY-5973,PWY-6317,0.9033141974766663
PWY-5973,PWY-6737,-0.6561875919467923
PWY-5973,PWY-7357,0.9041389292522497
PWY-6121,PWY-6122,0.9007123351423896
PWY-6121,PWY-6277,0.9007123351423896
PWY-6121,PWY-7187,-0.17288894832098578
PWY-6121,PWY0-166,-0.17630752187303025
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.14949556918124327
PWY-6122,PWY0-166,-0.15294100286718829
PWY-6123,PWY-6700,0.8901850930751878
PWY-6123,PWY-6737,-0.14923792871868377
PWY-6124,PWY-6737,-0.2596971120855118
PWY-6124,PWY-724,0.9029913785318872
PWY-6124,RIBOSYN2-PWY,0.9007310099216902
PWY-6125,PWY-6168,0.9049953908689152
PWY-6125,PWY-6737,-0.698431012771402
PWY-6126,PWY-6737,-0.5920463939431709
PWY-6126,PWY-7199,0.8964863938374753
PWY-6126,PWY-841,0.8967827845123867
PWY-6151,PWY-7187,-0.10093706852497455
PWY-6151,PWY0-166,-0.10442595571458861
PWY-6163,PWY-6387,0.9026759292118415
PWY-6163,PWY-7187,-0.3768938638301441
PWY-6163,PWY0-1586,0.9047035761598309
PWY-6163,PWY0-166,-0.37991502993423615
PWY-6168,PWY-6737,-0.6979978149278867
PWY-6277,PWY-7187,-0.14949556918124327
PWY-6277,PWY0-166,-0.15294100286718829
PWY-6317,PWY-6737,-0.6504229331207616
PWY-6317,PWY-7357,0.904331769212446
PWY-6385,PWY-7187,-0.29143969869326225
PWY-6385,PWY0-166,-0.2946629470174971
PWY-6386,PWY-6387,0.9001930045600625
PWY-6386,PWY-7187,-0.41091610090295844
PWY-6386,PWY-7221,0.9001814887337886
PWY-6386,PWY0-166,-0.4138425328256492
PWY-6387,PWY-7187,-0.3884295195119211
PWY-6387,PWY0-1586,0.9022202560186484
PWY-6387,PWY0-166,-0.39141947568784496
PWY-6527,PWY-6737,-0.7321590163434623
PWY-6527,PWY-6936,0.8965038967282187
PWY-6527,PWY-7228,0.9040925448044228
PWY-6609,PWY-7187,-0.259419267454066
PWY-6609,PWY0-166,-0.2627050176740278
PWY-6609,TRNA-CHARGING-PWY,0.9050653539492428
PWY-6700,PWY-6737,-0.07304744742262467
PWY-6737,PWY-6892,-0.9041303408280731
PWY-6737,PWY-6897,-0.8175828098523682
PWY-6737,PWY-6936,-0.7527403987848983
PWY-6737,PWY-7187,-0.9045090322505103
PWY-6737,PWY-7199,-0.6210935616444844
PWY-6737,PWY-7208,-0.8888649747961734
PWY-6737,PWY-7220,-0.4493616639329773
PWY-6737,PWY-7222,-0.4493616639329773
PWY-6737,PWY-7228,-0.7294513437208247
PWY-6737,PWY-7229,-0.3438843094307485
PWY-6737,PWY-7237,-0.8099035795277448
PWY-6737,PWY-724,-0.2486514055324822
PWY-6737,PWY-7282,-0.7860189646423238
PWY-6737,PWY-7357,-0.6530115645224853
PWY-6737,PWY-7400,-0.37794167015506025
PWY-6737,PWY-7663,-0.7878600870005357
PWY-6737,PWY-841,-0.5624094777768653
PWY-6737,PWY0-1296,-0.5251188505217232
PWY-6737,PWY0-166,-0.9051482536448665
PWY-6737,PWY66-422,-0.4345947661620865
PWY-6737,PYRIDNUCSYN-PWY,-0.4251365789686136
PWY-6737,RIBOSYN2-PWY,-0.2818616966616877
PWY-6737,SER-GLYSYN-PWY,-0.550708354946978
PWY-6737,THISYN-PWY,-0.8063942595252107
PWY-6737,THISYNARA-PWY,-0.7897990881984689
PWY-6737,THRESYN-PWY,-0.21804848596825596
PWY-6737,TRPSYN-PWY,-0.8575847955902484
PWY-6892,PWY-7187,0.9047719704496563
PWY-6892,PWY-7208,0.8900356099491475
PWY-6892,PWY0-166,0.9041303408280732
PWY-6897,PWY-7237,0.9009543975648295
PWY-6897,THISYN-PWY,0.8990321735055951
PWY-7111,PWY-7187,-0.5854595216378788
PWY-7111,PWY0-166,-0.5877722007001726
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.5671195672044544
PWY-7187,PWY-7221,-0.43296291513620166
PWY-7187,PWY0-1319,-0.20858942001139769
PWY-7187,PWY0-1586,-0.3747853845052197
PWY-7187,PWY0-166,0.9045090322505103
PWY-7187,TRNA-CHARGING-PWY,-0.2598469185708653
PWY-7187,VALSYN-PWY,-0.5854595216378788
PWY-7219,PWY0-166,-0.5695067813655771
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-166,-0.4358236182354499
PWY-7229,PWY-7400,0.8978146552512708
PWY-7237,THISYN-PWY,0.903303281490564
PWY-724,THRESYN-PWY,0.8991246607722624
PWY-7282,PWY-7663,0.9042705494345287
PWY-7282,THISYNARA-PWY,0.9033304588204851
PWY-7663,THISYNARA-PWY,0.9042163487915891
PWY-841,SER-GLYSYN-PWY,0.9020372976739164
PWY0-1296,SER-GLYSYN-PWY,0.8984236250223582
PWY0-1319,PWY0-166,-0.2119595776653543
PWY0-1586,PWY0-166,-0.37781215410794977
PWY0-166,TRNA-CHARGING-PWY,-0.26313188154526507
PWY0-166,VALSYN-PWY,-0.5877722007001726
PWY66-422,PYRIDNUCSYN-PWY,0.9030294903374433
