OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY-1,0.8811159785276712
1CMET2-PWY,COBALSYN-PWY,-0.4181878628243911
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.8938741073438893
1CMET2-PWY,PWY-7228,-0.402944659611279
1CMET2-PWY,PWY-724,0.904197352064336
ANAEROFRUCAT-PWY,PANTOSYN-PWY,0.9050378034875344
ANAEROFRUCAT-PWY,PWY-1042,-0.5836032491422135
ANAEROFRUCAT-PWY,PWY-6527,0.8891586267770386
ANAEROFRUCAT-PWY,PWY-7111,-0.4957558027098142
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.9016271811228782
ANAGLYCOLYSIS-PWY,COA-PWY,0.9007111941948909
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,0.8995663720664157
ANAGLYCOLYSIS-PWY,PWY-1042,-0.25514528290330163
ANAGLYCOLYSIS-PWY,PWY-4242,0.8977169784703497
ANAGLYCOLYSIS-PWY,PWY-6123,0.898977986167599
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.13581758202388763
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8831924218625069
ARGSYN-PWY,COBALSYN-PWY,-0.816855618881592
ARGSYN-PWY,PWY-5686,0.8930175739130363
ARGSYN-PWY,PWY-7219,0.8893776459032747
ARGSYN-PWY,PWY-7228,-0.8106628607951387
ARGSYN-PWY,PWY-7400,0.9028892737015134
ARGSYNBSUB-PWY,COBALSYN-PWY,-0.8502892324732488
ARGSYNBSUB-PWY,PWY-7219,0.8997980463502403
ARGSYNBSUB-PWY,PWY-7228,-0.8451306179699982
ARO-PWY,COBALSYN-PWY,-0.6917983619567983
ARO-PWY,PWY-3841,0.8965409862208638
ARO-PWY,PWY-6386,0.8981222529996177
ARO-PWY,PWY-7228,-0.682116831380679
BRANCHED-CHAIN-AA-SYN-PWY,COBALSYN-PWY,-0.7665571524598779
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7228,-0.7588893307011862
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.9027902502536675
CALVIN-PWY,COBALSYN-PWY,-0.7205621939436766
CALVIN-PWY,PWY-3841,0.9030073068433428
CALVIN-PWY,PWY-6121,0.8958129293479775
CALVIN-PWY,PWY-6163,0.896147126004438
CALVIN-PWY,PWY-7228,-0.7116302080635765
COA-PWY,PWY-1042,-0.27746489959364756
COA-PWY,PWY-4242,0.9022809654281373
COA-PWY,PWY-7111,-0.15931792278203832
COA-PWY-1,COBALSYN-PWY,-0.3151290509013774
COA-PWY-1,DTDPRHAMSYN-PWY,0.8735504825038708
COA-PWY-1,GLYCOGENSYNTH-PWY,0.8936693729878301
COA-PWY-1,PWY-7228,-0.29852130292073376
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.6288989692255975
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.17236545567546058
COBALSYN-PWY,GLUTORN-PWY,-0.5929216304200117
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.3682271962706376
COBALSYN-PWY,ILEUSYN-PWY,-0.8799967734646965
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6231173710753621
COBALSYN-PWY,PWY-1042,-0.9051482536448665
COBALSYN-PWY,PWY-2942,-0.497733877287911
COBALSYN-PWY,PWY-3841,-0.7148783966470453
COBALSYN-PWY,PWY-5097,-0.6308937936552151
COBALSYN-PWY,PWY-5103,-0.7665571524598779
COBALSYN-PWY,PWY-5686,-0.7946502201810051
COBALSYN-PWY,PWY-6121,-0.7434755032388023
COBALSYN-PWY,PWY-6122,-0.7897413873602139
COBALSYN-PWY,PWY-6151,-0.020127924239386728
COBALSYN-PWY,PWY-6163,-0.7427166745686136
COBALSYN-PWY,PWY-6277,-0.7897413873602139
