OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-3001,0.8969162573541002
CALVIN-PWY,PWY-5484,-0.22552806494586183
CALVIN-PWY,PWY0-1296,0.9032839963935123
CALVIN-PWY,THISYNARA-PWY,-0.14468684459763434
COA-PWY,PWY-2942,0.8997861366403217
COA-PWY,PWY-5484,-0.49522425857627517
COA-PWY,PWY-724,0.9045884863899007
COA-PWY,THISYNARA-PWY,-0.42942799332100695
COA-PWY-1,PWY-5484,-0.7127108060170536
COA-PWY-1,PWY-7400,0.9040405376905608
COA-PWY-1,THISYNARA-PWY,-0.6689875130571147
COBALSYN-PWY,GLYCOLYSIS,0.9022539603925103
COBALSYN-PWY,PWY-5686,-0.8093562196536268
COBALSYN-PWY,PWY-7199,0.8928940385657091
COBALSYN-PWY,PWY-7219,-0.8148838378837451
COBALSYN-PWY,PWY-841,0.9013811669774255
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.8915458098814615
COMPLETE-ARO-PWY,PWY-2942,0.9016082040284058
COMPLETE-ARO-PWY,PWY-5484,-0.5306968232585381
COMPLETE-ARO-PWY,PWY-6123,0.9048643603331105
COMPLETE-ARO-PWY,PWY-6151,0.9028486784962814
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.4678788123885969
DENOVOPURINE2-PWY,NONMEVIPP-PWY,0.9022497454139929
DENOVOPURINE2-PWY,PANTO-PWY,0.9020449092718446
DENOVOPURINE2-PWY,PWY-5686,-0.7848898104739038
DENOVOPURINE2-PWY,PWY-6471,0.8999531984062937
DENOVOPURINE2-PWY,PWY-7219,-0.7910448949979544
DTDPRHAMSYN-PWY,PWY-4242,0.8974232013697019
DTDPRHAMSYN-PWY,PWY-5097,0.9007986934241525
DTDPRHAMSYN-PWY,PWY-5484,-0.5901525475774032
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.532864185991693
GLUTORN-PWY,PWY-3001,0.8857317397661532
GLUTORN-PWY,PWY-5484,-0.35529439022509385
GLUTORN-PWY,PWY-6124,0.8881622608450833
GLUTORN-PWY,THISYNARA-PWY,-0.28004104188237766
GLYCOGENSYNTH-PWY,PWY-5484,-0.7303218053128261
GLYCOGENSYNTH-PWY,PWY-6385,0.9023563145270018
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.6887917587807081
GLYCOLYSIS,PWY-5686,-0.8038399011408276
GLYCOLYSIS,PWY-7219,-0.8095106233745598
GLYCOLYSIS,PWY-841,0.9043000037733113
HISTSYN-PWY,PWY-5100,0.8825076387962876
HISTSYN-PWY,PWY-5686,-0.2451915111518036
HISTSYN-PWY,PWY-7219,-0.2603902791893445
HISTSYN-PWY,THRESYN-PWY,0.8776630053821372
HSERMETANA-PWY,PWY-5484,-0.20831256598921624
HSERMETANA-PWY,PWY0-1296,0.9037205510074006
HSERMETANA-PWY,PWY66-422,0.8893813023149794
HSERMETANA-PWY,THISYNARA-PWY,-0.1269544996296279
ILEUSYN-PWY,PWY-5484,-0.8109256153921157
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYNARA-PWY,-0.7802318793532371
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5686,-0.7908857428458801
NONMEVIPP-PWY,PWY-7219,-0.7968887852038115
NONMEVIPP-PWY,PWY-841,0.8994048195775036
NONOXIPENT-PWY,PWY-5686,-0.8533825483283975
NONOXIPENT-PWY,PWY-6126,0.8898807967374054
NONOXIPENT-PWY,PWY-7219,-0.8577340160494661
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.891107535323777
OANTIGEN-PWY,PWY-5686,-0.38501205082177603
OANTIGEN-PWY,PWY-6936,0.8731766636625334
OANTIGEN-PWY,PWY-7219,-0.3987548364829866
PANTO-PWY,PWY-5686,-0.7783097140643727
PANTO-PWY,PWY-6471,0.9031194355304142
PANTO-PWY,PWY-6892,0.8938383820832108
PANTO-PWY,PWY-7219,-0.7846303606350468
PANTOSYN-PWY,PWY-5686,-0.5570169863279039
PANTOSYN-PWY,PWY-7219,-0.5681146472422081
PANTOSYN-PWY,PWY-7229,0.9021433862486647
PANTOSYN-PWY,PWY0-1586,0.8975115324438884
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.8013520980527331
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.8958703275488945
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.9000823377508793
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.7693022121642095
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.9000823377508793
PWY-1042,PWY-5484,-0.8692954877283651
PWY-1042,PWY-6122,0.8916400062001397
PWY-1042,PWY-6277,0.8916400062001397
PWY-1042,PWY-7221,0.903181595075016
PWY-1042,THISYNARA-PWY,-0.8472782224180149
PWY-2942,PWY-5484,-0.5167265864181644
PWY-2942,PWY-6123,0.9019013136048113
PWY-2942,PWY-724,0.8991963992182365
PWY-2942,THISYNARA-PWY,-0.45270720423652044
PWY-3001,PWY-5484,-0.2666475515483984
PWY-3001,PWY0-1296,0.8948991306058065
PWY-3001,THISYNARA-PWY,-0.18725200502897663
PWY-3841,PWY-5103,0.8884662839242037
PWY-3841,PWY-5484,-0.6442895961086869
PWY-3841,PWY-6163,0.891326854257674
PWY-3841,THISYNARA-PWY,-0.5926298919286248
PWY-4242,PWY-5097,0.9019131254259796
PWY-4242,PWY-5484,-0.5626622619052524
PWY-4242,PWY-6151,0.8989989571216875
PWY-4242,THISYNARA-PWY,-0.5027329557204337
PWY-5097,PWY-5484,-0.5745838627026748
PWY-5097,THISYNARA-PWY,-0.5157819861490102
PWY-5100,PWY-5686,-0.136427629624062
PWY-5100,PWY-5695,0.8961010205845705
PWY-5100,PWY-7219,-0.1523255566385791
PWY-5100,THRESYN-PWY,0.9011881726009768
PWY-5103,PWY-5484,-0.691527208130251
PWY-5103,PWY-6163,0.9026327702197968
PWY-5103,THISYNARA-PWY,-0.6452477096940352
PWY-5484,PWY-5667,-0.46575963809269
PWY-5484,PWY-5686,-0.9021706668038056
PWY-5484,PWY-6121,-0.8469454507605418
PWY-5484,PWY-6122,-0.8854205004050452
PWY-5484,PWY-6123,-0.5295689291698827
PWY-5484,PWY-6124,-0.42872620104472253
PWY-5484,PWY-6151,-0.5396742622226534
PWY-5484,PWY-6163,-0.6842852889184567
PWY-5484,PWY-6277,-0.8854205004050452
PWY-5484,PWY-6385,-0.7231317362566047
PWY-5484,PWY-6386,-0.8470158526678785
PWY-5484,PWY-6387,-0.8287031517063398
PWY-5484,PWY-6609,-0.7830773618412795
PWY-5484,PWY-6700,-0.016064882107697468
PWY-5484,PWY-6737,-0.7703207144555411
PWY-5484,PWY-7111,-0.8109256153921157
PWY-5484,PWY-7219,-0.9051482536448665
PWY-5484,PWY-7221,-0.8666374938627898
PWY-5484,PWY-724,-0.49288925756951746
PWY-5484,PWY-7400,-0.715697369869913
PWY-5484,PWY0-1296,-0.21580448166022775
PWY-5484,PWY0-1319,-0.46575963809269
PWY-5484,PWY0-166,0.884364012108803
PWY-5484,PWY66-422,-0.1296309760742611
PWY-5484,THISYNARA-PWY,0.8888111765047104
PWY-5484,TRNA-CHARGING-PWY,-0.8135788075362892
PWY-5484,VALSYN-PWY,-0.8109256153921157
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.3976698806930587
PWY-5686,PWY-5695,-0.0891145441214073
PWY-5686,PWY-6126,-0.8733712405531919
PWY-5686,PWY-6168,-0.6108731744923078
PWY-5686,PWY-6277,0.8888781216950197
PWY-5686,PWY-6317,-0.6437392116498399
PWY-5686,PWY-6471,-0.773889889208212
PWY-5686,PWY-6527,-0.7013865538370643
PWY-5686,PWY-6892,-0.7538301531498766
PWY-5686,PWY-6897,-0.6994485706855151
PWY-5686,PWY-6936,-0.5077048950965092
PWY-5686,PWY-7187,-0.6778667092897155
PWY-5686,PWY-7199,-0.830311365864177
PWY-5686,PWY-7219,0.9021706668038055
PWY-5686,PWY-7229,-0.5682139102240874
PWY-5686,PWY-7237,-0.04215048697392594
PWY-5686,PWY-7357,-0.015420991072852577
PWY-5686,PWY-841,-0.8021797337609711
PWY-5686,PWY0-1586,-0.5282913012452874
PWY-5686,PWY0-166,-0.8807747974187069
PWY-5686,PWY66-400,-0.7007060338571041
PWY-5686,PYRIDNUCSYN-PWY,-0.8323533525436236
PWY-5686,RIBOSYN2-PWY,-0.6449602970667532
PWY-5686,SER-GLYSYN-PWY,-0.06881309583834151
PWY-5686,THISYNARA-PWY,-0.8853515986098035
PWY-5686,THRESYN-PWY,-0.11527739079598111
PWY-5686,UDPNAGSYN-PWY,-0.6612853209728711
PWY-5695,PWY-7219,-0.10519766374131294
PWY-5695,SER-GLYSYN-PWY,0.901387477809987
PWY-5695,THRESYN-PWY,0.900254282956959
PWY-6121,PWY-6386,0.9051032292618116
PWY-6121,PWY-6387,0.8934428164298227
PWY-6121,THISYNARA-PWY,-0.8215227707061986
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYNARA-PWY,-0.8659246800323684
PWY-6123,PWY-6151,0.9025582545319393
PWY-6123,THISYNARA-PWY,-0.46665254955171453
PWY-6124,PWY0-1319,0.8964207838791962
PWY-6124,THISYNARA-PWY,-0.3579838644753387
PWY-6126,PWY-7219,-0.8771687795375694
PWY-6126,PWY0-166,0.899177085626783
PWY-6126,THISYNARA-PWY,0.8951215002038209
PWY-6151,THISYNARA-PWY,-0.47764784622696604
PWY-6163,THISYNARA-PWY,-0.6371523628016966
PWY-6168,PWY-6317,0.8948553157193309
PWY-6168,PWY-7219,-0.620950084465733
PWY-6168,RIBOSYN2-PWY,0.8944385384269586
PWY-6277,PWY-7219,0.8854205004050452
PWY-6277,THISYNARA-PWY,-0.8659246800323684
PWY-6317,PWY-7219,-0.6531482751394455
PWY-6317,RIBOSYN2-PWY,0.9047702255020341
PWY-6317,UDPNAGSYN-PWY,0.8994703013912595
PWY-6385,THISYNARA-PWY,-0.6806987555129284
PWY-6386,PWY-6387,0.8933925466107195
PWY-6386,PWY-7221,0.8908614199000219
PWY-6386,THISYNARA-PWY,-0.8216037370043653
PWY-6387,PWY-7111,0.8948481561634191
PWY-6387,THISYNARA-PWY,-0.8005775585708286
PWY-6387,TRNA-CHARGING-PWY,0.8963910795831881
PWY-6471,PWY-6892,0.8960509428472823
PWY-6471,PWY-7219,-0.7803209832376248
PWY-6527,PWY-6897,0.9044584119568648
PWY-6527,PWY-7219,-0.7095421504885832
PWY-6527,PWY66-400,0.9049061389321963
PWY-6609,PWY-6737,0.8991643086381355
PWY-6609,THISYNARA-PWY,-0.74849069679555
PWY-6700,PWY-7237,0.8907451461789976
PWY-6700,PWY-7357,0.8961417595291337
PWY-6737,THISYNARA-PWY,-0.7340035202930404
PWY-6892,PWY-7219,-0.7607548427860649
PWY-6897,PWY-7187,0.8974458307110796
PWY-6897,PWY-7219,-0.7076480017327784
PWY-6897,PWY66-400,0.9047016095806887
PWY-6936,PWY-7219,-0.5196568131014438
PWY-6936,PWY0-1586,0.8999318203952341
PWY-7111,THISYNARA-PWY,-0.7802318793532371
PWY-7111,TRNA-CHARGING-PWY,0.9037291200094038
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.6865463240480061
PWY-7187,UDPNAGSYN-PWY,0.8995656000478306
PWY-7199,PWY-7219,-0.8352867113128792
PWY-7199,PYRIDNUCSYN-PWY,0.9039464511091323
PWY-7219,PWY-7229,-0.5791068911231074
PWY-7219,PWY-7237,-0.05834587926385647
PWY-7219,PWY-7357,-0.031648387362610116
PWY-7219,PWY-841,-0.8078933379670824
PWY-7219,PWY0-1586,-0.5398959453715755
PWY-7219,PWY0-166,-0.884364012108803
PWY-7219,PWY66-400,-0.7088770363193262
PWY-7219,PYRIDNUCSYN-PWY,-0.8372741490256236
PWY-7219,RIBOSYN2-PWY,-0.6543438926056392
PWY-7219,SER-GLYSYN-PWY,-0.08495350548841392
PWY-7219,THISYNARA-PWY,-0.8888111765047105
PWY-7219,THRESYN-PWY,-0.13126703589343094
PWY-7219,UDPNAGSYN-PWY,-0.6703239234394786
PWY-7221,THISYNARA-PWY,-0.8442098031229737
PWY-7229,PWY0-1586,0.8942781618770103
PWY-7237,PWY-7357,0.900194996780244
PWY-7237,SER-GLYSYN-PWY,0.9001962707144777
PWY-724,THISYNARA-PWY,-0.4269052874865502
PWY-7400,THISYNARA-PWY,-0.6723416532602491
PWY0-1296,THISYNARA-PWY,-0.13466495287031485
PWY0-1319,THISYNARA-PWY,-0.3976698806930587
PWY0-166,THISYNARA-PWY,0.9013203774600025
PWY66-422,THISYNARA-PWY,-0.046567313378396
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.8998682623497077
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.7832642338321089
THISYNARA-PWY,VALSYN-PWY,-0.7802318793532371
TRNA-CHARGING-PWY,VALSYN-PWY,0.9037291200094038
