OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,-0.38683455216779006
1CMET2-PWY,PWY-2942,0.8996996084625967
1CMET2-PWY,PWY-4242,0.9018863669514093
1CMET2-PWY,PWY0-1296,0.89031716149445
1CMET2-PWY,UDPNAGSYN-PWY,-0.4040133908497524
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.7262230521831515
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.7460701622119631
ANAEROFRUCAT-PWY,ARO-PWY,-0.7264708067134722
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.616047098053143
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.6471694950426793
ANAEROFRUCAT-PWY,COA-PWY,-0.32562133841618773
ANAEROFRUCAT-PWY,COA-PWY-1,-0.647725882645514
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.6564891062257429
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.787579599096877
ANAEROFRUCAT-PWY,GLUTORN-PWY,-0.5401459301131452
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.20194432770896223
ANAEROFRUCAT-PWY,HISTSYN-PWY,-0.0002976282065174342
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.8409668957302618
ANAEROFRUCAT-PWY,PANTO-PWY,-0.07536177968373593
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7069502539271235
ANAEROFRUCAT-PWY,PWY-1042,-0.9013998062294877
ANAEROFRUCAT-PWY,PWY-2942,-0.36158916566223415
ANAEROFRUCAT-PWY,PWY-3841,-0.48626932396262096
ANAEROFRUCAT-PWY,PWY-4242,-0.37162722998821146
ANAEROFRUCAT-PWY,PWY-5097,-0.5204118873954241
ANAEROFRUCAT-PWY,PWY-5103,-0.5368785956231681
ANAEROFRUCAT-PWY,PWY-5667,-0.5632827361914465
ANAEROFRUCAT-PWY,PWY-5686,-0.833709630212653
ANAEROFRUCAT-PWY,PWY-6121,-0.68288300935409
ANAEROFRUCAT-PWY,PWY-6122,-0.7107829371466446
ANAEROFRUCAT-PWY,PWY-6151,-0.5565017738701142
ANAEROFRUCAT-PWY,PWY-6163,-0.7566817519177383
ANAEROFRUCAT-PWY,PWY-6277,-0.7107829371466446
ANAEROFRUCAT-PWY,PWY-6385,-0.7069502539271235
ANAEROFRUCAT-PWY,PWY-6386,-0.773181967399067
ANAEROFRUCAT-PWY,PWY-6387,-0.7383326618581548
ANAEROFRUCAT-PWY,PWY-6609,-0.8107060630564311
ANAEROFRUCAT-PWY,PWY-6700,-0.6042826217061017
ANAEROFRUCAT-PWY,PWY-6737,-0.8615268246119869
ANAEROFRUCAT-PWY,PWY-7111,-0.8409668957302618
ANAEROFRUCAT-PWY,PWY-7219,-0.8671536195603723
ANAEROFRUCAT-PWY,PWY-7221,-0.7661141723440713
ANAEROFRUCAT-PWY,PWY-724,-0.3134596605755631
ANAEROFRUCAT-PWY,PWY-7400,-0.7226554825667549
ANAEROFRUCAT-PWY,PWY-841,0.8902200846020125
ANAEROFRUCAT-PWY,PWY0-1296,-0.44993491513161804
ANAEROFRUCAT-PWY,PWY0-1319,-0.5632827361914465
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,-0.06544231497817111
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.7503371906723927
ANAEROFRUCAT-PWY,UDPNAGSYN-PWY,0.9013998062294878
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.8409668957302618
ANAGLYCOLYSIS-PWY,HSERMETANA-PWY,0.8950589594109735
ANAGLYCOLYSIS-PWY,OANTIGEN-PWY,0.8880276127423387
ANAGLYCOLYSIS-PWY,PWY-1042,-0.517366072183984
ANAGLYCOLYSIS-PWY,PWY-7219,-0.392361934034918
ARGSYN-PWY,ARO-PWY,0.9050534394193261
ARGSYN-PWY,PWY-7400,0.9037822880470061
ARGSYN-PWY,UDPNAGSYN-PWY,-0.7357054414504893
ARGSYNBSUB-PWY,PWY-6387,0.9019859272940488
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.903381072483923
ARGSYNBSUB-PWY,UDPNAGSYN-PWY,-0.7549627161276551
ARO-PWY,PWY-6387,0.9004152406543727
ARO-PWY,PWY-7400,0.9036861774246024
ARO-PWY,UDPNAGSYN-PWY,-0.7359459275081541
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.8953356476622902
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6700,0.90170315370136
BRANCHED-CHAIN-AA-SYN-PWY,UDPNAGSYN-PWY,-0.6285242962563816
CALVIN-PWY,COA-PWY-1,0.9049749957515428
CALVIN-PWY,COMPLETE-ARO-PWY,0.9021764840954728
CALVIN-PWY,UDPNAGSYN-PWY,-0.6588488218873385
COA-PWY,PWY-2942,0.897498959766748
COA-PWY,PWY-724,0.9026703647984351
COA-PWY,UDPNAGSYN-PWY,-0.343703575966995
COA-PWY-1,COMPLETE-ARO-PWY,0.9023545829358038
COA-PWY-1,UDPNAGSYN-PWY,-0.6593906004988876
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.6679221314881897
DENOVOPURINE2-PWY,PWY-1042,-0.8752407293018178
DENOVOPURINE2-PWY,PWY-6892,0.9008013692932486
DENOVOPURINE2-PWY,PWY-6897,0.8973414970534943
DENOVOPURINE2-PWY,PWY-7219,-0.8327082630970497
DENOVOPURINE2-PWY,PWY-7237,0.8991081852613635
