OTU1_clean,OTU2_clean,weight
COA-PWY-1,TRNA-CHARGING-PWY,0.9046814960975805
COBALSYN-PWY,PWY-1042,-0.5036874514388806
COBALSYN-PWY,PWY-6125,0.8945879348338656
COBALSYN-PWY,PWY-6737,-0.4290514261093775
COBALSYN-PWY,PWY-6892,0.9046072746646532
COBALSYN-PWY,PWY-7199,0.9035376593539961
COMPLETE-ARO-PWY,PWY-5103,0.9006386152582018
COMPLETE-ARO-PWY,PWY-5154,-0.5933735721334437
COMPLETE-ARO-PWY,THISYN-PWY,-0.49446676889682156
DENOVOPURINE2-PWY,PWY-1042,-0.29684577289628594
DENOVOPURINE2-PWY,PWY-6737,-0.20749825472181083
DENOVOPURINE2-PWY,PWY-841,0.9046566795249961
DENOVOPURINE2-PWY,TRPSYN-PWY,0.8882119966137917
DTDPRHAMSYN-PWY,PWY-5154,-0.7234524207022177
DTDPRHAMSYN-PWY,PWY-6163,0.9014934619111689
DTDPRHAMSYN-PWY,PWY-6609,0.9009861951616184
DTDPRHAMSYN-PWY,PWY-7221,0.8959989566134026
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6492201418753302
GLUTORN-PWY,PWY-2942,0.9032764186299035
GLUTORN-PWY,PWY-5154,-0.22608582517574743
GLUTORN-PWY,PWY-724,0.8899121333096942
GLUTORN-PWY,THISYN-PWY,-0.08892360255470119
GLYCOGENSYNTH-PWY,PWY-5154,-0.5307616184820116
GLYCOGENSYNTH-PWY,PWY-6277,0.9019981853923674
GLYCOGENSYNTH-PWY,THISYN-PWY,-0.4221483852325103
HISTSYN-PWY,PWY-1042,-0.08093202231558969
HISTSYN-PWY,PWY-6124,0.9036249676229425
HISTSYN-PWY,PWY-6527,0.8986829444640163
HSERMETANA-PWY,NONOXIPENT-PWY,0.9017796207763425
HSERMETANA-PWY,PANTO-PWY,0.9019591192097511
HSERMETANA-PWY,PWY-1042,-0.16930121297281736
HSERMETANA-PWY,PWY-6737,-0.07530295492410076
HSERMETANA-PWY,TRPSYN-PWY,0.8959889731650393
ILEUSYN-PWY,PWY-5154,-0.8599760142849878
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYN-PWY,-0.8185314523315943
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.18705278860687316
NONOXIPENT-PWY,PWY-6737,-0.09350599547725463
NONOXIPENT-PWY,TRPSYN-PWY,0.8995457157290855
OANTIGEN-PWY,PWY-1042,-0.7927927888856443
OANTIGEN-PWY,PWY-6737,-0.7545356530436712
OANTIGEN-PWY,PWY-7663,0.8919846459717443
PANTO-PWY,PWY-1042,-0.15237868998849735
PANTO-PWY,PWY-6737,-0.05800818397554041
PANTO-PWY,PYRIDNUCSYN-PWY,0.8991515071762074
PANTOSYN-PWY,PWY-5154,-0.015105890276436313
PANTOSYN-PWY,PWY-6123,0.9044474850775729
PANTOSYN-PWY,PWY0-1586,0.9032040766721846
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.6234597351504793
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.529711061442836
PWY-1042,PWY-5100,-0.583761264272183
PWY-1042,PWY-5154,-0.9051482536448665
PWY-1042,PWY-5973,-0.605576400163999
PWY-1042,PWY-6124,-0.07261541108348367
PWY-1042,PWY-6125,-0.5439828693291562
PWY-1042,PWY-6317,-0.029865429051120343
PWY-1042,PWY-6527,-0.11526436362537627
PWY-1042,PWY-6703,-0.6891625824357819
PWY-1042,PWY-6737,0.8863201695396713
PWY-1042,PWY-6892,-0.5014559484568514
PWY-1042,PWY-6897,-0.8621396827103188
PWY-1042,PWY-6936,-0.3873068558632
PWY-1042,PWY-7111,0.8599760142849878
PWY-1042,PWY-7187,-0.8678035171734536
PWY-1042,PWY-7199,-0.49705958584108817
PWY-1042,PWY-7208,-0.8605385117036087
PWY-1042,PWY-7228,-0.6166250040032513
PWY-1042,PWY-7237,-0.39395273061400454
PWY-1042,PWY-7357,-0.022096950949663113
PWY-1042,PWY-7663,-0.7659519710583282
PWY-1042,PWY-841,-0.299318271746018
PWY-1042,PWY0-166,-0.8692138786469423
PWY-1042,PYRIDNUCSYN-PWY,-0.12075423854300588
PWY-1042,SER-GLYSYN-PWY,-0.3897961782624151
PWY-1042,THISYN-PWY,-0.8761838214355007
PWY-1042,THISYNARA-PWY,-0.6765337490033536
PWY-1042,THRESYN-PWY,-0.0067364076546140165
PWY-1042,TRPSYN-PWY,-0.21599158599883403
PWY-2942,PWY-5154,-0.23580093562056043
PWY-2942,PWY-724,0.8920279274978401
PWY-2942,THISYN-PWY,-0.09909537409252087
PWY-3001,PWY-5154,-0.31550167985656175
PWY-3001,PWY-724,0.9018258903841161
PWY-3001,PWY66-422,0.9048488741909521
PWY-3001,RIBOSYN2-PWY,0.9005175630024584
PWY-3001,THISYN-PWY,-0.1836351597586026
PWY-3841,PWY-5154,-0.43831937653323216
PWY-3841,PWY-5667,0.904636216868393
PWY-3841,PWY0-1319,0.904636216868393
PWY-3841,THISYN-PWY,-0.317844138551382
PWY-4242,PWY-5154,-0.4193993753221586
PWY-4242,PWY-5695,0.903897532835279
PWY-4242,PWY-6126,0.9014200599065638
PWY-4242,THISYN-PWY,-0.29684988532860473
PWY-5097,PWY-5154,-0.5160289123665157
PWY-5097,PWY-6121,0.9051135147801078
PWY-5097,PWY-6122,0.9045810739645551
PWY-5097,PWY-6277,0.9045810739645551
PWY-5097,THISYN-PWY,-0.40533031125421165
PWY-5100,PWY-5973,0.898858361247653
PWY-5100,PWY-6125,0.8940285264883889
PWY-5100,PWY-6737,-0.5173013571616988
PWY-5100,PWY-7228,0.8954173390319916
PWY-5103,PWY-5154,-0.5773294904926904
PWY-5103,THISYN-PWY,-0.47580403595185067
PWY-5103,TRNA-CHARGING-PWY,0.904723614184268
PWY-5154,PWY-5667,-0.4405998325923382
PWY-5154,PWY-5686,-0.8170034246673105
PWY-5154,PWY-5695,-0.4250514135904637
PWY-5154,PWY-6121,-0.515887874435127
PWY-5154,PWY-6122,-0.5183215770651347
PWY-5154,PWY-6123,-0.018969153427058776
PWY-5154,PWY-6126,-0.40256582117608786
PWY-5154,PWY-6151,-0.3629390179594791
PWY-5154,PWY-6163,-0.7138481439491338
PWY-5154,PWY-6168,-0.14651418556865248
PWY-5154,PWY-6277,-0.5183215770651347
PWY-5154,PWY-6385,-0.6234597351504793
PWY-5154,PWY-6386,-0.678332884600012
PWY-5154,PWY-6387,-0.658832690666619
PWY-5154,PWY-6609,-0.7340330349270809
PWY-5154,PWY-6700,-0.34604383728123395
PWY-5154,PWY-6737,-0.8863201695396713
PWY-5154,PWY-7111,-0.8599760142849878
PWY-5154,PWY-7219,-0.6882289951888564
PWY-5154,PWY-7220,-0.10299668475671162
PWY-5154,PWY-7221,-0.7457456032394865
PWY-5154,PWY-7222,-0.10299668475671162
PWY-5154,PWY-7229,-0.4568605884171005
PWY-5154,PWY-724,-0.2991239387678813
PWY-5154,PWY-7400,-0.485012421461654
PWY-5154,PWY0-1296,-0.1041101145492136
PWY-5154,PWY0-1319,-0.4405998325923382
PWY-5154,PWY0-1586,-0.004451621012591059
PWY-5154,PWY0-166,0.8692138786469424
PWY-5154,PWY66-422,-0.3140113320515749
PWY-5154,RIBOSYN2-PWY,-0.3378764703966905
PWY-5154,THISYN-PWY,0.8761838214355008
PWY-5154,TRNA-CHARGING-PWY,-0.5757640513529533
PWY-5154,VALSYN-PWY,-0.8599760142849878
PWY-5667,PWY-7229,0.9014002075856239
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.32038261020131076
PWY-5686,PWY-7111,0.8751079069151019
PWY-5686,THISYN-PWY,-0.7644505173254494
PWY-5686,VALSYN-PWY,0.8751079069151019
PWY-5695,THISYN-PWY,-0.3031091875353542
PWY-5973,PWY-6737,-0.5415914868746957
PWY-5973,PWY-7228,0.9019101706684325
PWY-6121,PWY-6277,0.9045461377814726
PWY-6121,THISYN-PWY,-0.40516967114059516
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYN-PWY,-0.40794258152899626
PWY-6123,PWY0-1586,0.9024896796146797
PWY-6124,PWY-6317,0.8970939176069286
PWY-6125,PWY-6737,-0.47328391431449923
PWY-6126,THISYN-PWY,-0.2782698866009321
PWY-6151,PWY-6700,0.9015945117978281
PWY-6151,THISYN-PWY,-0.23489605603031533
PWY-6163,PWY-6609,0.8971796877298435
PWY-6163,THISYN-PWY,-0.6375799636414353
PWY-6168,PWY-7222,0.8968312391849497
PWY-6168,PWY0-1296,0.8970512700892738
PWY-6168,THISYN-PWY,-0.006674715546732766
PWY-6277,THISYN-PWY,-0.40794258152899626
PWY-6317,PWY-7357,0.9037335568533253
PWY-6317,THRESYN-PWY,0.9008784374737271
PWY-6385,THISYN-PWY,-0.529711061442836
PWY-6386,PWY-7219,0.9017367452647885
PWY-6386,THISYN-PWY,-0.594836598365241
PWY-6387,THISYN-PWY,-0.5715667939390776
PWY-6527,PWY-6737,-0.020274764385558454
PWY-6527,PYRIDNUCSYN-PWY,0.9041370982889798
PWY-6609,PWY-7221,0.9003596660774122
PWY-6609,THISYN-PWY,-0.6620840008091504
PWY-6700,RIBOSYN2-PWY,0.9034628375153583
PWY-6700,THISYN-PWY,-0.21655706011067283
PWY-6703,PWY-6737,-0.6356603614075972
PWY-6703,THISYNARA-PWY,0.9007791270532723
PWY-6737,PWY-6892,-0.42661230940601935
PWY-6737,PWY-6897,-0.835511485181339
PWY-6737,PWY-6936,-0.30327854082247685
PWY-6737,PWY-7111,0.8828964467014514
PWY-6737,PWY-7187,-0.8421765891353519
PWY-6737,PWY-7199,-0.42181010278540604
PWY-6737,PWY-7208,-0.833628674077395
PWY-6737,PWY-7228,-0.5539344830959506
PWY-6737,PWY-7237,-0.3103827943851959
PWY-6737,PWY-7663,-0.723503452734624
PWY-6737,PWY-841,-0.21009356411736402
PWY-6737,PWY0-166,-0.8438374972473469
PWY-6737,PYRIDNUCSYN-PWY,-0.025839212915550323
PWY-6737,SER-GLYSYN-PWY,-0.30593846289469323
PWY-6737,THISYN-PWY,-0.8520527756388846
PWY-6737,THISYNARA-PWY,-0.6213450919529594
PWY-6737,TRPSYN-PWY,-0.12331546430465158
PWY-6892,PWY-7199,0.9040843987236498
PWY-6897,PWY-7187,0.9009996135925413
PWY-6897,PWY-7208,0.9040208568068461
PWY-6897,PWY0-166,0.899913667309079
PWY-6936,PWY-7237,0.9037209323758212
PWY-6936,SER-GLYSYN-PWY,0.9046170186416885
PWY-7111,THISYN-PWY,-0.8185314523315943
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7208,0.8998254992806886
PWY-7187,PWY0-166,0.9041055186962048
PWY-7187,THISYN-PWY,0.8986224328848587
PWY-7219,THISYN-PWY,-0.6066995126128355
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.9049446611837506
PWY-7221,THISYN-PWY,-0.6763736996374182
PWY-7222,PWY0-1296,0.9049446611837506
PWY-7228,THISYNARA-PWY,0.8846681487169772
PWY-7229,PWY-7400,0.8983917332076068
PWY-7229,PWY0-1319,0.9014002075856239
PWY-7229,THISYN-PWY,-0.3385333283851191
PWY-7237,SER-GLYSYN-PWY,0.9042569072470202
PWY-724,PWY66-422,0.9021342925576687
PWY-724,THISYN-PWY,-0.16610233126485974
PWY-7357,THRESYN-PWY,0.9023329395088368
PWY-7400,THISYN-PWY,-0.3701667869699
PWY-841,TRPSYN-PWY,0.8876378261527368
PWY0-1319,THISYN-PWY,-0.32038261020131076
PWY0-1586,THRESYN-PWY,0.9031058810860768
PWY0-166,THISYN-PWY,0.8997216497299513
PWY66-422,THISYN-PWY,-0.18203622327318478
RIBOSYN2-PWY,THISYN-PWY,-0.20772437768172208
THISYN-PWY,TRNA-CHARGING-PWY,-0.47398797397672643
THISYN-PWY,VALSYN-PWY,-0.8185314523315943
