OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-5103,0.9025885709529036
GLYCOGENSYNTH-PWY,PWY-7199,-0.6410642040805113
GLYCOGENSYNTH-PWY,PWY-7220,-0.5472228213968554
HISTSYN-PWY,NONOXIPENT-PWY,0.8980660464959059
HISTSYN-PWY,PWY-7199,-0.014770905222620328
HISTSYN-PWY,PWY-7357,0.9027978148146611
HSERMETANA-PWY,PANTO-PWY,0.8957772213298726
HSERMETANA-PWY,PWY-6124,0.9031453859261434
HSERMETANA-PWY,PWY-6168,0.9014994090274059
HSERMETANA-PWY,PWY-7111,-0.4166534979649758
HSERMETANA-PWY,VALSYN-PWY,-0.4166534979649758
ILEUSYN-PWY,NONOXIPENT-PWY,-0.023091071243413218
ILEUSYN-PWY,PANTO-PWY,-0.3748570900390156
ILEUSYN-PWY,PANTOSYN-PWY,-0.22629717496635002
ILEUSYN-PWY,PWY-1042,0.8946348016792685
ILEUSYN-PWY,PWY-3001,-0.1620362037884047
ILEUSYN-PWY,PWY-5104,-0.5659879020866607
ILEUSYN-PWY,PWY-5695,-0.6805513781139114
ILEUSYN-PWY,PWY-6123,-0.22347942350771705
ILEUSYN-PWY,PWY-6124,-0.40754339343958973
ILEUSYN-PWY,PWY-6168,-0.4329064476736052
ILEUSYN-PWY,PWY-6317,-0.19124185097862106
ILEUSYN-PWY,PWY-6527,-0.14897729500975165
ILEUSYN-PWY,PWY-6892,-0.4544367952420603
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.9051482536448665
ILEUSYN-PWY,PWY-7222,-0.8750948723591084
ILEUSYN-PWY,PWY-7229,-0.16439915484969
ILEUSYN-PWY,RIBOSYN2-PWY,-0.30471512543084084
ILEUSYN-PWY,THRESYN-PWY,-0.634981916130826
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7357,0.8955497313621054
NONOXIPENT-PWY,VALSYN-PWY,-0.023091071243413218
PANTO-PWY,PWY-6124,0.8979242839210344
PANTO-PWY,RIBOSYN2-PWY,0.8897337737739222
PANTO-PWY,VALSYN-PWY,-0.3748570900390156
PANTOSYN-PWY,PWY-6123,0.90461050003255
PANTOSYN-PWY,PWY-6317,0.8982998397099288
PANTOSYN-PWY,RIBOSYN2-PWY,0.8886719856372122
PANTOSYN-PWY,VALSYN-PWY,-0.22629717496635002
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9047168153019753
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.716414727559565
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9049771505900622
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.6379267890365162
PWY-1042,PWY-7111,0.8946348016792685
PWY-1042,PWY-7199,-0.8946348016792686
PWY-1042,PWY-7220,-0.8614924567135551
PWY-2942,PWY-7199,-0.08004454674040844
PWY-2942,PWY66-422,0.9044581746618051
PWY-2942,SER-GLYSYN-PWY,0.9029993972604471
PWY-3001,PWY-6317,0.8995490745987145
PWY-3001,PWY-6527,0.902700397306113
PWY-3001,PWY-7229,0.9047086006136801
PWY-3001,VALSYN-PWY,-0.1620362037884047
PWY-3841,PWY-6151,0.9029382889354358
PWY-3841,PWY-6700,0.8848261302474592
PWY-3841,PWY-7199,-0.5084197295270714
PWY-3841,PWY-7220,-0.39273213170973414
PWY-3841,PWY0-1319,0.8996596470223955
PWY-4242,PWY-5100,0.8911865227837641
PWY-4242,PWY-7199,-0.21166530044702653
PWY-4242,PWY-7222,-0.069233210654061
PWY-4242,PWY0-1296,0.8990161139170919
PWY-5097,PWY-6121,0.9036646909947507
PWY-5097,PWY-6737,0.9018737768618077
PWY-5097,PWY-7199,-0.6645629569738151
PWY-5097,PWY-7220,-0.5752751401583872
PWY-5100,PWY-7199,-0.27960347111529466
PWY-5100,PWY-7222,-0.14074141702623322
PWY-5103,PWY-6385,0.8963642106834687
PWY-5103,PWY-7199,-0.6327516816823157
PWY-5103,PWY-7222,-0.53734973080257
PWY-5104,PWY-7111,-0.5659879020866607
PWY-5104,PWY-7237,0.8847273429241438
PWY-5104,THRESYN-PWY,0.8835837780244727
PWY-5188,PWY-7111,-0.833867995851799
PWY-5188,PYRIDNUCSYN-PWY,0.873358615934336
PWY-5188,VALSYN-PWY,-0.833867995851799
PWY-5667,PWY-6151,0.901940415227183
PWY-5667,PWY-7199,-0.5300144547259937
PWY-5667,PWY-7222,-0.4174462201438493
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8936299285772172
PWY-5686,PWY-6386,0.8979145944546739
PWY-5686,PWY-7199,-0.7582917600055266
PWY-5686,PWY-7222,-0.6892960655274928
PWY-5695,PWY-7111,-0.6805513781139114
PWY-5695,PWY-7237,0.8884122906732359
PWY-5695,THRESYN-PWY,0.8895112069828525
PWY-5695,TRPSYN-PWY,0.8851041506054217
PWY-6121,PWY-6737,0.9033835198014257
PWY-6121,PWY-7199,-0.6690886181449955
PWY-6121,PWY-7220,-0.580702008758807
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.7152531321534834
PWY-6122,PWY-7222,-0.6365117822527633
PWY-6123,PWY-6317,0.8988712803856264
PWY-6123,VALSYN-PWY,-0.22347942350771705
PWY-6124,PWY-6168,0.8994235606635425
PWY-6124,PWY-7111,-0.40754339343958973
PWY-6126,PWY-6168,0.8985535017925025
PWY-6126,PWY-6892,0.903594458532239
PWY-6126,PWY-7111,-0.4611807085282878
PWY-6126,VALSYN-PWY,-0.4611807085282878
PWY-6151,PWY-7199,-0.517333967895143
PWY-6151,PWY-7220,-0.40291382276878407
PWY-6151,PWY0-1319,0.901940415227183
PWY-6163,PWY-6386,0.8855706104717074
PWY-6163,PWY-7199,-0.7827841589953222
PWY-6163,PWY-7222,-0.7196651533064062
PWY-6168,PWY-6892,0.900184283224273
PWY-6168,PWY-7111,-0.4329064476736052
PWY-6277,PWY-7199,-0.7152531321534834
PWY-6277,PWY-7221,0.9045449729698983
PWY-6277,PWY-7222,-0.6365117822527633
PWY-6317,PWY-7229,0.9000112828689311
PWY-6317,VALSYN-PWY,-0.19124185097862106
PWY-6385,PWY-7199,-0.6039851483545724
PWY-6385,PWY-7220,-0.5033833002464966
PWY-6386,PWY-7199,-0.741378756271385
PWY-6386,PWY-7221,0.8952276464829132
PWY-6386,PWY-7222,-0.6684655488120468
PWY-6387,PWY-7199,-0.7060708528438225
PWY-6387,PWY-7220,-0.6253449404967804
PWY-6387,TRNA-CHARGING-PWY,0.903694258193723
PWY-6527,PWY-7229,0.9022499802240169
PWY-6527,VALSYN-PWY,-0.14897729500975165
PWY-6609,PWY-7199,-0.5672464905327976
PWY-6609,PWY-7220,-0.46045112881450795
PWY-6700,PWY-7199,-0.4285917667896896
PWY-6700,PWY-7222,-0.3028008477917928
PWY-6737,PWY-7199,-0.6744007683376446
PWY-6737,PWY-7222,-0.5870820190437853
PWY-6892,PWY-7111,-0.4544367952420603
PWY-7111,PWY-7199,-0.9051482536448665
PWY-7111,PWY-7220,-0.8750948723591084
PWY-7111,PWY-7222,-0.8750948723591084
PWY-7111,PWY-7237,-0.6318447119813141
PWY-7111,PYRIDNUCSYN-PWY,-0.8749086785811132
PWY-7111,RIBOSYN2-PWY,-0.30471512543084084
PWY-7111,THRESYN-PWY,-0.634981916130826
PWY-7111,TRPSYN-PWY,-0.7311920882401649
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.8283573674103595
PWY-7199,PWY-7220,0.8750948723591084
PWY-7199,PWY-7221,-0.7168749028148632
PWY-7199,PWY-7222,0.8750948723591084
PWY-7199,PWY-724,-0.11177886473773467
PWY-7199,PWY-7357,-0.027621240194598884
PWY-7199,PWY-7400,-0.838107434894589
PWY-7199,PWY0-1296,-0.17999665554218922
PWY-7199,PWY0-1319,-0.5300144547259937
PWY-7199,PWY66-422,-0.08382463819456107
PWY-7199,SER-GLYSYN-PWY,-0.06834412880699699
PWY-7199,TRNA-CHARGING-PWY,-0.7100540755459246
PWY-7199,VALSYN-PWY,-0.9051482536448665
PWY-7219,PWY-7222,-0.7768233288125349
PWY-7219,PWY-7400,0.8992143710355069
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7400,-0.7891631911067312
PWY-7220,PYRIDNUCSYN-PWY,0.9050045902466475
PWY-7220,VALSYN-PWY,-0.8750948723591084
PWY-7221,PWY-7222,-0.6384875018277271
PWY-7222,PWY0-1296,-0.03639318495091649
PWY-7222,PWY0-1319,-0.4174462201438493
PWY-7222,PYRIDNUCSYN-PWY,0.9050045902466475
PWY-7222,TRNA-CHARGING-PWY,-0.6301849987007551
PWY-7222,VALSYN-PWY,-0.8750948723591084
PWY-7229,VALSYN-PWY,-0.16439915484969
PWY-7237,THRESYN-PWY,0.9041969771322464
PWY-7237,VALSYN-PWY,-0.6318447119813141
PWY-724,PWY66-422,0.8999152994989158
PWY-7357,SER-GLYSYN-PWY,0.8974927207181259
PWY66-422,SER-GLYSYN-PWY,0.9022944863827622
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8749086785811132
TRPSYN-PWY,VALSYN-PWY,-0.7311920882401649
