OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6385,0.8974812200356644
GLYCOGENSYNTH-PWY,PWY-6892,-0.5040603994498013
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.48915962926358747
HISTSYN-PWY,PWY-6892,-0.010271156628660313
HISTSYN-PWY,PWY0-1296,0.899973997320301
HSERMETANA-PWY,PWY-2942,0.9001601214883549
HSERMETANA-PWY,PWY-6737,-0.1706771700360059
HSERMETANA-PWY,PWY-724,0.8990244014115992
HSERMETANA-PWY,PWY-7357,0.8983402178296331
ILEUSYN-PWY,PWY-6737,0.7707908649384358
ILEUSYN-PWY,PWY-6892,-0.770790864938436
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7626394297857096
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.8999128613412355
NONOXIPENT-PWY,PWY-5100,0.9035321025898828
NONOXIPENT-PWY,PWY-5695,0.9031592227629327
NONOXIPENT-PWY,PWY-6737,-0.2894679736006785
OANTIGEN-PWY,PWY-1042,-0.36766369046082165
OANTIGEN-PWY,PWY-6737,-0.6547785224112815
OANTIGEN-PWY,PWY-6897,0.8940576940936886
OANTIGEN-PWY,RIBOSYN2-PWY,0.8969639615799485
PANTO-PWY,PWY-1042,-0.22269224549344505
PANTO-PWY,PWY-6124,0.9044542380870607
PANTO-PWY,PWY-6737,-0.5541746239401416
PANTO-PWY,PYRIDNUCSYN-PWY,0.9014878211679278
PANTOSYN-PWY,PWY-5100,0.9015865116501073
PANTOSYN-PWY,PWY-6317,0.8971640131128572
PANTOSYN-PWY,PWY-6737,-0.3151241896236082
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.8991340203922854
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.6430418130498934
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.900806241636488
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.6312931611240068
PWY-1042,PWY-4981,-0.7698563402861663
PWY-1042,PWY-5188,-0.5477241699758796
PWY-1042,PWY-6123,-0.05096583248309784
PWY-1042,PWY-6124,-0.21905168332108993
PWY-1042,PWY-6126,-0.4189714548192272
PWY-1042,PWY-6168,-0.59160390969119
PWY-1042,PWY-6305,-0.7709395279920525
PWY-1042,PWY-6471,-0.5370765637316227
PWY-1042,PWY-6527,-0.006604536054450096
PWY-1042,PWY-6737,0.8012523565945439
PWY-1042,PWY-6892,-0.8012523565945439
PWY-1042,PWY-6897,-0.4168949600340104
PWY-1042,PWY-6936,-0.5353513499411856
PWY-1042,PWY-7111,0.8896349196492497
PWY-1042,PWY-7199,-0.5786500027006825
PWY-1042,PWY-7229,-0.10177427225614845
PWY-1042,PWY-7237,-0.7653215500801129
PWY-1042,PWY0-1586,-0.4539927760198704
PWY-1042,PYRIDNUCSYN-PWY,-0.2415139214628358
PWY-1042,RIBOSYN2-PWY,-0.3294262274046888
PWY-1042,SER-GLYSYN-PWY,-0.03250261868931928
PWY-1042,THISYNARA-PWY,-0.5421584229232352
PWY-1042,THRESYN-PWY,-0.2724327232700825
PWY-1042,TRPSYN-PWY,-0.28584334024371966
PWY-1042,UDPNAGSYN-PWY,-0.7940582444924963
PWY-1042,VALSYN-PWY,0.8896349196492497
PWY-2942,PWY-6737,-0.19670364586577196
PWY-2942,PWY-724,0.8937321871623557
PWY-2942,PWY-7357,0.9034146530588754
PWY-3001,PWY-5695,0.8974170767955139
PWY-3001,PWY-6737,-0.24103751734719525
PWY-3001,PWY-7357,0.8982215224613236
PWY-3841,PWY-5103,0.9047320465553519
PWY-3841,PWY-5667,0.9048596339098404
PWY-3841,PWY-6892,-0.30174278120511067
PWY-3841,PWY0-1319,0.9048596339098404
PWY-3841,UDPNAGSYN-PWY,-0.2836584031628849
PWY-4242,PWY-5667,0.8989382151508716
PWY-4242,PWY-6892,-0.33315383060975867
PWY-4242,PWY0-1319,0.8989382151508716
PWY-4242,UDPNAGSYN-PWY,-0.31545517055035677
PWY-4981,PWY-6305,0.9046655510726473
PWY-4981,PWY-6737,-0.8891546114388311
PWY-4981,PWY-7237,0.9031333748838277
PWY-5097,PWY-6892,-0.1447774272530857
PWY-5097,PWY66-422,0.89169536176585
PWY-5097,UDPNAGSYN-PWY,-0.12535922566211627
PWY-5100,PWY-5695,0.9015109332080538
PWY-5100,PWY-6737,-0.29757546775690613
PWY-5103,PWY-6892,-0.2996521721613143
PWY-5103,PWY0-1319,0.9044422238866274
PWY-5103,UDPNAGSYN-PWY,-0.28154353262312526
PWY-5188,PWY-6168,0.8926855376842292
PWY-5188,PWY-6471,0.9023845164971774
PWY-5188,PWY-6737,-0.7670096829354477
PWY-5188,PWY-7199,0.8966170594850764
PWY-5188,THISYNARA-PWY,0.9037073444520177
PWY-5667,PWY-6892,-0.30319174048779685
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.2851242808297165
PWY-5686,PWY-6386,0.9013276572987693
PWY-5686,PWY-6892,-0.7274038925285555
PWY-5686,PWY-7219,0.8964377074892734
PWY-5686,UDPNAGSYN-PWY,-0.7179552337050045
PWY-5695,PWY-6737,-0.2794511863389279
PWY-6121,PWY-6892,-0.6616049731475412
PWY-6121,TRNA-CHARGING-PWY,0.9035455162338142
PWY-6121,UDPNAGSYN-PWY,-0.6503372710988385
PWY-6122,PWY-6163,0.9022107523078385
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9028160137670251
PWY-6122,PWY-6892,-0.6823348312860728
PWY-6122,UDPNAGSYN-PWY,-0.6716209684289982
PWY-6123,PWY-6527,0.8967935912896156
PWY-6123,PWY-6737,-0.4210019949363703
PWY-6123,PWY-7229,0.895471618007257
PWY-6123,SER-GLYSYN-PWY,0.9017493965359011
PWY-6124,PWY-6737,-0.5515171152781218
PWY-6124,PYRIDNUCSYN-PWY,0.9007684178021291
PWY-6126,PWY-6737,-0.6881025860004721
PWY-6126,PWY-6897,0.904692567380038
PWY-6126,PWY0-1586,0.8970147714116095
PWY-6151,PWY-6609,0.9005655680375301
PWY-6151,PWY-6892,-0.45192034325438907
PWY-6151,UDPNAGSYN-PWY,-0.4360403975021899
PWY-6163,PWY-6277,0.9022107523078385
PWY-6163,PWY-6892,-0.6908036133371209
PWY-6163,PWY-7221,0.9015230130881278
PWY-6163,UDPNAGSYN-PWY,-0.6803211013919801
PWY-6168,PWY-6737,-0.7924671234317042
PWY-6168,PWY-7199,0.9015243173138388
PWY-6277,PWY-6387,0.9028160137670251
PWY-6277,PWY-6892,-0.6823348312860728
PWY-6277,UDPNAGSYN-PWY,-0.6716209684289982
PWY-6305,PWY-6737,-0.8897113022672407
PWY-6305,PWY-6892,0.8897113022672406
PWY-6305,PWY-7237,0.9026409425497589
PWY-6305,UDPNAGSYN-PWY,0.8937618579086238
PWY-6317,PWY-6527,0.898471140116227
PWY-6317,PWY-6737,-0.35288420553678335
PWY-6385,PWY-6892,-0.5339229918023167
PWY-6385,UDPNAGSYN-PWY,-0.5196328992554711
PWY-6386,PWY-6892,-0.7174854932680313
PWY-6386,UDPNAGSYN-PWY,-0.707751208897344
PWY-6387,PWY-6892,-0.6754572767329253
PWY-6387,UDPNAGSYN-PWY,-0.6645577056937847
PWY-6471,PWY-6737,-0.7607264542895826
PWY-6471,PWY-6936,0.9047097228384425
PWY-6471,THISYNARA-PWY,0.9038442204733163
PWY-6527,PWY-6737,-0.38379602387797473
PWY-6527,SER-GLYSYN-PWY,0.9003549054429406
PWY-6609,PWY-6700,0.8952614916080021
PWY-6609,PWY-6892,-0.43196913439985285
PWY-6609,UDPNAGSYN-PWY,-0.41574374009536247
PWY-6700,PWY-6892,-0.3885895449522034
PWY-6700,UDPNAGSYN-PWY,-0.3716687493345098
PWY-6737,PWY-6892,-0.9051482536448665
PWY-6737,PWY-6897,-0.6867756046926486
PWY-6737,PWY-6936,-0.7597044319454289
PWY-6737,PWY-7199,-0.785023844885468
PWY-6737,PWY-7229,-0.4621384583102609
PWY-6737,PWY-7237,-0.88682017258383
PWY-6737,PWY-724,-0.13857502155497153
PWY-6737,PWY-7357,-0.20582944074584353
PWY-6737,PWY0-1586,-0.7102149554529376
PWY-6737,PYRIDNUCSYN-PWY,-0.567806984931412
PWY-6737,RIBOSYN2-PWY,-0.6291957397958924
PWY-6737,SER-GLYSYN-PWY,-0.4056666448308754
PWY-6737,THISYNARA-PWY,-0.7637305335548071
PWY-6737,THRESYN-PWY,-0.5898193000129012
PWY-6737,TRPSYN-PWY,-0.5992224124757303
PWY-6737,UDPNAGSYN-PWY,-0.9015092503531026
PWY-6892,PWY-7111,-0.770790864938436
PWY-6892,PWY-7219,-0.7484458819676792
PWY-6892,PWY-7221,-0.7009661795802123
PWY-6892,PWY-7400,-0.7117346150846252
PWY-6892,PWY0-1296,-0.03817031368863863
PWY-6892,PWY0-1319,-0.30319174048779685
PWY-6892,PWY66-422,-0.21237909548000924
PWY-6892,TRNA-CHARGING-PWY,-0.6566287146301439
PWY-6892,UDPNAGSYN-PWY,0.9015092503531025
PWY-6892,VALSYN-PWY,-0.770790864938436
PWY-6897,PWY0-1586,0.8965221326580981
PWY-6936,THISYNARA-PWY,0.9033999663903525
PWY-7111,PWY-7219,0.8951256799325735
PWY-7111,UDPNAGSYN-PWY,-0.7626394297857096
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,UDPNAGSYN-PWY,-0.7396166351412782
PWY-7221,PWY-7400,0.9011878923392704
PWY-7221,UDPNAGSYN-PWY,-0.6907651905148513
PWY-7229,SER-GLYSYN-PWY,0.8917457173104412
PWY-7400,UDPNAGSYN-PWY,-0.7018365792000644
PWY0-1296,UDPNAGSYN-PWY,-0.01840706858079883
PWY0-1319,UDPNAGSYN-PWY,-0.2851242808297165
PWY66-422,UDPNAGSYN-PWY,-0.19341434371770086
THRESYN-PWY,TRPSYN-PWY,0.9024851562669433
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.6452306936494717
UDPNAGSYN-PWY,VALSYN-PWY,-0.7626394297857096
