OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-1042,-0.2971548963764338
1CMET2-PWY,PWY-5667,0.9050315045826423
1CMET2-PWY,PWY0-1319,0.9050315045826423
1CMET2-PWY,PWY66-422,0.9038148434391605
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.520325745393844
ANAEROFRUCAT-PWY,PANTO-PWY,0.8914179630655982
ANAEROFRUCAT-PWY,PWY-1042,-0.7316800784635222
ANAEROFRUCAT-PWY,PWY-7229,0.901205019160457
ANAGLYCOLYSIS-PWY,PANTOSYN-PWY,0.8766265605128312
ANAGLYCOLYSIS-PWY,PWY-1042,-0.5181281071174294
ANAGLYCOLYSIS-PWY,PWY-3001,0.8921213320570318
ANAGLYCOLYSIS-PWY,PWY-7111,-0.21483056383580135
ARGSYN-PWY,DTDPRHAMSYN-PWY,0.8939461614958464
ARGSYN-PWY,PWY-6168,-0.44770689998174273
ARGSYN-PWY,PWY-6387,0.9043241751367745
ARGSYN-PWY,PWY-7199,-0.4926907899347054
ARGSYN-PWY,PWY-7400,0.9032613097495433
ARGSYNBSUB-PWY,PWY-5103,0.9032640977799617
ARGSYNBSUB-PWY,PWY-6151,0.9049448219312002
ARGSYNBSUB-PWY,PWY-6168,-0.4653214226428678
ARGSYNBSUB-PWY,PWY-6277,0.9048845141010354
ARGSYNBSUB-PWY,PWY-7199,-0.5093568537448439
ARO-PWY,PWY-6163,0.903843174460445
ARO-PWY,PWY-6168,-0.5132194353931677
ARO-PWY,PWY-6386,0.9046474940992784
ARO-PWY,PWY-7199,-0.5545093618534908
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9021998633533636
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6168,-0.530144254016179
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9013759664846792
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7199,-0.5704061352129699
CALVIN-PWY,COMPLETE-ARO-PWY,0.9004772868964623
CALVIN-PWY,PWY-6168,-0.3106852257096382
CALVIN-PWY,PWY-6385,0.9009846062203831
CALVIN-PWY,PWY-7199,-0.36191042646549615
COA-PWY,PWY-1042,-0.2225054118545491
COA-PWY,PWY-2942,0.9050158021881615
COA-PWY,PWY-724,0.9014043505352342
COA-PWY-1,GLYCOGENSYNTH-PWY,0.9032696676786554
COA-PWY-1,PWY-6121,0.8938199482867342
COA-PWY-1,PWY-6168,-0.23524799305264796
COA-PWY-1,PWY-6609,0.8999593912038042
COA-PWY-1,PWY-7199,-0.28903829503535444
COMPLETE-ARO-PWY,PWY-6168,-0.3333269785597592
COMPLETE-ARO-PWY,PWY-6385,0.8961197809237692
COMPLETE-ARO-PWY,PWY-7199,-0.3836608181910573
DTDPRHAMSYN-PWY,PWY-6168,-0.3995086376625429
DTDPRHAMSYN-PWY,PWY-7199,-0.4469184635857784
DTDPRHAMSYN-PWY,PWY-7400,0.8960048746944876
GLUTORN-PWY,PWY-1042,-0.009148632494890415
GLUTORN-PWY,PWY-3841,0.8942057555960317
GLUTORN-PWY,PWY-4242,0.8848341564979608
GLUTORN-PWY,PWY-5097,0.8818438171361705
GLYCOGENSYNTH-PWY,PWY-6121,0.8958720154241362
GLYCOGENSYNTH-PWY,PWY-6168,-0.2254954529317419
GLYCOGENSYNTH-PWY,PWY-6609,0.8979835402369276
GLYCOGENSYNTH-PWY,PWY-7199,-0.27957164694701825
GLYCOLYSIS,HSERMETANA-PWY,0.9027172453410212
GLYCOLYSIS,ILEUSYN-PWY,-0.6245633884909669
GLYCOLYSIS,NONOXIPENT-PWY,0.8975219376931906
GLYCOLYSIS,PWY-1042,-0.7961469038539203
GLYCOLYSIS,RIBOSYN2-PWY,0.8975706829145643
HISTSYN-PWY,PANTOSYN-PWY,0.8950980223062681
HISTSYN-PWY,PWY-1042,-0.6444631519521161
HISTSYN-PWY,PWY-6317,0.904652547452314
HISTSYN-PWY,PWY-7111,-0.3886618701115669
HISTSYN-PWY,SER-GLYSYN-PWY,0.8994532940811525
HSERMETANA-PWY,PWY-1042,-0.8009624302839575
HSERMETANA-PWY,PWY-7111,-0.6326030735627199
HSERMETANA-PWY,RIBOSYN2-PWY,0.9001235483496616
ILEUSYN-PWY,NONOXIPENT-PWY,-0.5991243025848147
ILEUSYN-PWY,OANTIGEN-PWY,-0.7788036051183431
ILEUSYN-PWY,PANTO-PWY,-0.5703208847221976
ILEUSYN-PWY,PWY-1042,0.8159080068749428
ILEUSYN-PWY,PWY-3001,-0.14932849092776207
ILEUSYN-PWY,PWY-5100,-0.06012445136422483
ILEUSYN-PWY,PWY-6123,-0.5732974651191239
ILEUSYN-PWY,PWY-6126,-0.7930373202714548
ILEUSYN-PWY,PWY-6168,-0.7956609061116886
ILEUSYN-PWY,PWY-6527,-0.44864312565811976
ILEUSYN-PWY,PWY-6700,-0.024044549170183428
ILEUSYN-PWY,PWY-6936,-0.7860026368026769
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8159080068749428
ILEUSYN-PWY,PWY-7229,-0.5357590323925908
ILEUSYN-PWY,PWY-7357,-0.4605986925541441
ILEUSYN-PWY,PWY66-400,-0.44069389374755147
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6485975073725819
ILEUSYN-PWY,TRPSYN-PWY,-0.7908185146849074
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.896915611616741
NONOXIPENT-PWY,PWY-1042,-0.7807651233341162
NONOXIPENT-PWY,PWY-6123,0.8977770031671837
OANTIGEN-PWY,PWY-1042,-0.8848903751894864
OANTIGEN-PWY,PWY-6936,0.9017368476013734
OANTIGEN-PWY,TRPSYN-PWY,0.899331036716729
PANTO-PWY,PWY-1042,-0.7630792154036125
PANTO-PWY,PWY-6123,0.9043458458445233
PANTO-PWY,PWY-7229,0.8957304074333144
PANTOSYN-PWY,PWY-1042,-0.6124108389059455
PANTOSYN-PWY,PWY-7111,-0.34276525799767754
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9010268105436586
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9040336557671681
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.459352778353203
