OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,-0.5522611354988172
1CMET2-PWY,PWY-5104,-0.5692587808498116
1CMET2-PWY,PWY-6527,0.9024932645133052
1CMET2-PWY,PWY0-1296,0.8998156932590229
1CMET2-PWY,PWY0-1319,0.9016009014519534
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.7335692231350014
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.7535168210627439
ANAEROFRUCAT-PWY,ARO-PWY,-0.7611212111303377
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.7318404526221428
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.7741698471456668
ANAEROFRUCAT-PWY,COA-PWY,-0.41169544135495145
ANAEROFRUCAT-PWY,COA-PWY-1,-0.618944911805997
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.7340433058908606
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.6445591399610127
ANAEROFRUCAT-PWY,GLUTORN-PWY,-0.6202280467470392
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.752552818882247
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.793871536185516
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,-0.6232082431007591
ANAEROFRUCAT-PWY,PANTOSYN-PWY,-0.07511960474436258
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7107716341738342
ANAEROFRUCAT-PWY,PWY-1042,-0.9005654030692426
ANAEROFRUCAT-PWY,PWY-2942,-0.16319932650739463
ANAEROFRUCAT-PWY,PWY-3841,-0.5686995195704162
ANAEROFRUCAT-PWY,PWY-4242,-0.4734168315944042
ANAEROFRUCAT-PWY,PWY-5097,-0.6933708037322079
ANAEROFRUCAT-PWY,PWY-5100,-0.42620778508101326
ANAEROFRUCAT-PWY,PWY-5103,-0.7171810267348694
ANAEROFRUCAT-PWY,PWY-5104,0.9005654030692425
ANAEROFRUCAT-PWY,PWY-5667,-0.5655249733934934
ANAEROFRUCAT-PWY,PWY-5686,-0.7920059945459265
ANAEROFRUCAT-PWY,PWY-6121,-0.7578498919033545
ANAEROFRUCAT-PWY,PWY-6122,-0.7686420701179993
ANAEROFRUCAT-PWY,PWY-6151,-0.7160838922419632
ANAEROFRUCAT-PWY,PWY-6163,-0.7860829047414262
ANAEROFRUCAT-PWY,PWY-6277,-0.7686420701179993
ANAEROFRUCAT-PWY,PWY-6317,-0.33281521395008645
ANAEROFRUCAT-PWY,PWY-6385,-0.7107716341738342
ANAEROFRUCAT-PWY,PWY-6386,-0.7690372610010365
ANAEROFRUCAT-PWY,PWY-6387,-0.7455990706146999
ANAEROFRUCAT-PWY,PWY-6527,-0.5421025709811764
ANAEROFRUCAT-PWY,PWY-6609,-0.7136144562886715
ANAEROFRUCAT-PWY,PWY-6700,-0.34070216453570856
ANAEROFRUCAT-PWY,PWY-6737,-0.871419576436637
ANAEROFRUCAT-PWY,PWY-6936,-0.03246234009139503
ANAEROFRUCAT-PWY,PWY-7111,-0.793871536185516
ANAEROFRUCAT-PWY,PWY-7199,0.8740217875364894
ANAEROFRUCAT-PWY,PWY-7219,-0.7903112337466764
ANAEROFRUCAT-PWY,PWY-7221,-0.7773595744186665
ANAEROFRUCAT-PWY,PWY-7237,-0.04003168619726444
ANAEROFRUCAT-PWY,PWY-724,-0.11242800561410406
ANAEROFRUCAT-PWY,PWY-7357,-0.2831420053361714
ANAEROFRUCAT-PWY,PWY-7400,-0.7302973324929376
ANAEROFRUCAT-PWY,PWY0-1296,-0.5319631890003937
ANAEROFRUCAT-PWY,PWY0-1319,-0.5655249733934934
ANAEROFRUCAT-PWY,PWY66-422,-0.3863901126402168
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,-0.10431566636633219
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.6747906599458414
ANAEROFRUCAT-PWY,TRPSYN-PWY,-0.265158334007136
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.793871536185516
ANAGLYCOLYSIS-PWY,PWY-1042,-0.6786571286295198
ANAGLYCOLYSIS-PWY,PWY-5188,0.8943354230866921
ANAGLYCOLYSIS-PWY,PWY-6126,0.8987645877719038
ANAGLYCOLYSIS-PWY,PWY-6471,0.8924267130443657
ANAGLYCOLYSIS-PWY,PWY-6737,-0.5982171144553157
ARGSYN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9044714465971158
ARGSYN-PWY,COMPLETE-ARO-PWY,0.9049624587411428
ARGSYN-PWY,PWY-5104,-0.7448153575237314
ARGSYN-PWY,PWY-7400,0.9038665857863368
ARGSYNBSUB-PWY,ARO-PWY,0.9018733104131532
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.9047450710239437
ARGSYNBSUB-PWY,PWY-5104,-0.7640355684826007
ARGSYNBSUB-PWY,PWY-6121,0.9033059758049843
ARGSYNBSUB-PWY,PWY-6387,0.901828646146549
ARO-PWY,PWY-5104,-0.7713577531546097
ARO-PWY,PWY-6121,0.9037415038499054
ASPASN-PWY,METH-ACETATE-PWY,0.9019592906862872
ASPASN-PWY,PWY-1042,-0.8575943838193513
ASPASN-PWY,PWY-6737,-0.8170654317056433
ASPASN-PWY,PWY-7199,0.8974794531546263
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9042843925737957
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5104,-0.7431487472384587
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.9045474634090725
CALVIN-PWY,PWY-5104,-0.7839158310707559
CALVIN-PWY,PWY-6386,0.9028294576815873
CALVIN-PWY,PWY-7221,0.9036901247284088
COA-PWY,PWY-4242,0.890261672332601
COA-PWY,PWY-5100,0.9019161996972618
COA-PWY,PWY-5104,-0.432077028241254
COA-PWY,PWY66-422,0.8995581194413158
COA-PWY-1,GLUTORN-PWY,0.9047711979376917
COA-PWY-1,NONOXIPENT-PWY,0.9038861299532535
COA-PWY-1,PWY-5104,-0.634007906439293
COBALSYN-PWY,PWY-1042,-0.4694252461474112
COBALSYN-PWY,PWY-6737,-0.3566815684183526
COBALSYN-PWY,PWY-6897,0.8866715611420376
COBALSYN-PWY,THRESYN-PWY,0.8995598757445155
COMPLETE-ARO-PWY,PWY-5104,-0.7452723694941015
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.8975440223665123
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,0.8984843778919246
DTDPRHAMSYN-PWY,PWY-5104,-0.6588229911643095
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8949881227995437
GLUTORN-PWY,NONOXIPENT-PWY,0.9042665139310675
GLUTORN-PWY,PWY-5104,-0.6352517470894302
GLYCOGENSYNTH-PWY,PWY-5104,-0.763107147677811
GLYCOGENSYNTH-PWY,PWY-6121,0.9028953614232048
GLYCOGENSYNTH-PWY,PWY-6387,0.9022435394901644
HISTSYN-PWY,PANTO-PWY,0.8969501405838421
HISTSYN-PWY,PWY-1042,-0.19054239824002095
HISTSYN-PWY,PWY-6123,0.9048816112614236
HISTSYN-PWY,PWY-6737,-0.05658512748050217
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.8955128531128067
HSERMETANA-PWY,PWY-1042,-0.31711853251915395
HSERMETANA-PWY,PWY-6124,0.8985660940058344
HSERMETANA-PWY,PWY-6737,-0.18985418357952707
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9041205003601505
ILEUSYN-PWY,PWY-5104,-0.8028617452845239
ILEUSYN-PWY,PWY-6737,0.8462712796299388
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.8621217899279554
METH-ACETATE-PWY,PWY-6737,-0.8227584049456865
METH-ACETATE-PWY,PWY-7199,0.9008065319226011
NONOXIPENT-PWY,PWY-5104,-0.6381403782174606
OANTIGEN-PWY,PWY-1042,-0.7398706299863845
OANTIGEN-PWY,PWY-5188,0.8923307105615215
OANTIGEN-PWY,PWY-6126,0.8876367141300633
OANTIGEN-PWY,PWY-6737,-0.6717575718689021
OANTIGEN-PWY,PWY0-1061,0.8843451321719032
PANTO-PWY,PWY-1042,-0.14819540622375707
PANTO-PWY,PWY-6123,0.8966617021421374
PANTO-PWY,PWY-6737,-0.013039769077479522
PANTO-PWY,PWY-6892,0.8978013633485702
PANTOSYN-PWY,PWY-5104,-0.09972550584842202
PANTOSYN-PWY,PWY-7237,0.8985792496997118
PANTOSYN-PWY,PWY-724,0.898109224008233
PANTOSYN-PWY,RIBOSYN2-PWY,0.8996851496055569
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.8987495787417716
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.7228262050672775
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9041003008849791
PWY-1042,PWY-5104,-0.9051482536448665
PWY-1042,PWY-5188,-0.7081402457275854
PWY-1042,PWY-5695,-0.0759514706940447
PWY-1042,PWY-6123,-0.1919620847899928
PWY-1042,PWY-6124,-0.3484836927295849
PWY-1042,PWY-6126,-0.6967032333161514
PWY-1042,PWY-6168,-0.04675068940308297
PWY-1042,PWY-6471,-0.6412782564626995
PWY-1042,PWY-6737,0.8772589793883715
PWY-1042,PWY-6892,-0.10961903729364234
PWY-1042,PWY-6897,-0.5393178861205126
PWY-1042,PWY-7111,0.8028617452845239
PWY-1042,PWY-7199,-0.8680392012084273
PWY-1042,PWY-7229,-0.3843138634656968
PWY-1042,PWY0-1061,-0.7836774286947571
PWY-1042,PWY0-1586,-0.6214891658170968
PWY-1042,PYRIDNUCSYN-PWY,-0.23909084957056936
PWY-1042,SER-GLYSYN-PWY,-0.32219868074081504
PWY-1042,THISYNARA-PWY,-0.5724208049969345
PWY-1042,THRESYN-PWY,-0.4456353369388249
PWY-2942,PWY-5104,-0.18723340818012893
PWY-2942,PWY-724,0.895343026013288
PWY-2942,RIBOSYN2-PWY,0.893702703472142
PWY-3001,PWY-5104,-0.01926773102343835
PWY-3001,PWY-6936,0.8980402755474961
PWY-3001,PWY-7237,0.8965634701177703
PWY-3841,PWY-5104,-0.5852398555586974
PWY-3841,PWY-5667,0.9042990297915371
PWY-3841,PWY0-1319,0.9042990297915371
PWY-4242,PWY-5100,0.8938563330680006
PWY-4242,PWY-5104,-0.4924289291782682
PWY-5097,PWY-5104,-0.7060259902504911
PWY-5097,PWY-6385,0.8987495787417716
PWY-5097,TRNA-CHARGING-PWY,0.8986325505070863
PWY-5100,PWY-5104,-0.4462838030983414
PWY-5100,PWY66-422,0.8961459664600441
PWY-5103,PWY-5104,-0.7290107788584197
PWY-5103,PWY-6151,0.9047398460485836
PWY-5103,PWY-6609,0.9038193294416506
PWY-5104,PWY-5667,-0.5821546248247454
PWY-5104,PWY-5686,-0.8010685455275696
PWY-5104,PWY-6121,-0.7682081675078851
PWY-5104,PWY-6122,-0.7785968419260639
PWY-5104,PWY-6151,-0.7279522649460063
PWY-5104,PWY-6163,-0.7953740626698423
PWY-5104,PWY-6277,-0.7785968419260639
PWY-5104,PWY-6317,-0.3546803594368625
PWY-5104,PWY-6385,-0.7228262050672775
PWY-5104,PWY-6386,-0.7789771536632502
PWY-5104,PWY-6387,-0.7564087719191086
PWY-5104,PWY-6527,-0.5593763979257212
PWY-5104,PWY-6609,-0.7255695493919505
PWY-5104,PWY-6700,-0.3624324805073802
PWY-5104,PWY-6737,-0.8772589793883715
PWY-5104,PWY-6936,-0.057207923091495395
PWY-5104,PWY-7111,-0.8028617452845239
PWY-5104,PWY-7199,0.8680392012084273
PWY-5104,PWY-7219,-0.79943936305454
PWY-5104,PWY-7221,-0.7869844293963916
PWY-5104,PWY-7237,-0.06475903965625378
PWY-5104,PWY-724,-0.13683822375543603
PWY-5104,PWY-7357,-0.30578714080534425
PWY-5104,PWY-7400,-0.7416609935077091
PWY-5104,PWY0-1296,-0.5495077770179686
PWY-5104,PWY0-1319,-0.5821546248247454
PWY-5104,PWY66-422,-0.40728030120642944
PWY-5104,RIBOSYN2-PWY,-0.1287742598044801
PWY-5104,TRNA-CHARGING-PWY,-0.6880714292325627
PWY-5104,TRPSYN-PWY,-0.28805635989779255
PWY-5104,VALSYN-PWY,-0.8028617452845239
PWY-5188,PWY-6126,0.9009838171520983
PWY-5188,PWY-6737,-0.6334690979738258
PWY-5188,PWY0-1061,0.868909846001813
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9022714269425719
PWY-5686,PWY-7111,0.9042360461514889
PWY-5686,PWY-7219,0.9043261705418554
PWY-5695,PWY-6168,0.899708381332388
PWY-5695,PWY-6892,0.8988187156151886
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9049734464506266
PWY-6123,PWY-6737,-0.05805387254521524
PWY-6123,PYRIDNUCSYN-PWY,0.8958043220654509
PWY-6124,PWY-6737,-0.2236191197264231
PWY-6124,PWY-7229,0.8973814239966409
PWY-6124,SER-GLYSYN-PWY,0.8996502484035938
PWY-6126,PWY-6737,-0.6197573429475183
PWY-6151,PWY-6609,0.9042314851293707
PWY-6163,PWY-7219,0.903110267262759
PWY-6168,PWY-6892,0.893036216878472
PWY-6277,PWY-6386,0.9049734464506266
PWY-6317,PWY-6700,0.9035277050379426
PWY-6317,PWY-7357,0.8947204742121099
PWY-6317,TRPSYN-PWY,0.8907733233159578
PWY-6385,PWY-6609,0.9041003008849791
PWY-6386,PWY-7221,0.9013375285940967
PWY-6471,PWY-6737,-0.5539675811101258
PWY-6471,PWY0-1586,0.8990201093921635
PWY-6527,PWY0-1296,0.9025398545310747
PWY-6700,PWY66-422,0.8951650629419248
PWY-6737,PWY-6897,-0.43572269234368244
PWY-6737,PWY-7199,-0.8302111623079698
PWY-6737,PWY-7229,-0.26256093554620924
PWY-6737,PWY0-1061,-0.7252233453771549
PWY-6737,PWY0-1586,-0.530739053980828
PWY-6737,PYRIDNUCSYN-PWY,-0.10714248417849556
PWY-6737,SER-GLYSYN-PWY,-0.19530266430315285
PWY-6737,THISYNARA-PWY,-0.4737245710393027
PWY-6737,THRESYN-PWY,-0.3301409459160822
PWY-6897,THISYNARA-PWY,0.8961028359189525
PWY-6936,PWY-7237,0.9037691818714931
PWY-7111,PWY-7219,0.9034064577684561
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7229,SER-GLYSYN-PWY,0.8914588696419383
PWY-7229,THRESYN-PWY,0.8908172252756409
PWY-724,RIBOSYN2-PWY,0.9036537995426598
PWY-7357,TRPSYN-PWY,0.9015717523080863
PWY0-1586,THISYNARA-PWY,0.8903658300292916
