OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-2942,0.9047810434265466
1CMET2-PWY,PWY-5188,-0.23608956754395238
1CMET2-PWY,PWY-6527,0.9048424891907121
1CMET2-PWY,PWY-6892,-0.17477405518835146
1CMET2-PWY,PWY66-422,0.9037286251226425
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.07065768392834698
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.9017893107476641
ANAEROFRUCAT-PWY,PWY-1042,-0.0911814344394465
ANAEROFRUCAT-PWY,PWY-7237,0.9038208584803424
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.8940396542337061
ANAGLYCOLYSIS-PWY,PWY-3001,0.8952498350137493
ANAGLYCOLYSIS-PWY,PWY-5188,-0.2064109032567035
ANAGLYCOLYSIS-PWY,PWY-6527,0.899669035335796
ANAGLYCOLYSIS-PWY,PWY-6700,0.8913339684730126
ANAGLYCOLYSIS-PWY,PWY-6892,-0.14436219179381338
ANAGLYCOLYSIS-PWY,PWY66-422,0.9008274222077239
ARGSYN-PWY,CALVIN-PWY,0.9030469442518867
ARGSYN-PWY,PWY-5188,-0.7862303374826475
ARGSYN-PWY,PWY-6386,0.8986811132176589
ARGSYN-PWY,PWY-6892,-0.7605169172095436
ARGSYN-PWY,PWY-7400,0.9035960540037752
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8964476501255512
ARGSYNBSUB-PWY,COMPLETE-ARO-PWY,0.8962327498268792
ARGSYNBSUB-PWY,PWY-5103,0.9037348192432269
ARGSYNBSUB-PWY,PWY-5188,-0.8213129293456719
ARGSYNBSUB-PWY,PWY-6892,-0.7993453987085424
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9033683308743884
ARO-PWY,PWY-5188,-0.8386991689323867
ARO-PWY,PWY-5686,0.9051238582222759
ARO-PWY,PWY-6163,0.8975873858260078
ARO-PWY,PWY-6892,-0.8186562578288686
ARO-PWY,PWY-7219,0.904223767282816
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8979623451553547
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5188,-0.8357797919564677
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.8154105425840009
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9043006594178833
CALVIN-PWY,PWY-5188,-0.7817963006791063
CALVIN-PWY,PWY-6892,-0.7556224981966023
CALVIN-PWY,PWY-7221,0.904270349983572
CALVIN-PWY,PWY-7400,0.9046075420590266
COA-PWY,PWY-3841,0.8966492056437441
COA-PWY,PWY-5100,0.8922475365963554
COA-PWY,PWY-5188,-0.456989944968678
COA-PWY,PWY-6892,-0.40486842210051643
COA-PWY-1,PWY-5097,0.8900304867608864
COA-PWY-1,PWY-5188,-0.6760902508731909
COA-PWY-1,PWY-6121,0.901299211953488
COA-PWY-1,PWY-6385,0.9046417273468593
COA-PWY-1,PWY-6892,-0.6398001221976984
COBALSYN-PWY,GLUCONEO-PWY,0.8882528029074281
COBALSYN-PWY,PWY-1042,-0.7371434316328076
COBALSYN-PWY,PWY-5484,0.9021910686331421
COBALSYN-PWY,VALSYN-PWY,-0.7275652692307114
COMPLETE-ARO-PWY,PWY-5188,-0.8053226198775526
COMPLETE-ARO-PWY,PWY-6386,0.9019512520795138
COMPLETE-ARO-PWY,PWY-6892,-0.7816249657366355
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.8994307288702852
DTDPRHAMSYN-PWY,PWY-5188,-0.7655572421624004
DTDPRHAMSYN-PWY,PWY-6277,0.9037348384802238
DTDPRHAMSYN-PWY,PWY-6387,0.9051465999313254
DTDPRHAMSYN-PWY,PWY-6892,-0.7377222718265807
GLUCONEO-PWY,ILEUSYN-PWY,-0.765741582267228
GLUCONEO-PWY,PWY-1042,-0.7741530217918705
GLUCONEO-PWY,PWY-5484,0.8848007208955225
GLUTORN-PWY,PWY-5188,-0.6990820316206929
GLUTORN-PWY,PWY-6121,0.9009560659837773
GLUTORN-PWY,PWY-6151,0.9019792291928677
GLUTORN-PWY,PWY-6892,-0.6648527702156382
GLYCOGENSYNTH-PWY,PWY-5188,-0.7525184106124163
GLYCOGENSYNTH-PWY,PWY-6387,0.8994289807355033
GLYCOGENSYNTH-PWY,PWY-6892,-0.723377911055482
GLYCOLYSIS,ILEUSYN-PWY,-0.3716640557614517
GLYCOLYSIS,PWY-1042,-0.3893318339115486
GLYCOLYSIS,PWY-6123,0.9018575500877318
GLYCOLYSIS,THRESYN-PWY,0.9043605392860565
HISTSYN-PWY,PWY-5188,-0.05089547188414743
HISTSYN-PWY,PWY-6317,0.8966692723721873
HISTSYN-PWY,TRPSYN-PWY,0.8887455196760522
HSERMETANA-PWY,ILEUSYN-PWY,-0.1768791620832354
HSERMETANA-PWY,PANTOSYN-PWY,0.8993812945358535
HSERMETANA-PWY,PWY-1042,-0.1968168753773025
HSERMETANA-PWY,PWY-5695,0.9023775473781053
HSERMETANA-PWY,PWY66-400,0.9028276800587568
ILEUSYN-PWY,NONMEVIPP-PWY,-0.4024119428586799
ILEUSYN-PWY,OANTIGEN-PWY,-0.08882321798823131
ILEUSYN-PWY,PANTO-PWY,-0.5494597275562101
ILEUSYN-PWY,PANTOSYN-PWY,-0.14666642463922896
ILEUSYN-PWY,PWY-1042,0.9013443019184135
ILEUSYN-PWY,PWY-5104,-0.8786230585241206
ILEUSYN-PWY,PWY-5188,-0.9013443019184135
ILEUSYN-PWY,PWY-5695,-0.1914896890519437
ILEUSYN-PWY,PWY-6123,-0.38700217591308844
ILEUSYN-PWY,PWY-6124,-0.5357532312238034
ILEUSYN-PWY,PWY-6168,-0.3201340070360997
ILEUSYN-PWY,PWY-6270,-0.8872589680374391
ILEUSYN-PWY,PWY-6471,-0.8284817591969943
ILEUSYN-PWY,PWY-6892,-0.8886139927531288
ILEUSYN-PWY,PWY-6936,-0.10993050262281857
