OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLYCOLYSIS,0.9030322774780103
1CMET2-PWY,PWY-5686,-0.2617888604783628
1CMET2-PWY,PWY-7219,-0.25122466394892434
1CMET2-PWY,PWY-7229,0.8994826178938327
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,0.9013571148618447
ANAEROFRUCAT-PWY,PWY-5686,-0.3690070156676442
ANAEROFRUCAT-PWY,PWY-7219,-0.35919794595254434
ANAEROFRUCAT-PWY,UDPNAGSYN-PWY,0.9034162265210379
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.8911081204611632
ANAGLYCOLYSIS-PWY,PWY-5695,0.901593570879547
ANAGLYCOLYSIS-PWY,PWY-6124,0.8987261999131527
ANAGLYCOLYSIS-PWY,PWY-6168,-0.0012548878156614265
ARGSYN-PWY,PWY-5103,0.9038885429064952
ARGSYN-PWY,PWY-6168,-0.7750236342840289
ARGSYN-PWY,PWY-6386,0.9049369139159932
ARGSYN-PWY,PWY-7199,-0.756378566751638
ARGSYNBSUB-PWY,PWY-6122,0.9020787022078808
ARGSYNBSUB-PWY,PWY-6168,-0.7936200585681795
ARGSYNBSUB-PWY,PWY-6277,0.9020787022078808
ARGSYNBSUB-PWY,PWY-7199,-0.7763219703603798
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.8853532505091161
ARO-PWY,PWY-3841,0.9049581580462367
ARO-PWY,PWY-6168,-0.6962906979391242
ARO-PWY,PWY-7199,-0.6723251289440275
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6168,-0.7722423589178761
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9036745383207342
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7199,-0.7533988143242929
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.9049518847817467
CALVIN-PWY,PWY-5686,-0.12229441952016173
CALVIN-PWY,PWY-7219,-0.1111402225410581
CALVIN-PWY,PWY66-400,0.9012890114843403
CALVIN-PWY,SER-GLYSYN-PWY,0.9020595548992801
COA-PWY,PWY-4242,0.8919360309199162
COA-PWY,PWY-6168,-0.3538260159018762
COA-PWY,PWY-7199,-0.3137691055349885
COA-PWY,PWY-724,0.8856698933132525
COA-PWY-1,PWY-6168,-0.7579685319803504
COA-PWY-1,PWY-6387,0.9018414064584662
COA-PWY-1,PWY-6737,0.9000877175056451
COA-PWY-1,PWY-7199,-0.7381185478386856
COMPLETE-ARO-PWY,PWY-5097,0.9012676159917806
COMPLETE-ARO-PWY,PWY-6121,0.8987739797437715
COMPLETE-ARO-PWY,PWY-6163,0.9008842476688449
COMPLETE-ARO-PWY,PWY-6168,-0.6050273566272079
COMPLETE-ARO-PWY,PWY-7199,-0.5756617521744186
DAPLYSINESYN-PWY,PWY-5686,-0.8818922205906724
DAPLYSINESYN-PWY,PWY-6317,0.8973038030691667
DAPLYSINESYN-PWY,PWY-6527,0.8990782634371891
DAPLYSINESYN-PWY,PWY-7219,-0.8793535428664883
DTDPRHAMSYN-PWY,PWY-2942,0.8994954090714569
DTDPRHAMSYN-PWY,PWY-6168,-0.5081945922583294
DTDPRHAMSYN-PWY,PWY-6385,0.9038593458965247
DTDPRHAMSYN-PWY,PWY-7199,-0.4739890490386893
GLUTORN-PWY,PWY-2942,0.9007578418130593
GLUTORN-PWY,PWY-4242,0.8921592106180021
GLUTORN-PWY,PWY-6168,-0.46688946687464566
GLUTORN-PWY,PWY-6385,0.8962607950839204
GLUTORN-PWY,PWY-7199,-0.43089514397991374
GLYCOGENSYNTH-PWY,PWY-5686,-0.3866580042229435
GLYCOGENSYNTH-PWY,PWY-7219,-0.3769984577357687
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,0.8995595098916102
GLYCOLYSIS,PWY-5686,-0.27254880022766365
GLYCOLYSIS,PWY-7219,-0.2620485294025719
GLYCOLYSIS,PWY-7229,0.8972470681104261
HISTSYN-PWY,PWY-6124,0.8979873032365033
HISTSYN-PWY,PWY-6168,-0.0738388614444973
HISTSYN-PWY,PWY-7199,-0.028875545277305896
HSERMETANA-PWY,PWY-5667,0.9044208652793072
HSERMETANA-PWY,PWY-5686,-0.6365528216977865
HSERMETANA-PWY,PWY-7219,-0.6297781170741837
HSERMETANA-PWY,PWY0-1296,0.903268769075946
HSERMETANA-PWY,PWY0-1319,0.9044208652793072
ILEUSYN-PWY,PWY-6168,-0.817213027991546
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8016737681442253
ILEUSYN-PWY,PWY-7221,0.8738195705984672
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,OANTIGEN-PWY,0.9014583679848489
NONMEVIPP-PWY,PWY-5686,-0.2269877016120186
NONMEVIPP-PWY,PWY-7219,-0.21623483097001098
NONMEVIPP-PWY,PWY-7229,0.9039631114209252
NONMEVIPP-PWY,THRESYN-PWY,0.9034544919650996
OANTIGEN-PWY,PWY-5686,-0.20788508851029333
OANTIGEN-PWY,PWY-7219,-0.19704038773498356
OANTIGEN-PWY,THRESYN-PWY,0.9031853678137847
PANTO-PWY,PWY-5686,-0.8198126020619315
PANTO-PWY,PWY-6936,0.8885814506967892
PANTO-PWY,PWY-7219,-0.8160699662318825
PANTO-PWY,PWY0-1061,0.889469711866856
PANTO-PWY,PWY0-1586,0.8991992122561661
PANTO-PWY,PYRIDNUCSYN-PWY,0.9045949788151567
PANTOSYN-PWY,PWY-5484,0.9039353021468887
PANTOSYN-PWY,PWY-5686,-0.5542851656480611
PANTOSYN-PWY,PWY-6126,0.8922704443177946
PANTOSYN-PWY,PWY-7219,-0.5464020104766802
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.8851258751542517
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9049429919979421
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.7443021523664712
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9044140893633741
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.7235076173025677
PWY-1042,PWY-6168,-0.8400643746290223
PWY-1042,PWY-7111,0.8910453667511815
PWY-1042,PWY-7199,-0.8262820650101652
PWY-1042,PWY-7221,0.8900224615522403
PWY-1042,VALSYN-PWY,0.8910453667511815
PWY-2942,PWY-6168,-0.4852762083902271
PWY-2942,PWY-6385,0.9008397746869694
PWY-2942,PWY-7199,-0.45005789766535287
PWY-3001,PWY-6123,0.8919623051205218
PWY-3001,PWY-6168,-0.2402384730165403
PWY-3001,PWY-6700,0.8891360455869235
PWY-3001,PWY-7199,-0.1973150188846127
PWY-3001,PWY-724,0.9002889487573774
PWY-3841,PWY-6168,-0.6957488705937099
PWY-3841,PWY-7199,-0.6717488198776843
PWY-4242,PWY-6168,-0.41239558298351414
PWY-4242,PWY-7199,-0.3742913862088473
PWY-5097,PWY-6121,0.9027476153780288
PWY-5097,PWY-6163,0.8968386045201032
PWY-5097,PWY-6168,-0.5915007649844586
PWY-5097,PWY-6609,0.8946902325954912
PWY-5097,PWY-7199,-0.5614042955321913
PWY-5100,PWY-5667,0.8994077228663775
PWY-5100,PWY-5686,-0.6568519844983557
PWY-5100,PWY-7219,-0.6503748239405557
PWY-5100,PWY-7234,0.8791841575995406
PWY-5100,PWY0-1319,0.8994077228663775
