OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,RIBOSYN2-PWY,-0.23756554631446417
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.8989458793454951
DTDPRHAMSYN-PWY,PWY-1042,-0.08115908671251426
DTDPRHAMSYN-PWY,PWY-6700,0.8956670197595661
DTDPRHAMSYN-PWY,PWY-7229,0.9014358339483899
GLUTORN-PWY,PWY-1042,-0.11413941939503824
GLUTORN-PWY,PWY-5667,0.9028553717743347
GLUTORN-PWY,PWY0-1319,0.9028553717743347
GLYCOGENSYNTH-PWY,PWY-3841,0.8959350413407642
GLYCOGENSYNTH-PWY,PWY-5097,0.8930280332201568
GLYCOGENSYNTH-PWY,PWY-6124,-0.055472679795877354
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.10419365145122539
HISTSYN-PWY,ILEUSYN-PWY,-0.562078736325375
HISTSYN-PWY,NONOXIPENT-PWY,0.8886761497438493
HISTSYN-PWY,PWY-1042,-0.6664345057591664
HISTSYN-PWY,PWY-5100,0.890601155156893
HISTSYN-PWY,PWY-5695,0.8949372320249337
HSERMETANA-PWY,OANTIGEN-PWY,0.9008894562540999
HSERMETANA-PWY,PWY-1042,-0.8683170781614479
HSERMETANA-PWY,PWY-6124,0.879881290319273
HSERMETANA-PWY,PWY-7111,-0.8203097888987201
HSERMETANA-PWY,RIBOSYN2-PWY,0.868317078161448
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8967243355164563
ILEUSYN-PWY,PWY-3001,-0.33195364709931263
ILEUSYN-PWY,PWY-5695,-0.5241598489599552
ILEUSYN-PWY,PWY-6124,-0.8571554445859761
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7063030966597079
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8696314590493325
ILEUSYN-PWY,THRESYN-PWY,-0.733263391548632
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7107546248712809
NONOXIPENT-PWY,PWY-5100,0.9034661520890482
NONOXIPENT-PWY,VALSYN-PWY,-0.6170782889798505
OANTIGEN-PWY,PWY-1042,-0.8625239105046021
OANTIGEN-PWY,PWY-7111,-0.8126164454445031
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9011528020341091
OANTIGEN-PWY,UDPNAGSYN-PWY,0.8991455080527515
PEPTIDOGLYCANSYN-PWY,PWY-6124,-0.5346626502195256
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9046835190287073
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9011701446991665
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,-0.5687648129582747
PWY-1042,PWY-2942,-0.22064143817757673
PWY-1042,PWY-3001,-0.4726340548238755
PWY-1042,PWY-4242,-0.3840723652330765
PWY-1042,PWY-5100,-0.7061568563553262
PWY-1042,PWY-5667,-0.12650264243801454
PWY-1042,PWY-5695,-0.6354427976786168
PWY-1042,PWY-6123,-0.8351032267866996
PWY-1042,PWY-6124,-0.895881845866317
PWY-1042,PWY-6126,-0.31597462664780634
PWY-1042,PWY-6700,-0.031197123859577666
PWY-1042,PWY-7111,0.8696314590493326
PWY-1042,PWY-7199,-0.7811065144130714
PWY-1042,PWY-7220,-0.5881873719738911
PWY-1042,PWY-7222,-0.5881873719738911
PWY-1042,PWY-7229,-0.06109022677756496
PWY-1042,PWY-7237,-0.7945986492627337
PWY-1042,PWY-724,-0.38938350532989946
PWY-1042,PWY0-1319,-0.12650264243801454
PWY-1042,PWY66-422,-0.5957240021914946
PWY-1042,RIBOSYN2-PWY,-0.9051482536448665
PWY-1042,SER-GLYSYN-PWY,-0.8568678806366339
PWY-1042,THRESYN-PWY,-0.8019969548299398
PWY-1042,UDPNAGSYN-PWY,-0.8540303385131824
PWY-1042,VALSYN-PWY,0.8696314590493326
PWY-2942,PWY-5667,0.8859669324474485
PWY-2942,PWY0-1319,0.8859669324474485
PWY-2942,VALSYN-PWY,-0.055837751632629266
PWY-3841,PWY-5103,0.9019221104869434
PWY-3841,PWY-6124,-0.10392701875673559
PWY-3841,PWY0-1296,0.8981978879821265
PWY-3841,RIBOSYN2-PWY,-0.15215631883522743
PWY-4242,PWY-6126,0.8900862606703024
PWY-4242,PWY-724,0.9040133062338722
PWY-4242,VALSYN-PWY,-0.23208646444748354
PWY-5097,PWY-6700,0.8911606405370521
PWY-5097,RIBOSYN2-PWY,-0.04123286488174754
PWY-5100,VALSYN-PWY,-0.6113297676931746
PWY-5103,PWY-6124,-0.12127460741648435
PWY-5103,PWY0-1296,0.9015401927131794
PWY-5103,RIBOSYN2-PWY,-0.16927283577689167
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6124,-0.5801105402201601
PWY-5686,PWY-6277,0.8995102487230577
PWY-5686,PWY-6386,0.9025428489212587
PWY-5686,RIBOSYN2-PWY,-0.6117247268404032
PWY-5695,PWY66-422,0.8928895873514547
PWY-6121,PWY-6124,-0.45331584294916766
PWY-6121,PWY-6385,0.9049824344622533
PWY-6121,RIBOSYN2-PWY,-0.4914038203022421
PWY-6122,PWY-6124,-0.559618191233638
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,RIBOSYN2-PWY,-0.5923772569989071
PWY-6123,SER-GLYSYN-PWY,0.8902913522005902
PWY-6123,UDPNAGSYN-PWY,0.8924648910442634
PWY-6123,VALSYN-PWY,-0.7764361845463814
PWY-6124,PWY-6151,-0.3256703643888212
PWY-6124,PWY-6163,-0.5005562572848485
PWY-6124,PWY-6277,-0.559618191233638
PWY-6124,PWY-6385,-0.45404398502288834
PWY-6124,PWY-6386,-0.5894758384371463
PWY-6124,PWY-6387,-0.532827810424909
PWY-6124,PWY-6609,-0.6904078136676597
PWY-6124,PWY-6737,-0.519068716362051
PWY-6124,PWY-7111,-0.8571554445859761
PWY-6124,PWY-7219,-0.6095390530632419
PWY-6124,PWY-7221,-0.6276339372422483
PWY-6124,PWY-7400,-0.2746740009448678
PWY-6124,PWY0-1296,-0.14055227450754576
PWY-6124,RIBOSYN2-PWY,0.895881845866317
PWY-6124,TRNA-CHARGING-PWY,-0.7350872638856603
PWY-6124,VALSYN-PWY,-0.8571554445859761
PWY-6126,PWY-724,0.8887816102550786
PWY-6126,VALSYN-PWY,-0.15741463744181947
PWY-6151,RIBOSYN2-PWY,-0.3687889911507416
PWY-6163,PWY-6737,0.900523937932292
PWY-6163,RIBOSYN2-PWY,-0.5364028474558175
PWY-6277,RIBOSYN2-PWY,-0.5923772569989071
PWY-6385,RIBOSYN2-PWY,-0.49209896116024177
PWY-6386,PWY-7219,0.8993243597387734
PWY-6386,PWY-7221,0.8935687719932567
PWY-6386,RIBOSYN2-PWY,-0.620554224764627
PWY-6387,PWY-6737,0.9016511249556465
PWY-6387,RIBOSYN2-PWY,-0.5670265022756159
PWY-6609,PWY-7221,0.8828995504023875
PWY-6609,RIBOSYN2-PWY,-0.7152142592558767
PWY-6609,TRNA-CHARGING-PWY,0.8872876179333741
PWY-6700,PWY-7229,0.8995852471892309
PWY-6737,RIBOSYN2-PWY,-0.55398154655256
PWY-7111,PWY-7220,-0.4671790593542304
PWY-7111,PWY-7222,-0.4671790593542304
PWY-7111,PWY-7237,-0.7236906790299765
PWY-7111,PWY66-422,-0.47619988359980286
PWY-7111,RIBOSYN2-PWY,-0.8696314590493325
PWY-7111,SER-GLYSYN-PWY,-0.8051219647750397
PWY-7111,UDPNAGSYN-PWY,-0.8013683146426347
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.8985070769150004
PWY-7199,THRESYN-PWY,0.8945037202675046
PWY-7219,PWY-7221,0.899708034592955
PWY-7219,RIBOSYN2-PWY,-0.6394431109811116
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-422,0.9030294615001633
PWY-7221,RIBOSYN2-PWY,-0.6564479711473947
PWY-7221,TRNA-CHARGING-PWY,0.861154793912832
PWY-7222,PWY66-422,0.9030294615001633
PWY-7237,THRESYN-PWY,0.9013932502167894
PWY-724,VALSYN-PWY,-0.23798663011171492
PWY-7400,RIBOSYN2-PWY,-0.31937930824037375
PWY0-1296,RIBOSYN2-PWY,-0.1882598172961654
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.7568287100832602
RIBOSYN2-PWY,VALSYN-PWY,-0.8696314590493325
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.9032179650763055
