OTU1_clean,OTU2_clean,weight
PWY-6385,PWY0-1319,0.8968848637201132
PWY-6386,PWY-6703,-0.8181832517994848
PWY-6386,VALSYN-PWY,0.9039979059436356
PWY-6387,PWY-6703,-0.78768309988165
PWY-6387,PWY-7219,0.8986475754481659
PWY-6471,UDPNAGSYN-PWY,0.9044696207674887
PWY-6527,PYRIDNUCSYN-PWY,0.9008113620803403
PWY-6609,PWY-6703,-0.8094710385070059
PWY-6609,PWY-7221,0.9007516634706897
PWY-6609,VALSYN-PWY,0.901566372932764
PWY-6700,PWY-6703,-0.03734408019888568
PWY-6703,PWY-6737,-0.8754951097424213
PWY-6703,PWY-6936,-0.5343529612116907
PWY-6703,PWY-7111,-0.8829525690791008
PWY-6703,PWY-7219,-0.7740865616457566
PWY-6703,PWY-7221,-0.8011025942709156
PWY-6703,PWY-724,-0.34328011853767104
PWY-6703,PWY-7357,-0.25706770692593905
PWY-6703,PWY-7400,-0.6162219291632487
PWY-6703,PWY0-1296,-0.7647051293174267
PWY-6703,PWY0-1319,-0.6650544911923549
PWY-6703,PWY66-422,-0.7140182330283711
PWY-6703,THRESYN-PWY,-0.1499587112901026
PWY-6703,TRNA-CHARGING-PWY,-0.731339785056464
PWY-6703,VALSYN-PWY,-0.816080024554391
PWY-6737,PWY-7111,0.8990291187474807
PWY-6897,PWY-7229,0.9012206669250662
PWY-6897,PWY-7237,0.9010614620315217
PWY-7219,PWY0-1296,0.9009053734751175
PWY-7229,PWY-7237,0.9049950626097395
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8974229588796602
RIBOSYN2-PWY,THISYNARA-PWY,0.8999731262188462
SER-GLYSYN-PWY,THISYNARA-PWY,0.9027232701152487
