OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9021170206962499
DTDPRHAMSYN-PWY,PWY-6121,0.8940341389532025
DTDPRHAMSYN-PWY,PWY-7199,-0.5878883362120847
GLUCONEO-PWY,ILEUSYN-PWY,-0.8567838528614886
GLUCONEO-PWY,PWY-7111,-0.8567838528614886
GLUCONEO-PWY,PWY0-1586,0.90460919214533
GLUTORN-PWY,PWY-7199,-0.5985970489692962
GLYCOGENSYNTH-PWY,PWY-6387,0.90063606877213
GLYCOGENSYNTH-PWY,PWY-7199,-0.6517255579694577
GLYCOGENSYNTH-PWY,PWY-7219,0.9033368972232664
GLYCOLYSIS,ILEUSYN-PWY,-0.5193563817689382
GLYCOLYSIS,OANTIGEN-PWY,0.8946037807237179
GLYCOLYSIS,PWY-6124,0.9023000401026533
GLYCOLYSIS,PWY-7111,-0.5193563817689382
GLYCOLYSIS,TRPSYN-PWY,0.9038201822962236
HISTSYN-PWY,ILEUSYN-PWY,-0.027416450435832036
HISTSYN-PWY,PWY-6700,0.8888392587425563
HISTSYN-PWY,VALSYN-PWY,-0.027416450435832036
HSERMETANA-PWY,PANTO-PWY,0.9047098187063564
HSERMETANA-PWY,PWY-5695,0.8989694935199734
HSERMETANA-PWY,PWY-7111,-0.667070096694817
HSERMETANA-PWY,VALSYN-PWY,-0.667070096694817
ILEUSYN-PWY,MET-SAM-PWY,-0.8845522279920451
ILEUSYN-PWY,NONMEVIPP-PWY,-0.5820928081813765
ILEUSYN-PWY,PANTOSYN-PWY,-0.4055862180987878
ILEUSYN-PWY,PWY-1042,0.8712704359161311
ILEUSYN-PWY,PWY-6123,-0.43079589132130386
ILEUSYN-PWY,PWY-6124,-0.5306137840287019
ILEUSYN-PWY,PWY-6527,-0.5563252801591594
ILEUSYN-PWY,PWY-6737,0.8559487084497187
ILEUSYN-PWY,PWY-6936,-0.4144740959993812
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.38035708232059484
ILEUSYN-PWY,PWY-7222,-0.38035708232059484
ILEUSYN-PWY,PWY-7237,-0.704327640109499
ILEUSYN-PWY,PWY-7357,-0.37911208367611016
ILEUSYN-PWY,PWY0-1586,-0.857572968917376
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.73416025470933
ILEUSYN-PWY,THRESYN-PWY,-0.27072989176691226
ILEUSYN-PWY,TRPSYN-PWY,-0.5246677581460448
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-7111,-0.8845522279920451
MET-SAM-PWY,PWY-7199,0.8845522279920451
NONMEVIPP-PWY,PWY-6317,0.9005321733725754
NONMEVIPP-PWY,PWY-6527,0.8980158206664961
NONMEVIPP-PWY,VALSYN-PWY,-0.5820928081813765
NONOXIPENT-PWY,PWY-7111,-0.3381357612283267
NONOXIPENT-PWY,PWY-7357,0.8962773719440668
NONOXIPENT-PWY,PWY66-400,0.9035322213517001
NONOXIPENT-PWY,VALSYN-PWY,-0.3381357612283267
OANTIGEN-PWY,PWY-7111,-0.47768236000458286
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9000111861514858
OANTIGEN-PWY,VALSYN-PWY,-0.47768236000458286
PANTO-PWY,PWY-5695,0.8994329454786206
PANTO-PWY,PWY-7111,-0.6684115767637681
PANTO-PWY,VALSYN-PWY,-0.6684115767637681
PANTOSYN-PWY,PWY-6123,0.8994712424085122
PANTOSYN-PWY,PWY-6936,0.9031987504491805
PANTOSYN-PWY,PWY-7111,-0.4055862180987878
PANTOSYN-PWY,PWY-7220,0.8996079780081632
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9038376748913811
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9044000968556333
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9038376748913811
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.638422198056507
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9048658715810644
PWY-1042,PWY-6737,0.8936295443764447
PWY-1042,PWY-7199,-0.8712704359161311
PWY-2942,PWY-3841,0.897596457496514
PWY-2942,PWY-7199,-0.301562503241437
PWY-2942,PWY-7229,0.8977197461721209
PWY-3001,PWY-7199,-0.20141394182098962
PWY-3001,PWY-724,0.8994541595329407
PWY-3001,PWY0-1319,0.8961409204787244
PWY-3841,PWY-7199,-0.26450723746913424
PWY-3841,PWY-7229,0.9050334711999666
PWY-3841,PWY-724,0.8984080367684899
PWY-4242,PWY-5097,0.9030444677439843
PWY-4242,PWY-7199,-0.4252652429315662
PWY-5097,PWY-6385,0.9017413829999283
PWY-5097,PWY-7199,-0.4346563222091764
PWY-5100,PWY-7199,-0.10212605778397915
PWY-5100,PWY0-1296,0.8990951782867581
PWY-5103,PWY-6386,0.9050669335819772
PWY-5103,PWY-7199,-0.7102209368796973
PWY-5484,PWY-6892,0.8979170227309226
PWY-5484,PWY-7111,-0.7865580533924197
PWY-5484,UDPNAGSYN-PWY,0.8951563040639344
PWY-5484,VALSYN-PWY,-0.7865580533924197
PWY-5667,PWY-7199,-0.15521164489825537
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9026483264014616
PWY-5686,PWY-7199,-0.7545720463681821
PWY-5695,PWY-7111,-0.6850792444788152
PWY-5695,VALSYN-PWY,-0.6850792444788152
PWY-6121,PWY-6609,0.8922408421788056
PWY-6121,PWY-7199,-0.5484114384041173
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.6341339757167506
PWY-6123,PWY-6936,0.9014919292469009
PWY-6123,PWY-7111,-0.43079589132130386
PWY-6123,SER-GLYSYN-PWY,0.8993135003983842
PWY-6124,PWY-6527,0.8983309239342248
PWY-6124,PWY-7111,-0.5306137840287019
PWY-6124,TRPSYN-PWY,0.9036480395752331
PWY-6126,PWY-7199,-0.13822792922721983
PWY-6126,PWY0-1296,0.9044022802671075
PWY-6126,PWY66-422,0.9044785069370661
PWY-6151,PWY-7199,-0.6408593325919905
PWY-6151,PWY-7221,0.9046837922764225
PWY-6151,TRNA-CHARGING-PWY,0.9040800841508239
PWY-6163,PWY-7199,-0.7327250788912979
PWY-6168,PWY-7111,-0.7179376230024431
PWY-6168,PWY-7237,0.9000459211144305
PWY-6168,PYRIDNUCSYN-PWY,0.8987507976640003
PWY-6168,RIBOSYN2-PWY,0.9009159709719786
PWY-6168,VALSYN-PWY,-0.7179376230024431
PWY-6277,PWY-7199,-0.6341339757167506
PWY-6317,PWY-6527,0.9027427032818058
PWY-6317,PWY-7111,-0.5653417667211709
PWY-6317,VALSYN-PWY,-0.5653417667211709
PWY-6385,PWY-6609,0.8927367358530827
PWY-6385,PWY-7199,-0.4495708048659608
PWY-6386,PWY-7199,-0.7104437943679187
PWY-6387,PWY-7199,-0.6655519584882996
PWY-6387,PWY-7219,0.902495442958895
PWY-6387,PWY-7400,0.8974482334237269
PWY-6527,PWY-7111,-0.5563252801591594
PWY-6609,PWY-7199,-0.49970719300311556
PWY-6700,PWY-7199,-0.056147314779220726
PWY-6737,PWY-7199,-0.8559487084497188
PWY-6892,PWY-7111,-0.8008498690844013
PWY-6892,UDPNAGSYN-PWY,0.902573056613987
PWY-6892,VALSYN-PWY,-0.8008498690844013
PWY-6936,PWY-7111,-0.4144740959993812
PWY-7111,PWY-7199,-0.9051482536448665
PWY-7111,PWY0-1586,-0.857572968917376
PWY-7111,PWY66-400,-0.3302553586474111
PWY-7111,PYRIDNUCSYN-PWY,-0.73416025470933
PWY-7111,RIBOSYN2-PWY,-0.7066382834257181
PWY-7111,SER-GLYSYN-PWY,-0.45600475644337146
PWY-7111,TRPSYN-PWY,-0.5246677581460448
PWY-7111,UDPNAGSYN-PWY,-0.8058394300817467
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.6574031498573165
PWY-7199,PWY-7221,-0.639345713786638
PWY-7199,PWY-7229,-0.26509754530292684
PWY-7199,PWY-724,-0.23062719945404236
PWY-7199,PWY-7400,-0.6877988473781801
PWY-7199,PWY0-1296,-0.13419149291017593
PWY-7199,PWY0-1319,-0.15521164489825537
PWY-7199,PWY66-422,-0.14184937462577754
PWY-7199,TRNA-CHARGING-PWY,-0.644311176898725
PWY-7199,VALSYN-PWY,-0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.9048850196817355
PWY-7220,VALSYN-PWY,-0.38035708232059484
PWY-7221,TRNA-CHARGING-PWY,0.9036106569009754
PWY-7222,PWY-7357,0.9048850196817355
PWY-7222,VALSYN-PWY,-0.38035708232059484
PWY-7229,PWY-724,0.8982855332901127
PWY-7237,RIBOSYN2-PWY,0.904313496467718
PWY-7237,VALSYN-PWY,-0.704327640109499
PWY-7357,VALSYN-PWY,-0.37911208367611016
PWY0-1296,PWY66-422,0.9037275324245932
PWY0-1319,PWY66-422,0.9026483264014616
PWY66-400,THRESYN-PWY,0.8925925006608814
PWY66-400,VALSYN-PWY,-0.3302553586474111
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8942489056748848
RIBOSYN2-PWY,VALSYN-PWY,-0.7066382834257181
SER-GLYSYN-PWY,VALSYN-PWY,-0.45600475644337146
THRESYN-PWY,VALSYN-PWY,-0.27072989176691226
UDPNAGSYN-PWY,VALSYN-PWY,-0.8058394300817467
