OTU1_clean,OTU2_clean,weight
1CMET2-PWY,CALVIN-PWY,0.8945251300306067
1CMET2-PWY,ILEUSYN-PWY,-0.6770865806109234
1CMET2-PWY,PWY-5667,0.8983963961245455
1CMET2-PWY,PWY-7111,-0.6770865806109234
1CMET2-PWY,PWY0-1319,0.8983963961245455
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.5141597132436697
ANAEROFRUCAT-PWY,PANTOSYN-PWY,0.9025375704987882
ANAEROFRUCAT-PWY,PWY-6123,0.8954288978252217
ANAEROFRUCAT-PWY,PWY-7111,-0.5141597132436697
ANAGLYCOLYSIS-PWY,PWY-6126,0.8924475305468225
ANAGLYCOLYSIS-PWY,PWY-7111,-0.2095414982394769
ANAGLYCOLYSIS-PWY,PWY-724,0.890790304578639
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.2095414982394769
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8976553691330941
ARGSYN-PWY,PWY-7221,0.9030749017221406
ARGSYN-PWY,PWY-7228,-0.7377149052067741
ARGSYN-PWY,PWY-7400,0.9037666801197276
ARGSYN-PWY,PWY66-422,-0.7341920635181163
ARGSYNBSUB-PWY,PWY-6386,0.8920539409905495
ARGSYNBSUB-PWY,PWY-7221,0.8998385502009791
ARGSYNBSUB-PWY,PWY-7228,-0.7554081266726771
ARGSYNBSUB-PWY,PWY66-422,-0.7520890253204806
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.887419492335644
ARO-PWY,PWY-5103,0.8976010459159952
ARO-PWY,PWY-6385,0.8978227444246819
ARO-PWY,PWY-7228,-0.5266871244397598
ARO-PWY,PWY66-422,-0.5211110116385395
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,0.8910931157269092
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7228,-0.5888479941312262
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-422,-0.5838045603376326
CALVIN-PWY,ILEUSYN-PWY,-0.645671670602096
CALVIN-PWY,PWY-6124,0.8964966716379665
CALVIN-PWY,VALSYN-PWY,-0.645671670602096
COA-PWY,PWY-5097,0.8946270372073535
COA-PWY,PWY-6700,0.9028899763692324
COA-PWY,PWY-7228,-0.19522659636561374
COA-PWY,PWY66-422,-0.1878229164143711
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9030283186195883
COA-PWY-1,PWY-6121,0.9017092549233455
COA-PWY-1,PWY-7228,-0.677510974521454
