OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ASPASN-PWY,-0.1966872279177595
1CMET2-PWY,HSERMETANA-PWY,0.9046722248868913
1CMET2-PWY,PWY-1861,-0.1962127541119599
1CMET2-PWY,PWY-6317,0.8980666894779735
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.5224594277543737
ANAGLYCOLYSIS-PWY,PWY-1042,-0.6180443273433439
ANAGLYCOLYSIS-PWY,PWY-6936,0.9043586620217738
ANAGLYCOLYSIS-PWY,PYRIDNUCSYN-PWY,0.896305749624706
ARGSYN-PWY,ARO-PWY,0.8968278783059106
ARGSYN-PWY,ASPASN-PWY,-0.7894633841746795
ARGSYN-PWY,GLYCOGENSYNTH-PWY,0.8979120910404417
ARGSYN-PWY,PWY-1861,-0.78927737924688
ARGSYN-PWY,PWY-7400,0.9034396804848477
ARGSYNBSUB-PWY,ARO-PWY,0.8948248074019861
ARGSYNBSUB-PWY,ASPASN-PWY,-0.8238256944954311
ARGSYNBSUB-PWY,PWY-1861,-0.823667056482308
ARGSYNBSUB-PWY,PWY-6163,0.9010194203278948
ARGSYNBSUB-PWY,PWY-6737,0.8904014853502424
ARO-PWY,ASPASN-PWY,-0.8055546442378493
ARO-PWY,PWY-1861,-0.8053813094802121
ARO-PWY,PWY-7400,0.8949776914422795
ASPASN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.7073306527303382
ASPASN-PWY,CALVIN-PWY,-0.7069272296747342
ASPASN-PWY,COA-PWY,-0.2619766187101094
ASPASN-PWY,COA-PWY-1,-0.6324949691514451
ASPASN-PWY,COMPLETE-ARO-PWY,-0.7685100572433773
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.5031275212927728
ASPASN-PWY,GLUTORN-PWY,-0.6936324684730609
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.7744465819454841
ASPASN-PWY,HSERMETANA-PWY,-0.19921225293583206
ASPASN-PWY,ILEUSYN-PWY,-0.8759009502223929
