OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUTORN-PWY,0.8917388249782328
1CMET2-PWY,NONMEVIPP-PWY,-0.48929344697625776
1CMET2-PWY,PWY-5103,0.9041120104532322
1CMET2-PWY,PWY-5188,-0.49954146227029644
ANAEROFRUCAT-PWY,PWY-1042,-0.4075615813675335
ANAEROFRUCAT-PWY,PWY-6317,0.8891275864432675
ANAEROFRUCAT-PWY,PWY-6737,-0.4363393977371688
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.8932948403481182
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,0.9027211809012905
ANAGLYCOLYSIS-PWY,NONMEVIPP-PWY,-0.2600302631391761
ANAGLYCOLYSIS-PWY,PWY-5188,-0.2726318900064784
ANAGLYCOLYSIS-PWY,PWY-7222,0.8985101975921159
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9049545386301229
ARGSYN-PWY,ARO-PWY,0.9015966321393213
ARGSYN-PWY,NONMEVIPP-PWY,-0.6983604228103729
ARGSYN-PWY,PWY-5188,-0.7052435309054914
ARGSYN-PWY,PWY-7400,0.9041441659494743
ARGSYNBSUB-PWY,ARO-PWY,0.901396039088227
ARGSYNBSUB-PWY,NONMEVIPP-PWY,-0.6978113738179491
ARGSYNBSUB-PWY,PWY-5188,-0.7047048322711442
ARGSYNBSUB-PWY,PWY-6387,0.902737683635597
ARGSYNBSUB-PWY,PWY-7400,0.9043394496689867
ARO-PWY,NONMEVIPP-PWY,-0.7081214383563207
ARO-PWY,PWY-5188,-0.7148192108805668
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9012687965931708
BRANCHED-CHAIN-AA-SYN-PWY,NONMEVIPP-PWY,-0.6055648233046744
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5188,-0.6140842761243437
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9044691506037374
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9044691506037374
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,0.9002151926047226
CALVIN-PWY,NONMEVIPP-PWY,-0.5756518969797016
CALVIN-PWY,PWY-5097,0.9030249786332262
CALVIN-PWY,PWY-5188,-0.5846503024539567
CALVIN-PWY,PWY-6385,0.9038106423855006
COA-PWY,NONMEVIPP-PWY,-0.3436744945926771
COA-PWY,PWY-5188,-0.35558017848680645
COA-PWY,PWY-6151,0.8929725832401675
COA-PWY,PWY-7229,0.8964380870686817
COA-PWY-1,NONMEVIPP-PWY,-0.6418830303338899
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9029487703505682
COA-PWY-1,PWY-5188,-0.6497891466423644
COA-PWY-1,TRNA-CHARGING-PWY,0.9037238510812661
COBALSYN-PWY,GLUCONEO-PWY,0.8948067947799117
COBALSYN-PWY,PWY-1042,-0.865675120489993
COBALSYN-PWY,PWY-6737,-0.8741889979241824
COBALSYN-PWY,PWY-6936,0.8866542167812919
COMPLETE-ARO-PWY,NONMEVIPP-PWY,-0.6187333960418194
COMPLETE-ARO-PWY,PWY-5188,-0.6270344909926739
COMPLETE-ARO-PWY,PWY-6609,0.9041339615989885
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.9022174073067104
DENOVOPURINE2-PWY,PWY-1042,-0.7765441928110567
DENOVOPURINE2-PWY,PWY-6737,-0.7900717580284484
DENOVOPURINE2-PWY,PWY-841,0.8962180944340838
DENOVOPURINE2-PWY,PWY66-400,0.8780600496460038
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,-0.5651770446616082
DTDPRHAMSYN-PWY,PWY-5188,-0.5743375657279499
DTDPRHAMSYN-PWY,PWY-6121,0.903486056558334
DTDPRHAMSYN-PWY,PWY-6385,0.9036600882096143
GLUCONEO-PWY,GLYCOLYSIS,0.8838581030512958
GLUCONEO-PWY,PWY-1042,-0.8513657597916198
GLUCONEO-PWY,PWY-6737,-0.8607188944086739
GLUTORN-PWY,NONMEVIPP-PWY,-0.43454286667568626
GLUTORN-PWY,PWY-4242,0.9025150426017865
GLUTORN-PWY,PWY-5103,0.8905645005322786
GLUTORN-PWY,PWY-5188,-0.44548045991581114
GLUTORN-PWY,PWY0-1319,0.9024535869004028
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,-0.24761497378004937
GLYCOGENSYNTH-PWY,PWY-5188,-0.2603039120325901
GLYCOGENSYNTH-PWY,PWY-7222,0.9010368684584049
GLYCOLYSIS,PWY-1042,-0.819149692818435
GLYCOLYSIS,PWY-6737,-0.8303443190123517
GLYCOLYSIS,PWY-841,0.891608357938114
GLYCOLYSIS,PWY0-1586,0.8934652730379634
HISTSYN-PWY,NONOXIPENT-PWY,0.9048206992136503
HISTSYN-PWY,PWY-1042,-0.13928270159381176
HISTSYN-PWY,PWY-6124,0.8985689020560936
HISTSYN-PWY,PWY-6737,-0.17343963188450515
HISTSYN-PWY,RIBOSYN2-PWY,0.8940415611956437
HSERMETANA-PWY,PWY-1042,-0.20260368098713882
HSERMETANA-PWY,PWY-6527,0.8941686990204948
HSERMETANA-PWY,PWY-6737,-0.23593302086611628
HSERMETANA-PWY,RIBOSYN2-PWY,0.9038820642314442
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8672018783926915
ILEUSYN-PWY,PWY-5188,-0.8705259128493731
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PEPTIDOGLYCANSYN-PWY,-0.6489074756556559
NONMEVIPP-PWY,PWY-1042,-0.8959731456849074
NONMEVIPP-PWY,PWY-2942,-0.19795798694960245
NONMEVIPP-PWY,PWY-3841,-0.41846831637209203
NONMEVIPP-PWY,PWY-4242,-0.42280317341932033
NONMEVIPP-PWY,PWY-5097,-0.5833737814930487
NONMEVIPP-PWY,PWY-5103,-0.49362038188414653
NONMEVIPP-PWY,PWY-5188,0.9026668382982913
NONMEVIPP-PWY,PWY-5484,0.8994462295014283
NONMEVIPP-PWY,PWY-5667,-0.42253109367822134
NONMEVIPP-PWY,PWY-5686,-0.7625266611611177
NONMEVIPP-PWY,PWY-6121,-0.5589364158600153
NONMEVIPP-PWY,PWY-6122,-0.6031875649797417
NONMEVIPP-PWY,PWY-6126,-0.20366188000085492
NONMEVIPP-PWY,PWY-6151,-0.3984826817085795
NONMEVIPP-PWY,PWY-6163,-0.7284487344071557
NONMEVIPP-PWY,PWY-6277,-0.6031875649797417
NONMEVIPP-PWY,PWY-6385,-0.5707147005330808
NONMEVIPP-PWY,PWY-6386,-0.7258188039186713
NONMEVIPP-PWY,PWY-6387,-0.6909862006282392
NONMEVIPP-PWY,PWY-6609,-0.6221681378376891
NONMEVIPP-PWY,PWY-6700,-0.22417632062308868
NONMEVIPP-PWY,PWY-6737,-0.9026668382982913
NONMEVIPP-PWY,PWY-6936,0.8972791867100601
NONMEVIPP-PWY,PWY-7111,-0.8672018783926915
NONMEVIPP-PWY,PWY-7219,-0.7376384431016291
NONMEVIPP-PWY,PWY-7220,-0.22657303024452913
NONMEVIPP-PWY,PWY-7221,-0.7558038248559136
NONMEVIPP-PWY,PWY-7222,-0.22657303024452913
NONMEVIPP-PWY,PWY-7229,-0.3837685852847104
NONMEVIPP-PWY,PWY-724,-0.18564477524589656
NONMEVIPP-PWY,PWY-7400,-0.6955171600282729
NONMEVIPP-PWY,PWY0-1296,-0.050679257001257104
NONMEVIPP-PWY,PWY0-1319,-0.42253109367822134
NONMEVIPP-PWY,TRNA-CHARGING-PWY,-0.6464619376814724
NONMEVIPP-PWY,VALSYN-PWY,-0.8672018783926915
NONOXIPENT-PWY,PWY-1042,-0.13750769928539477
NONOXIPENT-PWY,PWY-6124,0.8989168299612132
NONOXIPENT-PWY,PWY-6737,-0.17168385603955388
OANTIGEN-PWY,PWY-1042,-0.7828117724762123
OANTIGEN-PWY,PWY-6737,-0.7960034797238177
OANTIGEN-PWY,PWY-841,0.8993192412876565
OANTIGEN-PWY,PWY0-1586,0.8975588412960493
PANTO-PWY,PWY-1042,-0.2631560640169598
PANTO-PWY,PWY-6527,0.9039859974225926
PANTO-PWY,PWY-6737,-0.2954372471592166
PANTO-PWY,PWY-7357,0.8982643392176088
PANTOSYN-PWY,PWY-1042,-0.04280735383555953
PANTOSYN-PWY,PWY-3001,0.9034522277993395
PANTOSYN-PWY,PWY-5695,0.9047642658047048
PANTOSYN-PWY,PWY-6123,0.8994488708769355
PANTOSYN-PWY,PWY-6737,-0.07769343116411592
PANTOSYN-PWY,PWY66-422,0.8958925396226114
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6566909399135423
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9043840642556018
PWY-1042,PWY-3001,-0.05209306009747412
PWY-1042,PWY-5100,-0.6424152262312659
PWY-1042,PWY-5188,-0.8986161172162264
PWY-1042,PWY-5484,-0.8897514770604592
PWY-1042,PWY-5695,-0.04492411991738022
PWY-1042,PWY-6123,-0.012159285796588796
PWY-1042,PWY-6124,-0.10454854639382313
PWY-1042,PWY-6168,-0.3130036269162859
PWY-1042,PWY-6317,-0.33675571498711543
PWY-1042,PWY-6527,-0.25719435555069897
PWY-1042,PWY-6737,0.8986161172162264
PWY-1042,PWY-6892,-0.5134899268678321
PWY-1042,PWY-6936,-0.8873878887788585
PWY-1042,PWY-7111,0.8787523150024866
PWY-1042,PWY-7199,-0.707698641335055
PWY-1042,PWY-7357,-0.29710162522577643
PWY-1042,PWY-841,-0.7946568366539581
