OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8932368987071457
1CMET2-PWY,GLYCOLYSIS,-0.3569178893418153
1CMET2-PWY,PWY-5667,0.9035771691720903
1CMET2-PWY,PWY-5973,-0.3884203197997903
1CMET2-PWY,PWY0-1319,0.9035771691720903
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.8975335723749144
ANAEROFRUCAT-PWY,PANTO-PWY,0.8994819338257889
ANAEROFRUCAT-PWY,PWY-1042,-0.2126546615378549
ANAEROFRUCAT-PWY,PWY-6471,0.897786916845113
ANAEROFRUCAT-PWY,PWY-6737,-0.5148003640676133
ANAGLYCOLYSIS-PWY,GLUTORN-PWY,0.9024164438072855
ANAGLYCOLYSIS-PWY,GLYCOLYSIS,-0.21180019259129976
ANAGLYCOLYSIS-PWY,PWY-5695,0.8971236739797009
ANAGLYCOLYSIS-PWY,PWY-5973,-0.24646371045061613
ARGSYN-PWY,GLYCOLYSIS,-0.4746880591508571
ARGSYN-PWY,PWY-5973,-0.5025363752320272
ARGSYN-PWY,PWY-6385,0.9048334654951519
ARGSYN-PWY,PWY-7400,0.9048181538014454
ARGSYNBSUB-PWY,GLYCOLYSIS,-0.4707473689902594
ARGSYNBSUB-PWY,PWY-5973,-0.4987335820624805
ARGSYNBSUB-PWY,PWY-6151,0.9024981451228024
ARGSYNBSUB-PWY,PWY-6385,0.9045436899289246
ARGSYNBSUB-PWY,PWY-7400,0.9045590435627723
ARO-PWY,GLYCOLYSIS,-0.6574137437319302
ARO-PWY,PWY-5973,-0.6776923892003974
ARO-PWY,PWY-6163,0.8949145100970052
ARO-PWY,PWY-6386,0.8958009514218599
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOLYSIS,-0.6160802867108595
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5973,-0.6382715990985653
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.901443775174985
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9013243154804166
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9038539221387355
CALVIN-PWY,GLYCOLYSIS,-0.5781190272723631
CALVIN-PWY,PWY-5103,0.9006322380097165
CALVIN-PWY,PWY-5973,-0.6019641411684269
COA-PWY,GLYCOLYSIS,-0.301405497491522
COA-PWY,PWY-5973,-0.3342931668571184
COA-PWY,PWY0-1319,0.8914797577712935
COA-PWY-1,GLYCOLYSIS,-0.5397247585561075
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9032540868406639
COA-PWY-1,PWY-5973,-0.5651419772637568
COA-PWY-1,TRNA-CHARGING-PWY,0.9044973172217352
COBALSYN-PWY,PWY-1042,-0.5659103627320934
COBALSYN-PWY,PWY-6125,0.8905057291013495
COBALSYN-PWY,PWY-6737,-0.7593910177344669
COBALSYN-PWY,PWY-7222,0.8877536763383759
COMPLETE-ARO-PWY,GLYCOLYSIS,-0.5541698907746793
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9032826990585666
COMPLETE-ARO-PWY,PWY-5103,0.9031755024530451
COMPLETE-ARO-PWY,PWY-5973,-0.579007527319383
COMPLETE-ARO-PWY,PWY-6609,0.9038023232832741
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.9006671529539819
DENOVOPURINE2-PWY,PWY-1042,-0.3881436302791865
DENOVOPURINE2-PWY,PWY-6737,-0.642782927248083
DENOVOPURINE2-PWY,PWY-6897,0.8962372196076472
DENOVOPURINE2-PWY,PWY-841,0.8989076171139063
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.7133886562249888
DTDPRHAMSYN-PWY,PWY-5686,0.8988268125178697
DTDPRHAMSYN-PWY,PWY-5973,-0.7308919590959748
DTDPRHAMSYN-PWY,PWY-6163,0.8953199268054723
DTDPRHAMSYN-PWY,PWY-7219,0.9008746781353529
GLUCONEO-PWY,PWY-1042,-0.7339328367770614
GLUCONEO-PWY,PWY-4981,0.9039092697998099
GLUCONEO-PWY,PWY-6737,-0.8592544166711551
GLUCONEO-PWY,PWY-7187,0.904454378017568
GLUTORN-PWY,GLYCOLYSIS,-0.22599964894216942
GLUTORN-PWY,PWY-5695,0.8941735873809732
GLUTORN-PWY,PWY-5973,-0.2604198223762492
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.582837608902826
GLYCOGENSYNTH-PWY,PWY-5973,-0.6064825276832302
GLYCOGENSYNTH-PWY,PWY-6387,0.899358430868401
GLYCOLYSIS,ILEUSYN-PWY,-0.7898590589646032
GLYCOLYSIS,NONMEVIPP-PWY,0.8868568618302028
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.5470424934763453
GLYCOLYSIS,PWY-1042,-0.8041054713618239
GLYCOLYSIS,PWY-2942,-0.0322349556488252
GLYCOLYSIS,PWY-3001,-0.12303370764953357
