OTU1_clean,OTU2_clean,weight
1CMET2-PWY,OANTIGEN-PWY,-0.30039145638151155
1CMET2-PWY,PHOSLIPSYN-PWY,-0.3217549941867486
1CMET2-PWY,PWY-3841,0.9016869794380484
1CMET2-PWY,PWY-6700,0.9009295529629401
ANAEROFRUCAT-PWY,PWY-1042,-0.5440502565417557
ANAEROFRUCAT-PWY,PWY-6737,-0.6104220390773837
ANAEROFRUCAT-PWY,PWY-7237,0.8943212848780214
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.9008796199179256
ANAGLYCOLYSIS-PWY,OANTIGEN-PWY,-0.17214349838148066
ANAGLYCOLYSIS-PWY,PHOSLIPSYN-PWY,-0.19499894406443027
ANAGLYCOLYSIS-PWY,PWY-3001,0.9045846122070751
ANAGLYCOLYSIS-PWY,PWY-724,0.9046737107981118
ARGSYN-PWY,OANTIGEN-PWY,-0.48583983509329975
ARGSYN-PWY,PHOSLIPSYN-PWY,-0.5037017177145594
ARGSYN-PWY,PWY-7400,0.90505731518478
ARGSYN-PWY,PWY0-1319,0.903515057962032
ARGSYNBSUB-PWY,COA-PWY-1,0.9025759442539977
ARGSYNBSUB-PWY,COMPLETE-ARO-PWY,0.9017862209239957
ARGSYNBSUB-PWY,OANTIGEN-PWY,-0.462112273750906
ARGSYNBSUB-PWY,PHOSLIPSYN-PWY,-0.48051025463942604
ARO-PWY,OANTIGEN-PWY,-0.5665481209569189
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9023648900623932
ARO-PWY,PHOSLIPSYN-PWY,-0.5823942318266404
ARO-PWY,PWY-6163,0.8999225924465711
BRANCHED-CHAIN-AA-SYN-PWY,OANTIGEN-PWY,-0.7105662350472834
BRANCHED-CHAIN-AA-SYN-PWY,PHOSLIPSYN-PWY,-0.7220813950744115
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,0.9043198399255138
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9002898686054563
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9045998404871148
CALVIN-PWY,OANTIGEN-PWY,-0.5333998481027107
CALVIN-PWY,PHOSLIPSYN-PWY,-0.550109770717475
CALVIN-PWY,PWY-6151,0.9038841779563218
CALVIN-PWY,PWY-6385,0.9038313901856455
COA-PWY,OANTIGEN-PWY,-0.25271968537023953
COA-PWY,PHOSLIPSYN-PWY,-0.27472704038793316
COA-PWY,PWY-3841,0.8990412105973895
COA-PWY,PWY-6700,0.8998123131809066
COA-PWY-1,COMPLETE-ARO-PWY,0.9043783335948803
COA-PWY-1,OANTIGEN-PWY,-0.4509875002826113
COA-PWY-1,PHOSLIPSYN-PWY,-0.4696279655880725
COBALSYN-PWY,DENOVOPURINE2-PWY,0.8879411530131074
COBALSYN-PWY,PWY-1042,-0.8122954566496481
COBALSYN-PWY,PWY-6703,0.8931010493032921
COBALSYN-PWY,PWY-6737,-0.8435751458967153
COBALSYN-PWY,PWY-841,0.8931757458731447
COMPLETE-ARO-PWY,OANTIGEN-PWY,-0.44760001141438244
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.46631318777407205
DENOVOPURINE2-PWY,PWY-1042,-0.7801873708724135
DENOVOPURINE2-PWY,PWY-6737,-0.8162752285319895
DENOVOPURINE2-PWY,PWY-6897,0.8842853192240151
DENOVOPURINE2-PWY,PWY-841,0.9004694930894299
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7921894761907678
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8008353452147939
DTDPRHAMSYN-PWY,PWY-5686,0.8876833131510833
DTDPRHAMSYN-PWY,PWY-7111,0.9029999714771262
DTDPRHAMSYN-PWY,VALSYN-PWY,0.9029999714771262
GLUTORN-PWY,OANTIGEN-PWY,-0.15423402584239748
GLUTORN-PWY,PHOSLIPSYN-PWY,-0.1772368503596154
GLUTORN-PWY,PWY-2942,0.9020853844705192
GLUTORN-PWY,PWY0-1296,0.902160515937589
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.5355617807420098
GLYCOGENSYNTH-PWY,PHOSLIPSYN-PWY,-0.5522168891876423
GLYCOGENSYNTH-PWY,PWY-6151,0.903328827029406
HISTSYN-PWY,PWY-1042,-0.21673075485110505
HISTSYN-PWY,PWY-6168,0.8987495834745363
HISTSYN-PWY,PWY-6737,-0.3094400995444808
HISTSYN-PWY,PWY-7357,0.9029888462514756
HSERMETANA-PWY,PWY-1042,-0.4671431523085845
HSERMETANA-PWY,PWY-6737,-0.5413849476008195
HSERMETANA-PWY,PWY-6936,0.9050811624419085
HSERMETANA-PWY,PWY-7237,0.8963656291753419
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9005556169302404
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9012535345716907
ILEUSYN-PWY,OANTIGEN-PWY,-0.7965295046331554
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.8050144536148902
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.05362046338041677
NONOXIPENT-PWY,PWY-6124,0.90114104005972
NONOXIPENT-PWY,PWY-6737,-0.15218343000675688
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9034589391643677
OANTIGEN-PWY,PANTOSYN-PWY,-0.030682960267801217
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.5767750625761978
OANTIGEN-PWY,PHOSLIPSYN-PWY,0.9007811860168353
OANTIGEN-PWY,PWY-1042,-0.8801974051428725
OANTIGEN-PWY,PWY-2942,-0.1378957660342905
OANTIGEN-PWY,PWY-3001,-0.1751600293806272
OANTIGEN-PWY,PWY-3841,-0.28316526213389215
OANTIGEN-PWY,PWY-4242,-0.35279824106107466
OANTIGEN-PWY,PWY-5097,-0.38067185909290807
OANTIGEN-PWY,PWY-5103,-0.6784411921861397
OANTIGEN-PWY,PWY-5667,-0.47896136536029427
OANTIGEN-PWY,PWY-5686,-0.7565830113303916
OANTIGEN-PWY,PWY-5695,-0.0055044392597840925
OANTIGEN-PWY,PWY-6121,-0.40402149393880127
OANTIGEN-PWY,PWY-6122,-0.36309348035096395
OANTIGEN-PWY,PWY-6126,-0.04532000902402733
OANTIGEN-PWY,PWY-6151,-0.5284078849827497
OANTIGEN-PWY,PWY-6163,-0.58538250303219
OANTIGEN-PWY,PWY-6277,-0.36309348035096395
OANTIGEN-PWY,PWY-6385,-0.5281999839343298
OANTIGEN-PWY,PWY-6386,-0.6567775552841956
OANTIGEN-PWY,PWY-6387,-0.6283220074338647
OANTIGEN-PWY,PWY-6609,-0.7082985902091748
OANTIGEN-PWY,PWY-6700,-0.2794481543483839
OANTIGEN-PWY,PWY-6737,-0.9007811860168353
OANTIGEN-PWY,PWY-7111,-0.7965295046331554
OANTIGEN-PWY,PWY-7219,-0.7233229760262777
OANTIGEN-PWY,PWY-7221,-0.6806100880736569
OANTIGEN-PWY,PWY-7229,-0.20030149224679508
OANTIGEN-PWY,PWY-724,-0.1746845312371213
OANTIGEN-PWY,PWY-7400,-0.485455462618846
OANTIGEN-PWY,PWY0-1296,-0.1382916250151876
OANTIGEN-PWY,PWY0-1319,-0.47896136536029427
OANTIGEN-PWY,PWY0-1586,-0.3378373222798317
OANTIGEN-PWY,PWY66-422,-0.09634756395479213
OANTIGEN-PWY,THISYN-PWY,0.8785750021216628
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.5177066596965474
OANTIGEN-PWY,VALSYN-PWY,-0.7965295046331554
PANTO-PWY,PWY-1042,-0.005574838595275696
PANTO-PWY,PWY-6123,0.8954754574373818
PANTO-PWY,PWY-6124,0.9002705533123833
PANTO-PWY,PWY-6737,-0.10489060183843783
PANTO-PWY,RIBOSYN2-PWY,0.8978802097260928
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.05429286439490352
