OTU1_clean,OTU2_clean,weight
PWY-1042,PYRIDNUCSYN-PWY,-0.7619724950925284
PWY-1042,RIBOSYN2-PWY,-0.3800107501769616
PWY-1042,SER-GLYSYN-PWY,-0.44334962675226924
PWY-1042,THISYNARA-PWY,-0.8895252531770607
PWY-1042,THRESYN-PWY,-0.53894385805725
PWY-1042,TRPSYN-PWY,-0.09498384609819
PWY-1042,UDPNAGSYN-PWY,-0.7719090592423125
PWY-2942,PWY-724,0.9050122713730911
PWY-3001,TRPSYN-PWY,0.9049457032586097
PWY-3841,PWY-4242,0.8940572902756854
PWY-3841,PWY0-1296,0.8856753747533822
PWY-4242,PWY-6700,0.8955561432559749
PWY-5097,PWY-6609,0.9010405299650538
PWY-5100,PWY-7357,0.9049629876894796
PWY-5103,PWY-6385,0.9016168363687508
PWY-5188,PWY-6126,0.8953684648639553
PWY-5188,PWY-6936,0.882609656846042
PWY-5188,PWY-7111,-0.6216184528985114
PWY-5188,PWY-7199,0.8828968515721564
PWY-5667,PWY0-1296,0.898144049241596
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9035516965608454
PWY-5686,PWY-6151,0.9010031616127615
PWY-5695,PWY-6168,0.9044692353944939
PWY-5695,PWY-6892,0.8952190186697768
PWY-5695,THRESYN-PWY,0.8995135640843841
PWY-6121,PWY-6151,0.903020793030689
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7111,-0.2542358002318811
PWY-6123,PWY-7229,0.9006883485344995
PWY-6123,RIBOSYN2-PWY,0.9029988749064465
PWY-6124,PWY-7111,-0.3912801323037748
PWY-6126,PWY-7111,-0.6522913414457204
PWY-6126,PWY-7199,0.893777017392356
PWY-6163,PWY-6737,0.9027710963720138
PWY-6168,PWY-6892,0.8944728568837926
PWY-6168,THRESYN-PWY,0.900225961124664
PWY-6317,PWY-6527,0.8961413616429902
PWY-6317,VALSYN-PWY,-0.1512545592084588
PWY-6385,TRNA-CHARGING-PWY,0.9042275723393283
PWY-6387,PWY-7219,0.9046927169557236
PWY-6471,PWY-6897,0.8820481350981985
PWY-6471,PWY0-1586,0.9026122970192227
PWY-6471,VALSYN-PWY,-0.7816192424853664
PWY-6527,PWY-7111,-0.19752078448456226
PWY-6703,PWY-6897,0.8856816586564539
PWY-6703,THISYNARA-PWY,0.9043003578935509
PWY-6892,PWY-6936,0.8892635318114909
PWY-6897,PWY0-1586,0.8850872364686052
PWY-6936,PWY-7111,-0.5477024165580293
PWY-7111,PWY-7229,-0.27667874271150367
PWY-7111,SER-GLYSYN-PWY,-0.31355934882691383
PWY-7111,UDPNAGSYN-PWY,-0.702960900732918
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.9033036537265695
PWY-7199,UDPNAGSYN-PWY,0.8987641313317648
PWY-7219,PWY-7221,0.9008045852136268
PWY-7229,RIBOSYN2-PWY,0.8984432938753533
PWY-7237,SER-GLYSYN-PWY,0.9001067982662215
PWY-7237,VALSYN-PWY,-0.3378877682979076
PWY0-1296,PWY0-1319,0.898144049241596
PWY0-1319,PWY66-422,0.9035516965608454
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.9006908097484908
