OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-4242,0.9047721602417469
1CMET2-PWY,PWY-5103,0.9021736833978086
1CMET2-PWY,PWY-6737,-0.039726281174777604
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.4025039179948379
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.4606346503949463
ANAEROFRUCAT-PWY,ARO-PWY,-0.5213328843196116
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.20315795178205548
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.1427856947682629
ANAEROFRUCAT-PWY,COA-PWY-1,-0.4474042136058122
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.4135399689567064
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.4137981450388018
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.9016271456396944
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.8365644686182363
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.5039211511616537
ANAEROFRUCAT-PWY,PWY-1042,-0.8654438969611842
ANAEROFRUCAT-PWY,PWY-3841,-0.21071063904454546
ANAEROFRUCAT-PWY,PWY-5097,-0.15926114064978
ANAEROFRUCAT-PWY,PWY-5667,-0.1524034191160521
ANAEROFRUCAT-PWY,PWY-5686,-0.6802101208616991
ANAEROFRUCAT-PWY,PWY-6121,-0.33125013271931586
ANAEROFRUCAT-PWY,PWY-6122,-0.34028483736587956
ANAEROFRUCAT-PWY,PWY-6151,-0.24580065271070387
ANAEROFRUCAT-PWY,PWY-6163,-0.5765492539022425
ANAEROFRUCAT-PWY,PWY-6277,-0.34028483736587956
ANAEROFRUCAT-PWY,PWY-6385,-0.4853965908693662
ANAEROFRUCAT-PWY,PWY-6386,-0.5576403437088193
ANAEROFRUCAT-PWY,PWY-6387,-0.518534202529343
ANAEROFRUCAT-PWY,PWY-6609,-0.6520841794729374
ANAEROFRUCAT-PWY,PWY-6700,-0.2813926543353495
ANAEROFRUCAT-PWY,PWY-6737,-0.9016271456396944
ANAEROFRUCAT-PWY,PWY-6936,0.9014222529419483
ANAEROFRUCAT-PWY,PWY-7111,-0.8365644686182363
ANAEROFRUCAT-PWY,PWY-7219,-0.7645367538331048
ANAEROFRUCAT-PWY,PWY-7221,-0.6113367170774591
ANAEROFRUCAT-PWY,PWY-7400,-0.39687484273567497
ANAEROFRUCAT-PWY,PWY0-1319,-0.1524034191160521
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.5609489238180756
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.8365644686182363
ANAGLYCOLYSIS-PWY,PWY-1042,-0.1537840325147451
ANAGLYCOLYSIS-PWY,PWY-2942,0.9001664130734145
ANAGLYCOLYSIS-PWY,PWY-6126,0.9006181399586122
ANAGLYCOLYSIS-PWY,PWY-6737,-0.31061636038448787
ANAGLYCOLYSIS-PWY,RIBOSYN2-PWY,0.9044899940635462
ARGSYN-PWY,COMPLETE-ARO-PWY,0.9027267064353829
ARGSYN-PWY,DTDPRHAMSYN-PWY,0.9026690407315635
ARGSYN-PWY,HSERMETANA-PWY,-0.4184266372203116
ARGSYN-PWY,PWY-7400,0.9039302716517283
ARGSYNBSUB-PWY,COA-PWY-1,0.9020906734662699
