OTU1_clean,OTU2_clean,weight
1CMET2-PWY,METH-ACETATE-PWY,-0.5101848859683209
1CMET2-PWY,PWY-2942,0.904573793457843
1CMET2-PWY,PWY-4242,0.904238256747142
1CMET2-PWY,PWY-6901,-0.5323615216488189
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,0.8991337098830781
ANAEROFRUCAT-PWY,METH-ACETATE-PWY,-0.14266229102984387
ANAEROFRUCAT-PWY,PWY-6901,-0.17235945370043465
ANAEROFRUCAT-PWY,PWY-6936,0.9000973923933044
ANAGLYCOLYSIS-PWY,METH-ACETATE-PWY,-0.8378560220606852
ANAGLYCOLYSIS-PWY,PWY-6122,0.9006601442827828
ANAGLYCOLYSIS-PWY,PWY-6277,0.9006601442827828
ANAGLYCOLYSIS-PWY,PWY-6901,-0.8467031059454105
ARGSYN-PWY,METH-ACETATE-PWY,-0.20801906990063462
ARGSYN-PWY,NONOXIPENT-PWY,0.9034426802924498
ARGSYN-PWY,PWY-6901,-0.2369641038439129
ARGSYN-PWY,PWY-7400,0.903525603592522
ARGSYNBSUB-PWY,METH-ACETATE-PWY,-0.2652634813163238
ARGSYNBSUB-PWY,PWY-5100,0.9017148260887277
ARGSYNBSUB-PWY,PWY-6126,0.9044991664089884
ARGSYNBSUB-PWY,PWY-6901,-0.29334021944220934
ARGSYNBSUB-PWY,PWY-7234,0.9027668917799881
ARO-PWY,METH-ACETATE-PWY,-0.2811054434746158
ARO-PWY,OANTIGEN-PWY,0.9007545250495524
ARO-PWY,PWY-6126,0.9026713187759721
ARO-PWY,PWY-6163,0.9049343956370066
ARO-PWY,PWY-6901,-0.30890746542196296
ARO-PWY,PWY-724,0.898254338515814
ASPASN-PWY,PWY-1042,-0.33601399743668725
ASPASN-PWY,PWY-7199,0.9043922905246918
ASPASN-PWY,PWY-7219,-0.3352940325007968
ASPASN-PWY,PWY66-400,0.904038085945074
ASPASN-PWY,THRESYN-PWY,0.9025305817845795
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY,0.8995012285156082
BRANCHED-CHAIN-AA-SYN-PWY,METH-ACETATE-PWY,-0.4143352365117726
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8949629371611462
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9045586503955794
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6901,-0.4392401246655603
