OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-5973,-0.8314459897050812
ILEUSYN-PWY,PWY-6123,-0.020094952754247313
ILEUSYN-PWY,PWY-6124,-0.1394027920567358
ILEUSYN-PWY,PWY-6471,-0.8325825415253333
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8298992370899098
ILEUSYN-PWY,PWY-7199,-0.3912172271984344
ILEUSYN-PWY,PWY-7220,-0.8619784925084123
ILEUSYN-PWY,PWY-7222,-0.8619784925084123
ILEUSYN-PWY,PWY-7237,-0.7530066586278055
ILEUSYN-PWY,PWY-7357,-0.08714621052721043
ILEUSYN-PWY,PWY-841,-0.7464354060582902
ILEUSYN-PWY,RIBOSYN2-PWY,-0.18372962249802127
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.516089557648585
ILEUSYN-PWY,TRPSYN-PWY,-0.7145097154125966
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.6771047278350936
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6629296423895175
NONOXIPENT-PWY,PWY-7111,-0.5363482452950975
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.8999544793645118
OANTIGEN-PWY,PWY-1042,-0.5280021052915697
OANTIGEN-PWY,PWY-6317,0.9025270276544701
OANTIGEN-PWY,PWY-7199,0.9005510184288937
OANTIGEN-PWY,PWY0-1586,0.9020638684295659
OANTIGEN-PWY,VALSYN-PWY,-0.36994864679586587
PANTO-PWY,PWY-1042,-0.3964098425826131
PANTO-PWY,PWY-6126,0.899737471144107
PANTO-PWY,PWY-7111,-0.21687535049900572
PANTO-PWY,RIBOSYN2-PWY,0.8987088173540637
PANTOSYN-PWY,PWY-1042,-0.23028062142957345
PANTOSYN-PWY,PWY-5695,0.9045819486490803
PANTOSYN-PWY,PWY-6123,0.9023298224525643
PANTOSYN-PWY,PWY-7357,0.8953186503469982
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.904360926800337
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9045558387319961
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.6901704469904223
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.6901704469904223
PWY-1042,PWY-3001,-0.1501186870692866
PWY-1042,PWY-5100,-0.7649464428245025
PWY-1042,PWY-5484,-0.8709573378988108
PWY-1042,PWY-5695,-0.2273192331150696
PWY-1042,PWY-5973,-0.8835684120048612
PWY-1042,PWY-6123,-0.21566482251257282
PWY-1042,PWY-6124,-0.3268735683882311
PWY-1042,PWY-6126,-0.42070038955066097
PWY-1042,PWY-6168,-0.4428959294123662
PWY-1042,PWY-6317,-0.5175975153821712
PWY-1042,PWY-6471,-0.88437569335879
PWY-1042,PWY-6527,-0.5785369627182502
PWY-1042,PWY-6892,-0.859618166222539
PWY-1042,PWY-6936,-0.6170847442679477
PWY-1042,PWY-7111,0.8619784925084124
PWY-1042,PWY-7187,-0.8824692712545982
PWY-1042,PWY-7199,-0.5457045874454486
PWY-1042,PWY-7220,-0.9051482536448665
PWY-1042,PWY-7222,-0.9051482536448665
PWY-1042,PWY-7229,-0.09236910492014257
PWY-1042,PWY-7237,-0.8270951074641733
PWY-1042,PWY-7357,-0.278795090330319
PWY-1042,PWY-841,-0.8222951610246714
PWY-1042,PWY0-1586,-0.54001818500659
PWY-1042,PWY66-400,-0.5752393439901422
PWY-1042,PWY66-422,-0.1428551617078306
PWY-1042,PYRIDNUCSYN-PWY,-0.5923883782262033
PWY-1042,RIBOSYN2-PWY,-0.36690956622330434
PWY-1042,SER-GLYSYN-PWY,-0.6469307307683716
PWY-1042,THRESYN-PWY,-0.5694069813898134
PWY-1042,TRPSYN-PWY,-0.7988205271195743
PWY-1042,UDPNAGSYN-PWY,-0.7709864451945365
PWY-2942,PWY-7220,-0.04681946412792318
PWY-2942,PWY-7222,-0.04681946412792318
PWY-2942,PWY-724,0.8954175319945156
PWY-3001,PWY-7229,0.8939734378591156
PWY-3001,PWY66-422,0.9037978483071534
PWY-3841,PWY-5103,0.9013505240889843
PWY-3841,PWY-7220,-0.529658842164005
PWY-3841,PWY-7222,-0.529658842164005
PWY-4242,PWY-7220,-0.15875665827486465
PWY-4242,PWY-7222,-0.15875665827486465
PWY-4242,PWY0-1319,0.902434101113444
PWY-5097,PWY-6151,0.8851205221478512
PWY-5097,PWY-7220,-0.4637972576147961
PWY-5097,PWY-7222,-0.4637972576147961
PWY-5100,TRPSYN-PWY,0.8880632826993118
PWY-5100,UDPNAGSYN-PWY,0.9024517353655712
PWY-5100,VALSYN-PWY,-0.669051392461321
PWY-5103,PWY-7220,-0.5146570272673093
PWY-5103,PWY-7222,-0.5146570272673093
PWY-5484,PWY-6892,0.8966475241515227
PWY-5484,PWY-7187,0.8957346516422584
PWY-5667,PWY-7220,-0.17316749121498748
PWY-5667,PWY-7222,-0.17316749121498748
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.8937329806670345
PWY-5686,PWY-7220,-0.8135775100223074
PWY-5686,PWY-7222,-0.8135775100223074
PWY-5686,TRNA-CHARGING-PWY,0.9013654677367124
PWY-5695,PWY-6123,0.902908812405204
PWY-5973,PWY-6471,0.9044786530637502
PWY-5973,PWY-7187,0.9042424748018105
PWY-6121,PWY-6163,0.9050720168263044
PWY-6121,PWY-6386,0.8994133584432316
PWY-6121,PWY-6387,0.9048781063639739
PWY-6121,PWY-7220,-0.6926557255522557
PWY-6121,PWY-7222,-0.6926557255522557
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7220,-0.7515045071879806
PWY-6122,PWY-7221,0.904942019933916
PWY-6122,PWY-7222,-0.7515045071879806
PWY-6124,PWY-7357,0.8951082824250424
PWY-6124,RIBOSYN2-PWY,0.8965745078462151
PWY-6126,PWY-6168,0.9000941129758402
PWY-6126,PWY-7111,-0.24448189972028644
PWY-6151,PWY-7220,-0.3808642663892343
PWY-6151,PWY-7222,-0.3808642663892343
PWY-6163,PWY-6386,0.8993327557782097
PWY-6163,PWY-6387,0.9049544911428654
PWY-6163,PWY-7220,-0.6924362705490407
PWY-6163,PWY-7222,-0.6924362705490407
PWY-6168,PWY-7111,-0.2699597210883236
PWY-6277,PWY-6609,0.9025543946453105
PWY-6277,PWY-7220,-0.7515045071879806
PWY-6277,PWY-7221,0.904942019933916
PWY-6277,PWY-7222,-0.7515045071879806
PWY-6317,PWY-7111,-0.35752491529686986
PWY-6317,PWY0-1586,0.8993619080986678
PWY-6385,PWY-6700,0.8957017727966391
PWY-6385,PWY-7220,-0.6131062714993536
PWY-6385,PWY-7222,-0.6131062714993536
PWY-6386,PWY-7220,-0.7083688727161326
PWY-6386,PWY-7222,-0.7083688727161326
PWY-6387,PWY-7220,-0.6918782579234989
PWY-6387,PWY-7222,-0.6918782579234989
PWY-6471,PWY-7187,0.9035668035868335
PWY-6471,PWY-7220,0.8843756933587901
PWY-6471,PWY-7222,0.8843756933587901
PWY-6527,PWY-7111,-0.43110530819041487
PWY-6527,PWY66-400,0.9042511059498128
PWY-6527,PYRIDNUCSYN-PWY,0.9012660254228196
PWY-6527,THRESYN-PWY,0.9026572136530588
PWY-6609,PWY-7220,-0.7576068356265409
PWY-6609,PWY-7221,0.902765544036884
PWY-6609,PWY-7222,-0.7576068356265409
PWY-6700,PWY-7220,-0.5809718469476871
PWY-6700,PWY-7222,-0.5809718469476871
PWY-6737,PWY-7220,-0.8328431136869738
PWY-6737,PWY-7222,-0.8328431136869738
PWY-6737,TRNA-CHARGING-PWY,0.8977927492499707
PWY-6892,VALSYN-PWY,-0.7979243027196112
PWY-6936,PWY-7111,-0.4786842122411959
PWY-6936,PYRIDNUCSYN-PWY,0.8978572007654266
PWY-6936,SER-GLYSYN-PWY,0.8957484392567896
PWY-7111,PWY-7219,0.9021688329287699
PWY-7111,PWY-7220,-0.8619784925084123
PWY-7111,PWY-7222,-0.8619784925084123
PWY-7111,PWY66-400,-0.42707282638967087
PWY-7111,PYRIDNUCSYN-PWY,-0.4481080323559088
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.9036806363682391
PWY-7219,PWY-7220,-0.8577443044265928
PWY-7219,PWY-7222,-0.8577443044265928
PWY-7219,VALSYN-PWY,0.9021688329287699
PWY-7220,PWY-7221,-0.7520002940209517
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,-0.09792960122359577
PWY-7220,PWY-7400,-0.7830035593735617
PWY-7220,PWY0-1296,-0.12179408427814038
PWY-7220,PWY0-1319,-0.17316749121498748
PWY-7220,TRNA-CHARGING-PWY,-0.8204090921931798
PWY-7220,VALSYN-PWY,-0.8619784925084123
PWY-7221,PWY-7222,-0.7520002940209517
PWY-7222,PWY-724,-0.09792960122359577
PWY-7222,PWY-7400,-0.7830035593735617
PWY-7222,PWY0-1296,-0.12179408427814038
PWY-7222,PWY0-1319,-0.17316749121498748
PWY-7222,TRNA-CHARGING-PWY,-0.8204090921931798
PWY-7222,VALSYN-PWY,-0.8619784925084123
PWY-7229,PWY66-422,0.8954541769876322
PWY-7237,PWY-841,0.9023993633354578
PWY-724,PWY0-1296,0.9006861780205593
PWY-841,TRPSYN-PWY,0.8919695945705403
PWY0-1586,VALSYN-PWY,-0.384367282378277
PWY66-400,PYRIDNUCSYN-PWY,0.900334078937796
PWY66-400,THRESYN-PWY,0.9035685395134351
THRESYN-PWY,VALSYN-PWY,-0.4199551424495519
TRPSYN-PWY,UDPNAGSYN-PWY,0.8911347796756647
