OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUTORN-PWY,0.9015686161957581
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.8968006976810903
1CMET2-PWY,PWY-5973,-0.26154507018522105
1CMET2-PWY,PWY0-1261,-0.3384349374339587
ANAEROFRUCAT-PWY,DENOVOPURINE2-PWY,0.9017308113772254
ANAEROFRUCAT-PWY,PWY-1042,-0.8031037883707645
ANAEROFRUCAT-PWY,PWY-5973,0.882822212717806
ANAEROFRUCAT-PWY,PWY-6737,-0.862713460439975
ANAEROFRUCAT-PWY,PWY-841,0.9034133804197455
ANAEROFRUCAT-PWY,PWY0-1261,0.8627134604399749
ANAGLYCOLYSIS-PWY,PWY-5973,-0.003176737946761856
ANAGLYCOLYSIS-PWY,PWY-6936,0.8948770481921351
ANAGLYCOLYSIS-PWY,PWY-7229,0.9014484003852619
ANAGLYCOLYSIS-PWY,PWY0-1261,-0.08751007922249719
ANAGLYCOLYSIS-PWY,PWY0-1586,0.8953765618591532
ARGSYN-PWY,COMPLETE-ARO-PWY,0.9045421172849586
ARGSYN-PWY,PWY-5973,-0.4778345929171273
ARGSYN-PWY,PWY-7400,0.9046186630323323
ARGSYN-PWY,PWY0-1261,-0.5404082871499997
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.904074378929773
ARGSYNBSUB-PWY,PWY-5973,-0.4861078131797125
ARGSYNBSUB-PWY,PWY-6385,0.904074378929773
ARGSYNBSUB-PWY,PWY0-1261,-0.5479933196123854
ARO-PWY,CALVIN-PWY,0.9009046700873278
ARO-PWY,PWY-5973,-0.5410858645770594
ARO-PWY,PWY-6386,0.8975060591928825
ARO-PWY,PWY0-1261,-0.5981409509877508
ARO-PWY,TRNA-CHARGING-PWY,0.9031304814515239
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9045016965104153
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5973,-0.4933122274877651
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9045016965104153
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1261,-0.5545901727484489
CALVIN-PWY,PWY-5973,-0.5246186647261314
CALVIN-PWY,PWY-6387,0.9042822723457222
CALVIN-PWY,PWY0-1261,-0.583167301841842
CALVIN-PWY,TRNA-CHARGING-PWY,0.9029664415874906
COA-PWY,PWY-5973,-0.08380412369714395
COA-PWY,PWY-6936,0.9002025005555124
COA-PWY,PWY0-1261,-0.16698045637926748
COA-PWY,PWY66-422,0.8983017151036352
COA-PWY-1,COMPLETE-ARO-PWY,0.9007854772816252
COA-PWY-1,PWY-5973,-0.4567519949591429
COA-PWY-1,PWY-7400,0.9007060156867243
COA-PWY-1,PWY0-1261,-0.5210333045536687
COBALSYN-PWY,PWY-1042,-0.6982210872414447
COBALSYN-PWY,PWY-5188,0.884531817990003
COBALSYN-PWY,PWY-6305,0.8974047042017219
COBALSYN-PWY,PWY-6737,-0.7858117654334436
COMPLETE-ARO-PWY,PWY-5973,-0.47524990497777075
COMPLETE-ARO-PWY,PWY-7400,0.9050721117234927
COMPLETE-ARO-PWY,PWY0-1261,-0.5380365133949601
DENOVOPURINE2-PWY,PWY-1042,-0.7964026611611456
DENOVOPURINE2-PWY,PWY-6737,-0.8578811736110067
DENOVOPURINE2-PWY,PWY-841,0.9034943743372843
DENOVOPURINE2-PWY,THISYN-PWY,0.8888119278443009
DTDPRHAMSYN-PWY,PWY-5973,-0.733734098613501
DTDPRHAMSYN-PWY,PWY-7111,0.8885478437849459
DTDPRHAMSYN-PWY,PWY0-1261,-0.7704062457734056
DTDPRHAMSYN-PWY,VALSYN-PWY,0.8885478437849459
GLUTORN-PWY,PWY-3841,0.896205003972002
GLUTORN-PWY,PWY-5973,-0.27958226017491267
GLUTORN-PWY,PWY0-1261,-0.35555344432420305
GLYCOGENSYNTH-PWY,PWY-5973,-0.2197535292375971
GLYCOGENSYNTH-PWY,PWY-6527,0.8968481217794028
GLYCOGENSYNTH-PWY,PWY0-1261,-0.29857541903364415
HISTSYN-PWY,NONOXIPENT-PWY,0.9047773287705192
HISTSYN-PWY,PWY-6737,-0.1161338274771721
HISTSYN-PWY,PWY-7357,0.903149625288354
HSERMETANA-PWY,PANTOSYN-PWY,0.9035778988828407
HSERMETANA-PWY,PWY-6737,-0.1514112834526031
HSERMETANA-PWY,PWY-724,0.9045934840187737
HSERMETANA-PWY,RIBOSYN2-PWY,0.902775606898363
