OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-6703,-0.21250020930411778
GLUTORN-PWY,PWY0-166,-0.11204132686519837
GLYCOGENSYNTH-PWY,PWY-6703,-0.2065467647051925
GLYCOGENSYNTH-PWY,PWY0-166,-0.10588845616986264
GLYCOLYSIS,OANTIGEN-PWY,0.9022290757503583
GLYCOLYSIS,PWY-7111,-0.7373255888178798
GLYCOLYSIS,PWY-7357,0.8951593666218247
GLYCOLYSIS,PWY0-1586,0.9044605379791201
GLYCOLYSIS,VALSYN-PWY,-0.7373255888178798
HISTSYN-PWY,ILEUSYN-PWY,-0.3526917031538935
HISTSYN-PWY,NONOXIPENT-PWY,0.9031685886159905
HISTSYN-PWY,PWY-5695,0.8987483168246125
HISTSYN-PWY,VALSYN-PWY,-0.3526917031538935
HSERMETANA-PWY,ILEUSYN-PWY,-0.2975303602079699
HSERMETANA-PWY,PWY-6123,0.9022486212888886
HSERMETANA-PWY,PWY-7111,-0.2975303602079699
HSERMETANA-PWY,PWY-7222,0.8944721589115281
ILEUSYN-PWY,NONOXIPENT-PWY,-0.36215372547816016
ILEUSYN-PWY,PANTO-PWY,-0.5852330129548327
ILEUSYN-PWY,PWY-1042,0.9029590206972624
ILEUSYN-PWY,PWY-3001,-0.014264710212681534
ILEUSYN-PWY,PWY-4242,-0.01471421363187002
ILEUSYN-PWY,PWY-5100,-0.7273211830272331
ILEUSYN-PWY,PWY-5484,-0.8670713700772397
ILEUSYN-PWY,PWY-5695,-0.38237985957481796
ILEUSYN-PWY,PWY-6123,-0.2830459736995148
ILEUSYN-PWY,PWY-6124,-0.4086402725893969
ILEUSYN-PWY,PWY-6317,-0.5934905120970246
ILEUSYN-PWY,PWY-6471,-0.7228875005779699
ILEUSYN-PWY,PWY-6527,-0.5956526757065881
ILEUSYN-PWY,PWY-6703,-0.9051482536448665
ILEUSYN-PWY,PWY-6936,-0.05547472416697409
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8804852930256837
ILEUSYN-PWY,PWY-7199,-0.6146399043059672
ILEUSYN-PWY,PWY-7220,-0.24554674831113488
ILEUSYN-PWY,PWY-7222,-0.24554674831113488
ILEUSYN-PWY,PWY0-1586,-0.7355899613887464
ILEUSYN-PWY,PWY0-166,-0.8846417739316145
ILEUSYN-PWY,PWY66-400,-0.6322268204901251
ILEUSYN-PWY,PWY66-422,-0.06152380085041418
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8439914367177589
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.6446240759843257
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5695,0.9008136421192241
NONOXIPENT-PWY,PWY-7111,-0.36215372547816016
OANTIGEN-PWY,PWY-5100,0.9041212098569693
OANTIGEN-PWY,PWY-6471,0.9023998145941017
OANTIGEN-PWY,PWY-7111,-0.7299735187483851
OANTIGEN-PWY,PWY0-1586,0.9029320353192692
OANTIGEN-PWY,VALSYN-PWY,-0.7299735187483851
PANTO-PWY,PWY-6317,0.9028354896542162
PANTO-PWY,PWY-6527,0.9022152610005832
PANTO-PWY,VALSYN-PWY,-0.5852330129548327
PANTOSYN-PWY,PWY-7111,-0.4604846777618728
PANTOSYN-PWY,THRESYN-PWY,0.8995481643409191
PANTOSYN-PWY,VALSYN-PWY,-0.4604846777618728
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9040580610107276
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.7836975235671307
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.7405103220558716
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9048230155042611
PWY-1042,PWY-6703,-0.9029590206972624
PWY-1042,PWY-7111,0.9029590206972624
PWY-1042,PWY0-166,-0.8820085525677142
PWY-2942,PWY-6126,0.9048960651447544
PWY-2942,PWY-6703,-0.18422472783042101
PWY-2942,PWY0-1296,0.8981006994216377
PWY-2942,PWY0-166,-0.08288711038048091
PWY-3001,PWY-4242,0.9050669752634458
PWY-3001,PWY-6936,0.8974064248982173
PWY-3001,PWY-724,0.894233743670549
PWY-3001,VALSYN-PWY,-0.014264710212681534
PWY-3841,PWY-5097,0.9049503209004547
PWY-3841,PWY-6151,0.903451282192969
PWY-3841,PWY-6703,-0.4677469707039994
PWY-3841,PWY0-166,-0.3832876453163238
PWY-4242,PWY-6936,0.8974939090741976
PWY-4242,PWY-724,0.8941436323181854
PWY-4242,PWY66-422,0.8963068392287066
PWY-4242,VALSYN-PWY,-0.01471421363187002
PWY-5097,PWY-6151,0.9036521786719854
PWY-5097,PWY-6703,-0.46689169752438175
PWY-5097,PWY0-166,-0.38235376653079495
PWY-5100,PWY-6471,0.9034443627521642
PWY-5100,RIBOSYN2-PWY,0.8924592994120889
PWY-5100,VALSYN-PWY,-0.7273211830272331
PWY-5103,PWY-6700,0.9039221078994913
PWY-5103,PWY-6703,-0.35107748366908303
PWY-5103,PWY-7229,0.8998883689526715
PWY-5103,PWY0-166,-0.2574706271540036
PWY-5484,PWY-7111,-0.8670713700772397
PWY-5484,PWY-7187,0.8943468951949136
PWY-5484,PWY0-166,0.8905197867303023
PWY-5484,PYRIDNUCSYN-PWY,0.8882838983528499
PWY-5667,PWY-6703,-0.3190754878049621
PWY-5667,PWY-7229,0.9037494589307024
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.22350543224132358
PWY-5686,PWY-6163,0.8993575780062442
PWY-5686,PWY-6609,0.901052662178712
PWY-5686,PWY-6703,-0.7542585727424651
PWY-5686,PWY0-166,-0.7061618406997908
PWY-5695,PWY-6124,0.8993609635999378
PWY-5695,PWY-7111,-0.38237985957481796
PWY-6121,PWY-6122,0.9016075812699451
PWY-6121,PWY-6277,0.9016075812699451
PWY-6121,PWY-6703,-0.6130251448195932
PWY-6121,PWY0-166,-0.544464084099191
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.6249021043404164
PWY-6122,PWY-7400,0.9027761373829994
PWY-6122,PWY0-166,-0.5578685265976225
PWY-6123,PWY-7220,0.8975900483880986
PWY-6123,PWY-7222,0.8975900483880986
PWY-6123,VALSYN-PWY,-0.2830459736995148
PWY-6124,PWY-7111,-0.4086402725893969
PWY-6126,PWY-6703,-0.18557088596039362
PWY-6126,PWY0-1296,0.8978307780008072
PWY-6126,PWY0-166,-0.08427118252572414
PWY-6151,PWY-6703,-0.4604408046312373
PWY-6151,PWY0-166,-0.37531555075208745
PWY-6163,PWY-6609,0.9035197709639262
PWY-6163,PWY-6703,-0.7673753319977056
PWY-6163,PWY0-166,-0.7214381697839782
PWY-6277,PWY-6703,-0.6249021043404164
PWY-6277,PWY-7400,0.9027761373829994
PWY-6277,PWY0-166,-0.5578685265976225
PWY-6317,PWY-6527,0.9045420474158536
PWY-6317,VALSYN-PWY,-0.5934905120970246
PWY-6385,PWY-6703,-0.7238985258050674
PWY-6385,PWY0-166,-0.6709741877406067
PWY-6386,PWY-6703,-0.8166132940117359
PWY-6386,PWY-6737,0.8902362720395284
PWY-6386,PWY-7219,0.9014317137015246
PWY-6386,PWY-7221,0.8909975693860801
PWY-6386,PWY0-166,-0.7791845025010935
PWY-6387,PWY-6703,-0.7860016660239496
PWY-6387,PWY-7221,0.9028770646848128
PWY-6387,PWY0-166,-0.7432082810367077
PWY-6387,TRNA-CHARGING-PWY,0.9043857819367722
PWY-6471,RIBOSYN2-PWY,0.8943462807334259
PWY-6471,VALSYN-PWY,-0.7228875005779699
PWY-6527,PWY-7199,0.899584595419171
PWY-6527,VALSYN-PWY,-0.5956526757065881
PWY-6609,PWY-6703,-0.7636748804964214
PWY-6609,PWY0-166,-0.7171239360508721
PWY-6700,PWY-6703,-0.3451508046544099
PWY-6700,PWY-7229,0.901163320898717
PWY-6700,PWY0-166,-0.2511628684352741
PWY-6703,PWY-6737,-0.8406843365257702
PWY-6703,PWY-7111,-0.9051482536448665
PWY-6703,PWY-7187,0.8804852930256837
PWY-6703,PWY-7219,-0.8097740994531365
PWY-6703,PWY-7221,-0.7907053400107104
PWY-6703,PWY-7229,-0.32596284088716304
PWY-6703,PWY-724,-0.043038644421573215
PWY-6703,PWY-7400,-0.6327453788186049
PWY-6703,PWY0-1296,-0.14757870376024304
PWY-6703,PWY0-1319,-0.3190754878049621
PWY-6703,PWY0-166,0.8846417739316145
PWY-6703,TRNA-CHARGING-PWY,-0.7843898198188238
PWY-6703,VALSYN-PWY,-0.9051482536448665
PWY-6737,PWY-7219,0.8859704133553711
PWY-6737,PWY0-166,-0.8076481921126966
PWY-6936,PWY66-422,0.9040453422919679
PWY-6936,TRPSYN-PWY,0.8859440906269389
PWY-6936,VALSYN-PWY,-0.05547472416697409
PWY-7111,PWY-7187,-0.8804852930256837
PWY-7111,PWY-7357,-0.7604515899540607
PWY-7111,PWY-841,-0.7948065093188946
PWY-7111,PWY0-166,-0.8846417739316145
PWY-7111,PWY66-400,-0.6322268204901251
PWY-7111,RIBOSYN2-PWY,-0.6946558664045747
PWY-7111,SER-GLYSYN-PWY,-0.6446240759843257
PWY-7111,THRESYN-PWY,-0.43639794633041395
PWY-7111,TRPSYN-PWY,-0.15160638941641646
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9016921018098505
PWY-7187,PYRIDNUCSYN-PWY,0.8756874018379439
PWY-7199,PWY66-400,0.8998113450334114
PWY-7199,SER-GLYSYN-PWY,0.8957519893465004
PWY-7199,VALSYN-PWY,-0.6146399043059672
PWY-7219,PWY-7221,0.8950858235411716
PWY-7219,PWY0-166,-0.7711253090687273
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.24554674831113488
PWY-7221,PWY0-166,-0.7487202153966762
PWY-7221,TRNA-CHARGING-PWY,0.9020972740867712
PWY-7222,VALSYN-PWY,-0.24554674831113488
PWY-7229,PWY0-1319,0.9037494589307024
PWY-7229,PWY0-166,-0.230795749622619
PWY-7357,PWY-841,0.8881158773866191
PWY-7357,PWY0-1586,0.8944032414918575
PWY-7357,VALSYN-PWY,-0.7604515899540607
PWY-7400,PWY0-166,-0.5667397315135034
PWY-841,VALSYN-PWY,-0.7948065093188946
PWY0-1296,PWY0-166,-0.04535854886798076
PWY0-1319,PWY0-166,-0.22350543224132358
PWY0-1586,VALSYN-PWY,-0.7355899613887464
PWY0-166,TRNA-CHARGING-PWY,-0.7413207970606374
PWY0-166,VALSYN-PWY,-0.8846417739316145
PWY66-400,SER-GLYSYN-PWY,0.9012938994114787
PWY66-422,TRPSYN-PWY,0.8872427382475132
PWY66-422,VALSYN-PWY,-0.06152380085041418
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8439914367177589
RIBOSYN2-PWY,VALSYN-PWY,-0.6946558664045747
THRESYN-PWY,VALSYN-PWY,-0.43639794633041395
TRPSYN-PWY,VALSYN-PWY,-0.15160638941641646
