OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLYCOLYSIS,-0.3313637807855627
1CMET2-PWY,PWY-3841,0.8933595804586502
1CMET2-PWY,PWY-5100,0.90037397642552
1CMET2-PWY,PWY-7222,-0.32366839539318776
1CMET2-PWY,PWY66-422,0.902470171877902
ANAEROFRUCAT-PWY,PWY-1042,-0.7172749324716184
ANAEROFRUCAT-PWY,PWY-5104,0.877568569135042
ANAEROFRUCAT-PWY,PWY-7199,0.8837998200841563
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.5692179351168752
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.06324761004820682
ANAGLYCOLYSIS-PWY,PWY-1042,-0.30858117630778914
ANAGLYCOLYSIS-PWY,PWY-5695,0.8967772566890307
ANAGLYCOLYSIS-PWY,TRPSYN-PWY,0.8941236961255556
ARGSYN-PWY,GLYCOLYSIS,-0.687898216793685
ARGSYN-PWY,PWY-6385,0.9024105194061753
ARGSYN-PWY,PWY-7222,-0.683330208914848
ARGSYN-PWY,PWY-7400,0.9035087691796321
ARGSYNBSUB-PWY,ARO-PWY,0.9019506687784569
ARGSYNBSUB-PWY,GLYCOLYSIS,-0.7273471393005368
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9050706082845489
ARGSYNBSUB-PWY,PWY-6163,0.9011954556856085
ARGSYNBSUB-PWY,PWY-7222,-0.7232618519457306
ARO-PWY,GLYCOLYSIS,-0.7190395802843342
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9018705407072402
ARO-PWY,PWY-7221,0.9000232683773767
ARO-PWY,PWY-7222,-0.7148503652810311
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,0.8991238385624007
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOLYSIS,-0.6670481662952957
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7220,-0.6622360580600166
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.8996632493523596
CALVIN-PWY,COA-PWY-1,0.903317212290887
CALVIN-PWY,GLUTORN-PWY,0.8992891120767905
CALVIN-PWY,GLYCOLYSIS,-0.6026189108702614
CALVIN-PWY,PWY-6121,0.905013892822595
CALVIN-PWY,PWY-7220,-0.5971006685927828
COA-PWY,GLYCOLYSIS,-0.2879744942317839
COA-PWY,HSERMETANA-PWY,0.8907668172458217
COA-PWY,PWY-2942,0.9048459173978417
COA-PWY,PWY-6700,0.9038749710167538
COA-PWY,PWY-7222,-0.28004977860574554
COA-PWY,PWY-724,0.8902675078956999
COA-PWY-1,GLUTORN-PWY,0.9011924799058004
COA-PWY-1,GLYCOLYSIS,-0.5961856340378258
COA-PWY-1,PWY-6121,0.9031803895479203
COA-PWY-1,PWY-7220,-0.5906008773121626
COBALSYN-PWY,ILEUSYN-PWY,-0.7105987800993279
COBALSYN-PWY,PWY-1042,-0.815768914176342
COBALSYN-PWY,PWY-6892,0.9051304770168367
COBALSYN-PWY,THISYNARA-PWY,0.8927156346554139
COBALSYN-PWY,UDPNAGSYN-PWY,0.8913235686956994
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.9048367034746191
COMPLETE-ARO-PWY,GLYCOLYSIS,-0.6476915506281885
COMPLETE-ARO-PWY,PWY-7220,-0.6426596515094102
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.902652048466772
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.6312693478064763
DTDPRHAMSYN-PWY,PWY-5103,0.9028668702013328
DTDPRHAMSYN-PWY,PWY-6122,0.9041453361351145
DTDPRHAMSYN-PWY,PWY-6151,0.904195427662036
DTDPRHAMSYN-PWY,PWY-6277,0.9041453361351145
DTDPRHAMSYN-PWY,PWY-7220,-0.6260561278281789
GLUCONEO-PWY,ILEUSYN-PWY,-0.8242486544988429
GLUCONEO-PWY,PWY-1042,-0.8907553690712762
GLUCONEO-PWY,PWY-5188,0.904512005243519
GLUCONEO-PWY,PWY-6471,0.9018350084642
GLUTORN-PWY,GLYCOLYSIS,-0.5821705698532987
GLUTORN-PWY,PWY-7220,-0.5764434180956084
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.648689691224155
GLYCOGENSYNTH-PWY,PWY-7220,-0.6436689651665068
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,0.9023327195808297
GLYCOLYSIS,HSERMETANA-PWY,-0.21840691854298852
GLYCOLYSIS,ILEUSYN-PWY,-0.8466932814482888
GLYCOLYSIS,NONOXIPENT-PWY,-0.08847094080799092
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.7275493604424547
GLYCOLYSIS,PWY-1042,-0.9051482536448665
GLYCOLYSIS,PWY-2942,-0.2895057680406501
GLYCOLYSIS,PWY-3001,-0.04908939172177623
GLYCOLYSIS,PWY-3841,-0.38510234627779594
GLYCOLYSIS,PWY-4242,-0.3022631228022764
GLYCOLYSIS,PWY-5097,-0.5090900927007748
GLYCOLYSIS,PWY-5100,-0.3081959210233206
GLYCOLYSIS,PWY-5103,-0.6237017151913292
GLYCOLYSIS,PWY-5667,-0.475117182061035
GLYCOLYSIS,PWY-5686,-0.794702023851641
GLYCOLYSIS,PWY-6121,-0.6030918980851422
GLYCOLYSIS,PWY-6122,-0.6345794275635572
GLYCOLYSIS,PWY-6151,-0.6281023505503731
GLYCOLYSIS,PWY-6163,-0.7372939139098196
GLYCOLYSIS,PWY-6277,-0.6345794275635572
GLYCOLYSIS,PWY-6317,-0.06424992030529224
GLYCOLYSIS,PWY-6385,-0.6956911780053207
GLYCOLYSIS,PWY-6386,-0.7677279854916789
GLYCOLYSIS,PWY-6387,-0.7499216919785281
GLYCOLYSIS,PWY-6527,-0.10805888449360959
GLYCOLYSIS,PWY-6609,-0.6145932922559576
GLYCOLYSIS,PWY-6700,-0.2943824235266864
GLYCOLYSIS,PWY-6737,-0.822060915603305
GLYCOLYSIS,PWY-7111,-0.8466932814482888
GLYCOLYSIS,PWY-7219,-0.7547919588390519
GLYCOLYSIS,PWY-7220,0.9035783342260091
GLYCOLYSIS,PWY-7221,-0.7054137407127381
GLYCOLYSIS,PWY-7222,0.9035783342260091
GLYCOLYSIS,PWY-724,-0.21610841677448694
GLYCOLYSIS,PWY-7400,-0.6831281930871308
GLYCOLYSIS,PWY0-1296,-0.4438688706249172
GLYCOLYSIS,PWY0-1319,-0.475117182061035
GLYCOLYSIS,PWY66-422,-0.34431915258448637
GLYCOLYSIS,RIBOSYN2-PWY,-0.07724260055804942
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.6397012455589747
GLYCOLYSIS,VALSYN-PWY,-0.8466932814482888
HISTSYN-PWY,PWY-1042,-0.14416225242977493
HISTSYN-PWY,PWY-6168,0.8938410417145368
HISTSYN-PWY,PWY-7357,0.9043642986073235
HSERMETANA-PWY,PWY-7222,-0.21018273232775556
HSERMETANA-PWY,PWY-724,0.9047113694364871
ILEUSYN-PWY,PWY-1042,0.8466932814482888
ILEUSYN-PWY,PWY-5188,-0.8253706700607205
ILEUSYN-PWY,PWY-5695,-0.018841086077104864
ILEUSYN-PWY,PWY-621,-0.7912352428228778
ILEUSYN-PWY,PWY-6471,-0.8299464282339901
ILEUSYN-PWY,PWY-6703,-0.7537166746058168
ILEUSYN-PWY,PWY-6737,0.8893452838108884
ILEUSYN-PWY,PWY-6892,-0.7106474717803691
ILEUSYN-PWY,PWY-6897,-0.7717933768236686
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.4924056929346635
ILEUSYN-PWY,PWY-7220,-0.8442349597456881
ILEUSYN-PWY,PWY-7222,-0.8442349597456881
ILEUSYN-PWY,PWY-7237,-0.46772022541495156
ILEUSYN-PWY,PWY0-1586,-0.45050315658242646
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.43560129112843954
ILEUSYN-PWY,THISYNARA-PWY,-0.741250799900114
ILEUSYN-PWY,TRPSYN-PWY,-0.00545215113280508
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6527,0.9015092741952339
NONOXIPENT-PWY,PWY-7220,-0.07991199727214728
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9030841340990233
OANTIGEN-PWY,PWY-1042,-0.4220633675309334
OANTIGEN-PWY,PWY-6126,0.8996556342313397
OANTIGEN-PWY,PWY-7111,-0.19213745716349437
OANTIGEN-PWY,THRESYN-PWY,0.9000230303216882
PANTO-PWY,PANTOSYN-PWY,0.9039369414853741
PANTO-PWY,PWY-1042,-0.01265674601146142
PANTO-PWY,SER-GLYSYN-PWY,0.896461081724717
PANTOSYN-PWY,PWY-1042,-0.00599448035388811
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8951449352112442
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9012761063862441
